Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
72,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 17/11/2013
73,Milk,Ghee (local),Kilogram,600--650,Quintal,, 17/11/2013
74,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 17/11/2013
75,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,, 17/11/2013
76,Poultry,Local Hen - Big (above 900 gm),Kilogram,255--261,Quintal,22500--22500, 17/11/2013
77,Poultry,Local Hen - Medium (700-850 gm),Kilogram,249--256,Quintal,23533--23533, 17/11/2013
78,Poultry,Local Hen - Small (500-650 gm),Kilogram,258--265,Quintal,23033--23033, 17/11/2013
79,Poultry,Farm-raised Hen,Kilogram,114--119,Quintal,10300--10300, 17/11/2013
80,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 17/11/2013
81,Meat,Beef,Kilogram,263--270,Quintal,25500--25500, 17/11/2013
82,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 17/11/2013
83,Meat,Mutton (male),Kilogram,415--436,Quintal,39000--39000, 17/11/2013
84,Meat,Mutton (female),Kilogram,363--367,Quintal,, 17/11/2013
85,Egg,Egg Hen-Local,4 Pieces,39--40,100 pieces,905--905, 17/11/2013
86,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,682--682, 17/11/2013
87,Egg,Egg Farm-White,4 Pieces,30--30,100 pieces,686--686, 17/11/2013
88,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,827--827, 17/11/2013
89,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,330--383,Quintal,32167--32167, 17/11/2013
90,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,227--274,Quintal,23600--23600, 17/11/2013
91,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233--273,Quintal,24000--24000, 17/11/2013
92,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--215,Quintal,19500--19500, 17/11/2013
93,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--340,Quintal,29333--29333, 17/11/2013
94,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210--240,Quintal,21000--21000, 17/11/2013
95,Fish,Katla (Local),Kilogram,170--247,Quintal,13000--13000, 17/11/2013
96,Fish,Mregal-big,Kilogram,150--160,Quintal,14500--14500, 17/11/2013
97,Fish,Mregal-small,Kilogram,167--194,Quintal,14025--14025, 17/11/2013
98,Fish,Ahire-small,Kilogram,400--450,Quintal,, 17/11/2013
99,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 17/11/2013
100,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 17/11/2013
101,Fish,Pangash (small),Kilogram,110--123,Quintal,9917--9917, 17/11/2013
102,Fish,Pangash (big),Kilogram,123--133,Quintal,11250--11250, 17/11/2013
103,Fish,Hilsha,Kilogram,397--557,Quintal,40260--40260, 17/11/2013
104,Fish,Shrimp Bagda,Kilogram,550--550,Quintal,50000--50000, 17/11/2013
105,Fish,Shrimp-small,Kilogram,300--300,Quintal,25000--25000, 17/11/2013
106,Fish,Kai,Kilogram,218--233,Quintal,24000--24000, 17/11/2013
107,Fish,Magur,Kilogram,500--500,Quintal,45000--45000, 17/11/2013
108,Fish,Singhi,Kilogram,400--400,Quintal,35000--35000, 17/11/2013
109,Fish,Silver Carp,Kilogram,113--150,Quintal,11586--11586, 17/11/2013
110,Fish,Grass carp,Kilogram,140--170,Quintal,13875--13875, 17/11/2013
111,Fish,Telapia/Nilotica,Kilogram,129--151,Quintal,12100--12100, 17/11/2013
112,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 17/11/2013
113,Fish,Poah,Kilogram,150--180,Quintal,, 17/11/2013
114,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2500--2500, 17/11/2013
115,Fruit,Orange,4 Pieces,63--75,100 pieces,, 17/11/2013
116,Fruit,Apple,Kilogram,128--163,Quintal,14500--14500, 17/11/2013
117,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 17/11/2013
118,Fruit,Raisin,Kilogram,280--300,Quintal,, 17/11/2013
119,Fruit,Grapefruit,1 piece,25--40,100 pieces,, 17/11/2013
120,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,, 17/11/2013
121,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 17/11/2013
122,Fruit,Ripe Papaya (small),Kilogram,35--50,1 Bag (50kg),, 17/11/2013
123,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,150--150, 17/11/2013
124,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,250--250, 17/11/2013
125,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,200--200, 17/11/2013
126,Fruit,Banana-Sagar (high quality),4 Pieces,12--13,80 Pieces,155--155, 17/11/2013
127,Fruit,Banana-Sagar (ordinary),4 Pieces,10--11,80 Pieces,148--148, 17/11/2013
128,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 17/11/2013
129,Fruit,Khejur (date),Kilogram,150--350,Quintal,, 17/11/2013
130,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 17/11/2013
131,Vegetable,Potato (Local) - Old,Kilogram,20--20,Quintal,1767--1767, 17/11/2013
132,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,, 17/11/2013
133,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1431--1431, 17/11/2013
134,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,, 17/11/2013
135,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1550--1550, 17/11/2013
136,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,3533--3533, 17/11/2013
137,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2450--2450, 17/11/2013
138,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2406--2406, 17/11/2013
139,Vegetable,Chalcumra (Water Gourd),1 piece,23--24,100 pieces,1600--1600, 17/11/2013
140,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--30,Quintal,2438--2438, 17/11/2013
141,Vegetable,Lao (Bottle Gourd),1 piece,17--18,100 pieces,1407--1407, 17/11/2013
142,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--80,Quintal,7200--7200, 17/11/2013
143,Vegetable,Karalla (Bitter Gourd),Kilogram,51--54,Quintal,4486--4486, 17/11/2013
144,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--31,Quintal,2750--2750, 17/11/2013
145,Vegetable,Green Papaya,Kilogram,15--16,Quintal,1286--1286, 17/11/2013
146,Vegetable,Mukhi Cachue (aroid),Kilogram,22--25,Quintal,1917--1917, 17/11/2013
147,Vegetable,Lady`s Finger (Okra),Kilogram,43--45,Quintal,3850--3850, 17/11/2013
148,Vegetable,Chichinga (Snakegourd),Kilogram,33--35,Quintal,2750--2750, 17/11/2013
149,Vegetable,Cauliflower,Kilogram,41--47,Quintal,3500--3500, 17/11/2013
150,Vegetable,Cabbage,Kilogram,30--33,Quintal,2457--2457, 17/11/2013
151,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,, 17/11/2013
152,Vegetable,Turnip,Kilogram,38--40,Quintal,, 17/11/2013
153,Vegetable,Carrot,Kilogram,90--95,Quintal,42000--42000, 17/11/2013
154,Vegetable,Green Banana,1 piece,29--32,100 pieces,1600--1600, 17/11/2013
155,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 17/11/2013
156,Vegetable,Cucumber-big,Kilogram,29--31,Quintal,3500--3500, 17/11/2013
157,Vegetable,Cucumber-small,Kilogram,29--31,Quintal,2321--2321, 17/11/2013
158,Vegetable,Khirai (Small Cucumber),Kilogram,35--40,Quintal,3500--3500, 17/11/2013
159,Vegetable,Bean(superior quality),Kilogram,49--54,Quintal,4280--4280, 17/11/2013
160,Vegetable,Bean(Ordinary),Kilogram,43--48,Quintal,3600--3600, 17/11/2013
161,Vegetable,Barbati (Yardlong bean),Kilogram,38--41,Quintal,3657--3657, 17/11/2013
162,Vegetable,Tomato,Kilogram,86--98,Quintal,7875--7875, 17/11/2013
163,Vegetable,Tomato Green,Kilogram,43--45,Quintal,3600--3600, 17/11/2013
164,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,1500--1500, 17/11/2013
165,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1825--1825, 17/11/2013
166,Vegetable,Spinach (Palongsak),Kilogram,28--30,Quintal,3500--3500, 17/11/2013
167,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,800--800, 17/11/2013
168,Vegetable,Radish Local,Kilogram,22--23,Quintal,1800--1800, 17/11/2013
169,Vegetable,Radish (China),Kilogram,24--27,Quintal,2033--2033, 17/11/2013
170,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 17/11/2013
171,Others,Sugar (Imported),Kilogram,47--49,Quintal,4467--4467, 17/11/2013
172,Others,Sugar (Local),Kilogram,47--49,Quintal,4558--4558, 17/11/2013
173,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2425--2425, 17/11/2013
174,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9--10,Quintal,875--875, 17/11/2013
175,Others,Akher Gur (red sugar),Kilogram,60--67,Quintal,5333--5333, 17/11/2013
176,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 17/11/2013
177,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 17/11/2013
178,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 17/11/2013
179,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 17/11/2013
180,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 17/11/2013
181,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 17/11/2013
