Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Dal,Mung (local),Kilogram,109--117,Quintal,10927--10927, 24/07/2017
45,Dal,Mung (imported),Kilogram,96--101,Quintal,9338--9338, 24/07/2017
46,Dal,Gram (whole),Kilogram,90--93,Quintal,8583--8583, 24/07/2017
47,Dal,Gram (broken),Kilogram,89--93,Quintal,8700--8700, 24/07/2017
48,Dal,Motar (Peas)-Imported,Kilogram,38--2663,Quintal,3572--3572, 24/07/2017
49,Dal,Motar (Peas)-local,Kilogram,96--100,Quintal,28017--28017, 24/07/2017
50,Dal,Khesari,Kilogram,68--72,Quintal,6545--6545, 24/07/2017
51,Dal,Felon,Kilogram,53--57,Quintal,5000--5000, 24/07/2017
52,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 24/07/2017
53,Oil Seed,Ground Nut,Kilogram,65--70,Quintal,5850--5850, 24/07/2017
54,Oil,Mustard Oil (Local) - Superior quality,Liter,132--140,100 Liters,12880--12880, 24/07/2017
55,Oil,Mustard Oil (Local) - Ordinary,Liter,120--126,100 Liters,11394--11394, 24/07/2017
56,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8052--8052, 24/07/2017
57,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 24/07/2017
58,Oil,Sunflower,Liter,240--250,100 Liters,, 24/07/2017
59,Oil,Palm Oil,Liter,72--74,100 Liters,6962--6962, 24/07/2017
60,Oil,Vegetable Ghee,Liter,97--100,100 Liters,9043--9043, 24/07/2017
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 24/07/2017
62,Oil,Coconut Oil (local),Liter,223--240,100 Liters,21960--21960, 24/07/2017
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,297--323,100 Liters,24233--24233, 24/07/2017
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 24/07/2017
65,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3400--3400, 24/07/2017
66,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1100--1100, 24/07/2017
67,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1243--1243, 24/07/2017
68,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,281--281, 24/07/2017
69,Spices,Zain,10 gm,6--7,Kilogram,328--328, 24/07/2017
70,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 24/07/2017
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,10--11,Kilogram,257--257, 24/07/2017
72,Spices,Fenugreek(Methi),10 gm,9--9,Kilogram,160--160, 24/07/2017
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,151--162,Quintal,14215--14215, 24/07/2017
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--172,Quintal,15444--15444, 24/07/2017
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 24/07/2017
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--165,Quintal,16500--16500, 24/07/2017
77,Spices,Dried Chili (Local) - Superior,Kilogram,131--145,Quintal,13125--13125, 24/07/2017
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 24/07/2017
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--151,Quintal,13427--13427, 24/07/2017
80,Spices,Turmeric (Imported),Kilogram,123--132,Quintal,11820--11820, 24/07/2017
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,142--150,Quintal,14000--14000, 24/07/2017
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,124--132,Quintal,11906--11906, 24/07/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,133--144,Quintal,12457--12457, 24/07/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--153,Quintal,13800--13800, 24/07/2017
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,168--175,Quintal,14200--14200, 24/07/2017
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 24/07/2017
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157--170,Quintal,14685--14685, 24/07/2017
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,146--158,Quintal,13891--13891, 24/07/2017
89,Spices,Coriander Seed (Old),Kilogram,90--101,Quintal,8138--8138, 24/07/2017
90,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 24/07/2017
91,Spices,Onion (local),Kilogram,27--29,Quintal,2501--2501, 24/07/2017
92,Spices,Onion-imported,Kilogram,20--22,Quintal,1857--1857, 24/07/2017
93,Spices,Garlic (local) - Big Size,Kilogram,84--95,Quintal,8181--8181, 24/07/2017
94,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,5500--5500, 24/07/2017
95,Spices,Garlic (Imported),Kilogram,127--137,Quintal,11788--11788, 24/07/2017
96,Spices,Green Chili (Local),Kilogram,78--89,Quintal,7045--7045, 24/07/2017
97,Spices,Ginger (local) - Old,Kilogram,78--87,Quintal,7095--7095, 24/07/2017
98,Spices,Ginger (local) - New,Kilogram,84--94,Quintal,7460--7460, 24/07/2017
99,Spices,Ginger (Imported),Kilogram,80--89,Quintal,7357--7357, 24/07/2017
100,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1442--1442, 24/07/2017
101,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1400--1400, 24/07/2017
102,Spices,Dry Chilli,Quintal,140--150,Quintal,13250--13250, 24/07/2017
103,Fibre,Shimul (Kapok),Kilogram,530--570,Quintal,43833--43833, 24/07/2017
104,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 24/07/2017
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 24/07/2017
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 24/07/2017
107,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,52--52,Quintal,4250--4250, 24/07/2017
108,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4050--4050, 24/07/2017
109,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 24/07/2017
110,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 24/07/2017
111,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 24/07/2017
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 24/07/2017
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 24/07/2017
114,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,694--839,100 pieces,55667--55667, 24/07/2017
115,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036--1207,100 pieces,112400--112400, 24/07/2017
116,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 24/07/2017
117,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 24/07/2017
118,Leather,Cow Leather (Light) - Salt Mixed,1 piece,617--767,100 pieces,39875--39875, 24/07/2017
119,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,60000--60000, 24/07/2017
120,Leather,Buffalo Leather (Heavy),1 piece,1000--1200,100 pieces,100000--100000, 24/07/2017
121,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 24/07/2017
122,Leather,Ram Leather/Sheep Leather,1 piece,34--72,100 pieces,7750--7750, 24/07/2017
123,Leather,Goat Leather,1 piece,44--94,100 pieces,10000--10000, 24/07/2017
124,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 24/07/2017
125,Milk,Cow Milk (liquid),Liter,56--61,100 Liters,5338--5338, 24/07/2017
126,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 24/07/2017
127,Milk,Dano - Powdered Milk,2 Kg,1088--1154,12 Kg,6705--6705, 24/07/2017
128,Milk,Redcow - Powdered Milk,2 Kg,1059--1079,12 Kg,7000--7000, 24/07/2017
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 24/07/2017
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,1958--1958, 24/07/2017
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,1962--1962, 24/07/2017
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,319--330,Quintal,30547--30547, 24/07/2017
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343--359,Quintal,33259--33259, 24/07/2017
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,356--372,Quintal,33933--33933, 24/07/2017
135,Poultry,Farm-raised Hen,Kilogram,142--147,Quintal,13461--13461, 24/07/2017
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 24/07/2017
137,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 24/07/2017
138,Meat,Beef,Kilogram,476--490,Quintal,39524--39524, 24/07/2017
139,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 24/07/2017
140,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 24/07/2017
141,Meat,Mutton (male),Kilogram,678--710,Quintal,61785--61785, 24/07/2017
142,Meat,Mutton (female),Kilogram,581--7048,Quintal,56600--56600, 24/07/2017
143,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 24/07/2017
144,Meat,Duck meat,Kilogram,440--450,Quintal,31000--31000, 24/07/2017
145,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 24/07/2017
146,Meat,Broiler Farm,Kilogram,150--156,Quintal,14380--14380, 24/07/2017
147,Egg,Egg Hen-Local,4 Pieces,70--74,100 pieces,1033--1033, 24/07/2017
148,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,804--804, 24/07/2017
149,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,667--667, 24/07/2017
150,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,882--882, 24/07/2017
151,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 24/07/2017
152,Fish,Dried Laitta,Kilogram,450--484,Quintal,42800--42800, 24/07/2017
153,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 24/07/2017
154,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 24/07/2017
155,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 24/07/2017
156,Fish,Ruhi (Local) big (above 5 kg),Kilogram,220--300,Quintal,27000--27000, 24/07/2017
157,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,316--362,Quintal,31880--31880, 24/07/2017
158,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--300,Quintal,26192--26192, 24/07/2017
159,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,267--296,Quintal,25833--25833, 24/07/2017
160,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--254,Quintal,23000--23000, 24/07/2017
161,Fish,Katla-Big (above 5 Kg),Kilogram,345--390,Quintal,33500--33500, 24/07/2017
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,308--361,Quintal,32083--32083, 24/07/2017
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--274,Quintal,24387--24387, 24/07/2017
164,Fish,Katla (Local),Kilogram,203--222,Quintal,23167--23167, 24/07/2017
165,Fish,Mregal-big,Kilogram,195--217,Quintal,19500--19500, 24/07/2017
166,Fish,Mregal-small,Kilogram,148--170,Quintal,14944--14944, 24/07/2017
167,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 24/07/2017
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 24/07/2017
169,Fish,Boal-big,Kilogram,590--700,Quintal,70000--70000, 24/07/2017
170,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 24/07/2017
171,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 24/07/2017
172,Fish,Pangash (small),Kilogram,102--114,Quintal,9824--9824, 24/07/2017
173,Fish,Pangash (big),Kilogram,118--131,Quintal,11304--11304, 24/07/2017
174,Fish,Hilsha,Kilogram,631--1580,Quintal,89714--89714, 24/07/2017
175,Fish,Shrimp Bagda,Kilogram,783--850,Quintal,76667--76667, 24/07/2017
176,Fish,Shrimp Golda,Kilogram,710--920,Quintal,83333--83333, 24/07/2017
177,Fish,Shrimp-small,Kilogram,454--567,Quintal,38800--38800, 24/07/2017
178,Fish,Kai,Kilogram,213--254,Quintal,17167--17167, 24/07/2017
179,Fish,Magur,Kilogram,581--686,Quintal,62000--62000, 24/07/2017
180,Fish,Singhi,Kilogram,514--594,Quintal,40600--40600, 24/07/2017
181,Fish,Silver Carp,Kilogram,123--155,Quintal,13253--13253, 24/07/2017
182,Fish,Grass carp,Kilogram,156--189,Quintal,17205--17205, 24/07/2017
183,Fish,Telapia/Nilotica,Kilogram,123--150,Quintal,12860--12860, 24/07/2017
184,Fish,Rupchanda,Kilogram,600--800,Quintal,, 24/07/2017
185,Fish,Koral,Kilogram,500--675,Quintal,, 24/07/2017
186,Fish,Poah,Kilogram,259--320,Quintal,86250--86250, 24/07/2017
187,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--748,Quintal,27250--27250, 24/07/2017
188,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,28222--28222, 24/07/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--91,Gadi (6400 leaves),5511--5511, 24/07/2017
190,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),61--72,Gadi (6400 leaves),4708--4708, 24/07/2017
191,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--38,Gadi (6400 leaves),2383--2383, 24/07/2017
192,Fruit,Green-Coconut,1 piece,31--39,100 pieces,3160--3160, 24/07/2017
193,Fruit,Guava,1 KG,26--33,Quintal,1051--1051, 24/07/2017
194,Fruit,Amra (Hog Plum),Kilogram,3--3,Quintal,878--878, 24/07/2017
195,Fruit,Orange,4 Pieces,60--66,100 pieces,1600--1600, 24/07/2017
196,Fruit,Apple,Kilogram,149--168,Quintal,14335--14335, 24/07/2017
197,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 24/07/2017
198,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 24/07/2017
199,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 24/07/2017
200,Fruit,Coconut,1 piece,33--39,100 pieces,3136--3136, 24/07/2017
201,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 24/07/2017
202,Fruit,Mango-Guti,Kilogram,50--50,Quintal,4000--4000, 24/07/2017
203,Fruit,Mango-Gopal bhog,Kilogram,55--63,Quintal,4950--4950, 24/07/2017
204,Fruit,Mango-Himsagar,Kilogram,68--78,Quintal,6411--6411, 24/07/2017
205,Fruit,Mango-Langra,Kilogram,78--85,Quintal,6820--6820, 24/07/2017
206,Fruit,Mango-Fazli,Kilogram,75--86,Quintal,7150--7150, 24/07/2017
207,Fruit,Mango-Ashini,Kilogram,46--53,Quintal,9100--9100, 24/07/2017
208,Fruit,Mango-Amropali,Kilogram,78--90,Quintal,6850--6850, 24/07/2017
209,Fruit,Jackfruit-big (above 4 kg),1 piece,76--106,100 pieces,9500--9500, 24/07/2017
210,Fruit,Jackfruit-(small),1 piece,41--58,100 pieces,4694--4694, 24/07/2017
211,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 24/07/2017
212,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,242--242, 24/07/2017
213,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,248--248, 24/07/2017
214,Fruit,Ripe Papaya (big),Kilogram,59--78,1 Bag (50kg),5880--5880, 24/07/2017
215,Fruit,Ripe Papaya (small),Kilogram,39--49,1 Bag (50kg),3867--3867, 24/07/2017
216,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,211--211, 24/07/2017
217,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,422--422, 24/07/2017
218,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,345--345, 24/07/2017
219,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,368--368, 24/07/2017
220,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,275--275, 24/07/2017
221,Fruit,Pineapple-Kelenga,1 piece,32--42,100 pieces,3071--3071, 24/07/2017
222,Fruit,Pineapple-Jaldubi,1 piece,26--36,100 pieces,2725--2725, 24/07/2017
223,Fruit,Pineapple-Local,1 piece,21--25,100 pieces,1800--1800, 24/07/2017
224,Fruit,Khurma,Kilogram,200--400,Quintal,36000--36000, 24/07/2017
225,Fruit,Khejur (date),Kilogram,135--267,Quintal,18250--18250, 24/07/2017
226,Fruit,Tamarind  With Seed,Kilogram,65--71,Quintal,5500--5500, 24/07/2017
227,Vegetable,Potato (Local) - Old,Kilogram,22--23,Quintal,2007--2007, 24/07/2017
228,Vegetable,Potato (Local) - New,Kilogram,19--22,Quintal,1750--1750, 24/07/2017
229,Vegetable,Potato (Holland) - White (Old),Kilogram,17--18,Quintal,1484--1484, 24/07/2017
230,Vegetable,Potato (Holland) - White (New),Kilogram,17--20,Quintal,1650--1650, 24/07/2017
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,18--19,Quintal,1610--1610, 24/07/2017
232,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1586--1586, 24/07/2017
233,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1700--1700, 24/07/2017
234,Vegetable,Brinjal - Superior Quality,Kilogram,35--39,Quintal,3112--3112, 24/07/2017
235,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2352--2352, 24/07/2017
236,Vegetable,Patal (Pointed Gourd),Kilogram,24--27,Quintal,2079--2079, 24/07/2017
237,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1581--1581, 24/07/2017
238,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,2355--2355, 24/07/2017
239,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1631--1631, 24/07/2017
240,Vegetable,Uchehhe (Bitter Gourd),1 KG,54--59,Quintal,4700--4700, 24/07/2017
241,Vegetable,Karalla (Bitter Gourd),Kilogram,42--46,Quintal,3699--3699, 24/07/2017
242,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--34,Quintal,2699--2699, 24/07/2017
243,Vegetable,Green Papaya,Kilogram,22--25,Quintal,1873--1873, 24/07/2017
244,Vegetable,Mukhi Cachue (aroid),Kilogram,25--29,Quintal,2214--2214, 24/07/2017
245,Vegetable,Water Aroid (pani cachhue),4 Pieces,97--120,100 pieces,2500--2500, 24/07/2017
246,Vegetable,Kakroll,Kilogram,31--35,Quintal,2739--2739, 24/07/2017
247,Vegetable,Lady`s Finger (Okra),Kilogram,30--33,Quintal,2631--2631, 24/07/2017
248,Vegetable,Chichinga (Snakegourd),Kilogram,29--32,Quintal,2616--2616, 24/07/2017
249,Vegetable,Dhundol,Kilogram,27--31,Quintal,2363--2363, 24/07/2017
250,Vegetable,Danta,Kilogram,23--26,Quintal,1536--1536, 24/07/2017
251,Vegetable,Cauliflower,Kilogram,60--70,Quintal,5400--5400, 24/07/2017
252,Vegetable,Cabbage,Kilogram,50--55,Quintal,4500--4500, 24/07/2017
253,Vegetable,Carrot,Kilogram,50--55,Quintal,4633--4633, 24/07/2017
254,Vegetable,Green Banana,1 piece,25--28,100 pieces,1912--1912, 24/07/2017
255,Vegetable,Kochur Loti (Aroid succer),Kilogram,28--32,Quintal,2495--2495, 24/07/2017
256,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2424--2424, 24/07/2017
257,Vegetable,Cucumber-small,Kilogram,30--34,Quintal,2741--2741, 24/07/2017
258,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,2157--2157, 24/07/2017
259,Vegetable,Bean(superior quality),Kilogram,70--75,Quintal,6500--6500, 24/07/2017
260,Vegetable,Bean(Ordinary),Kilogram,60--62,Quintal,5000--5000, 24/07/2017
261,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3142--3142, 24/07/2017
262,Vegetable,Tomato,Kilogram,91--103,Quintal,8618--8618, 24/07/2017
263,Vegetable,Tomato (Imported),Kilogram,80--100,Quintal,9000--9000, 24/07/2017
264,Vegetable,Red Spinach,Kilogram,24--27,Quintal,1958--1958, 24/07/2017
265,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1556--1556, 24/07/2017
266,Vegetable,Radish (China),Kilogram,48--50,Quintal,4200--4200, 24/07/2017
267,Vegetable,Cabbage,1 piece,34--36,100 pieces,3200--3200, 24/07/2017
268,Others,Gram-Husk,Kilogram,34--36,Quintal,3240--3240, 24/07/2017
269,Others,Khesari-Husk,Kilogram,29--30,Quintal,2750--2750, 24/07/2017
270,Others,Wheat-Husk,Kilogram,30--32,Quintal,2800--2800, 24/07/2017
271,Others,Paddy-Husk,Kilogram,13--15,Quintal,1300--1300, 24/07/2017
272,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 24/07/2017
273,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 24/07/2017
274,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 24/07/2017
275,Others,Firewood - Mango,Kilogram,6--7,Quintal,518--518, 24/07/2017
276,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 24/07/2017
277,Others,Gold (gini),10 gm,36234--37457,11.66 gm,42585--42585, 24/07/2017
278,Others,Silver,10 gm,754--778,11.66 gm,893--893, 24/07/2017
279,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 24/07/2017
280,Others,Sugar (Imported),Kilogram,59--61,Quintal,5609--5609, 24/07/2017
281,Others,Sugar (Local),Kilogram,60--61,Quintal,5781--5781, 24/07/2017
282,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3479--3479, 24/07/2017
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,2003--2003, 24/07/2017
284,Others,Akher Gur (red sugar),Kilogram,75--79,Quintal,7167--7167, 24/07/2017
285,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 24/07/2017
286,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 24/07/2017
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 24/07/2017
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 24/07/2017
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),783--783, 24/07/2017
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),799--799, 24/07/2017
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1095--1095, 24/07/2017
292,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1114--1114, 24/07/2017
