Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
49,Oil,Sunflower,Liter,78--80,100 Liters,, 20/07/2016
50,Oil,Palm Oil,Liter,65--69,100 Liters,6447--6447, 20/07/2016
51,Oil,Vegetable Ghee,Liter,85--90,100 Liters,, 20/07/2016
52,Oil,Coconut Oil (local),Liter,203--255,100 Liters,26333--26333, 20/07/2016
53,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 20/07/2016
54,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 20/07/2016
55,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3217--3217, 20/07/2016
56,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3500--3500, 20/07/2016
57,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 20/07/2016
58,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 20/07/2016
59,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 20/07/2016
60,Spices,Zain,10 gm,4--5,Kilogram,275--275, 20/07/2016
61,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 20/07/2016
62,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,135--155,Quintal,14000--14000, 20/07/2016
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,175--190,Quintal,16000--16000, 20/07/2016
64,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,12500--12500, 20/07/2016
65,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--160,Quintal,, 20/07/2016
66,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,14667--14667, 20/07/2016
67,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,140--150,Quintal,13167--13167, 20/07/2016
68,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,130--145,Quintal,12500--12500, 20/07/2016
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 20/07/2016
70,Spices,Dried Chili (Imported) - Ordinary,Kilogram,220--237,Quintal,20000--20000, 20/07/2016
71,Spices,Dried Chili (Local) - Ordinary,Kilogram,140--155,Quintal,13000--13000, 20/07/2016
72,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7500--7500, 20/07/2016
73,Spices,Onion (local),Kilogram,33--36,Quintal,3057--3057, 20/07/2016
74,Spices,Onion-imported,Kilogram,22--24,Quintal,1936--1936, 20/07/2016
75,Spices,Garlic (local) - Big Size,Kilogram,114--126,Quintal,11100--11100, 20/07/2016
76,Spices,Garlic (Imported),Kilogram,180--190,Quintal,17500--17500, 20/07/2016
77,Spices,Green Chili (Local),Kilogram,37--41,Quintal,3213--3213, 20/07/2016
78,Spices,Ginger (local) - Old,Kilogram,95--110,Quintal,7500--7500, 20/07/2016
79,Spices,Ginger (local) - New,Kilogram,88--99,Quintal,7900--7900, 20/07/2016
80,Spices,Ginger (Imported),Kilogram,69--81,Quintal,6433--6433, 20/07/2016
81,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1850--1850, 20/07/2016
82,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1050--1050, 20/07/2016
83,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5000--5000, 20/07/2016
84,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,5000--5000, 20/07/2016
85,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 20/07/2016
86,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 20/07/2016
87,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 20/07/2016
88,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 20/07/2016
89,Poultry,Local Hen - Big (above 900 gm),Kilogram,323--340,Quintal,31333--31333, 20/07/2016
90,Poultry,Local Hen - Medium (700-850 gm),Kilogram,343--360,Quintal,33667--33667, 20/07/2016
91,Poultry,Local Hen - Small (500-650 gm),Kilogram,332--348,Quintal,32000--32000, 20/07/2016
92,Poultry,Farm-raised Hen,Kilogram,139--144,Quintal,32383--32383, 20/07/2016
93,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,23000--23000, 20/07/2016
94,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--320,Quintal,, 20/07/2016
95,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--320,Quintal,, 20/07/2016
96,Meat,Beef,Kilogram,399--413,Quintal,25823--25823, 20/07/2016
97,Meat,Lamb (Sheep Meat),Kilogram,450--480,Quintal,, 20/07/2016
98,Meat,Mutton (male),Kilogram,560--583,Quintal,37567--37567, 20/07/2016
99,Meat,Mutton (female),Kilogram,513--520,Quintal,50500--50500, 20/07/2016
100,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,957--957, 20/07/2016
101,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,746--746, 20/07/2016
102,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,707--707, 20/07/2016
103,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,900--900, 20/07/2016
104,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 20/07/2016
105,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--347,Quintal,30667--30667, 20/07/2016
106,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,247--284,Quintal,24450--24450, 20/07/2016
107,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,275--290,Quintal,26333--26333, 20/07/2016
108,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--330,Quintal,28000--28000, 20/07/2016
109,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--283,Quintal,24667--24667, 20/07/2016
110,Fish,Mregal-big,Kilogram,200--230,Quintal,22500--22500, 20/07/2016
111,Fish,Mregal-small,Kilogram,150--184,Quintal,15000--15000, 20/07/2016
112,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 20/07/2016
113,Fish,Pangash (small),Kilogram,106--120,Quintal,10250--10250, 20/07/2016
114,Fish,Pangash (big),Kilogram,125--135,Quintal,12125--12125, 20/07/2016
115,Fish,Hilsha,Kilogram,500--1100,Quintal,98333--98333, 20/07/2016
116,Fish,Kai,Kilogram,187--207,Quintal,18000--18000, 20/07/2016
117,Fish,Magur,Kilogram,400--600,Quintal,55000--55000, 20/07/2016
118,Fish,Singhi,Kilogram,625--700,Quintal,45000--45000, 20/07/2016
119,Fish,Silver Carp,Kilogram,126--163,Quintal,14167--14167, 20/07/2016
120,Fish,Grass carp,Kilogram,150--210,Quintal,16167--16167, 20/07/2016
121,Fish,Telapia/Nilotica,Kilogram,124--168,Quintal,14800--14800, 20/07/2016
122,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 20/07/2016
123,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 20/07/2016
124,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--98,Gadi (6400 leaves),7167--7167, 20/07/2016
125,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),57--65,Gadi (6400 leaves),4833--4833, 20/07/2016
126,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--33,Gadi (6400 leaves),2500--2500, 20/07/2016
127,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 20/07/2016
128,Fruit,Green-Coconut,1 piece,30--35,100 pieces,2900--2900, 20/07/2016
129,Fruit,Guava,1 KG,30--40,Quintal,, 20/07/2016
130,Fruit,Amra (Hog Plum),Kilogram,5--5,Quintal,2200--2200, 20/07/2016
131,Fruit,Orange,4 Pieces,50--60,100 pieces,, 20/07/2016
132,Fruit,Apple,Kilogram,137--160,Quintal,, 20/07/2016
133,Fruit,Pear,Kilogram,35--40,Quintal,2100--2100, 20/07/2016
134,Fruit,Coconut,1 piece,38--45,100 pieces,3000--3000, 20/07/2016
135,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 20/07/2016
136,Fruit,Mango-Fazli,Kilogram,80--90,Quintal,7000--7000, 20/07/2016
137,Fruit,Mango-Ashini,Kilogram,53--60,Quintal,5400--5400, 20/07/2016
138,Fruit,Jackfruit-big (above 4 kg),1 piece,80--123,100 pieces,20500--20500, 20/07/2016
139,Fruit,Jackfruit-(small),1 piece,37--57,100 pieces,6333--6333, 20/07/2016
140,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,267--267, 20/07/2016
141,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,375--375, 20/07/2016
142,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 20/07/2016
143,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 20/07/2016
144,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 20/07/2016
145,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,363--363, 20/07/2016
146,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,260--260, 20/07/2016
147,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,330--330, 20/07/2016
148,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,230--230, 20/07/2016
149,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 20/07/2016
150,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 20/07/2016
151,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 20/07/2016
152,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2000--2000, 20/07/2016
153,Vegetable,Potato (Local) - New,Kilogram,20--21,Quintal,1825--1825, 20/07/2016
154,Vegetable,Potato (Holland) - White (Old),Kilogram,21--22,Quintal,2000--2000, 20/07/2016
155,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1813--1813, 20/07/2016
156,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1867--1867, 20/07/2016
157,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1700--1700, 20/07/2016
158,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 20/07/2016
159,Vegetable,Brinjal - Superior Quality,Kilogram,27--29,Quintal,2343--2343, 20/07/2016
160,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--23,Quintal,1950--1950, 20/07/2016
161,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1563--1563, 20/07/2016
162,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1200--1200, 20/07/2016
163,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--18,Quintal,1406--1406, 20/07/2016
164,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,1050--1050, 20/07/2016
165,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--60,Quintal,4000--4000, 20/07/2016
166,Vegetable,Karalla (Bitter Gourd),Kilogram,28--32,Quintal,2614--2614, 20/07/2016
167,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--24,Quintal,1929--1929, 20/07/2016
168,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1957--1957, 20/07/2016
169,Vegetable,Mukhi Cachue (aroid),Kilogram,27--30,Quintal,2450--2450, 20/07/2016
170,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2000--2000, 20/07/2016
171,Vegetable,Kakroll,Kilogram,26--30,Quintal,2467--2467, 20/07/2016
172,Vegetable,Lady`s Finger (Okra),Kilogram,26--29,Quintal,2286--2286, 20/07/2016
173,Vegetable,Chichinga (Snakegourd),Kilogram,19--22,Quintal,1660--1660, 20/07/2016
174,Vegetable,Dhundol,Kilogram,18--20,Quintal,1400--1400, 20/07/2016
175,Vegetable,Danta,Kilogram,12--15,Quintal,1000--1000, 20/07/2016
176,Vegetable,Carrot,Kilogram,50--60,Quintal,5500--5500, 20/07/2016
177,Vegetable,Green Banana,1 piece,22--26,100 pieces,1400--1400, 20/07/2016
178,Vegetable,Kochur Loti (Aroid succer),Kilogram,21--24,Quintal,1825--1825, 20/07/2016
179,Vegetable,Cucumber-small,Kilogram,21--27,Quintal,2100--2100, 20/07/2016
180,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,1600--1600, 20/07/2016
181,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2183--2183, 20/07/2016
182,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1633--1633, 20/07/2016
183,Vegetable,Malabar Spinach (Puisak),Kilogram,14--17,Quintal,1300--1300, 20/07/2016
184,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 20/07/2016
185,Others,Wheat-Husk,Kilogram,29--30,Quintal,2775--2775, 20/07/2016
186,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 20/07/2016
187,Others,Firewood - Mango,Kilogram,5--5,Quintal,470--470, 20/07/2016
188,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--70,Quintal,6500--6500, 20/07/2016
189,Others,Sugar (Imported),Kilogram,69--71,Quintal,6680--6680, 20/07/2016
190,Others,Sugar (Local),Kilogram,69--70,Quintal,6721--6721, 20/07/2016
191,Others,Iodized Salt (Packed),Kilogram,23--35,Quintal,2817--2817, 20/07/2016
192,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,2010--2010, 20/07/2016
193,Others,Akher Gur (red sugar),Kilogram,68--72,Quintal,6200--6200, 20/07/2016
194,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 20/07/2016
195,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 20/07/2016
196,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1050--1050, 20/07/2016
197,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 20/07/2016
198,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 20/07/2016
199,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 20/07/2016
200,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 20/07/2016
