Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
110,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,20000--20000, 14/08/2013
111,Fibre,White Cotton (B-Bottom),Kilogram,28--32,Quintal,3000--3000, 14/08/2013
112,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 14/08/2013
113,Fibre,Tossa Cotton (Medium),Kilogram,45--50,Quintal,, 14/08/2013
114,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3050--3050, 14/08/2013
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3383--3383, 14/08/2013
116,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3075--3075, 14/08/2013
117,Fibre,Tossa Cotton (S. M. R.),Kilogram,,Quintal,3000--3000, 14/08/2013
118,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3317--3317, 14/08/2013
119,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 14/08/2013
120,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 14/08/2013
121,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 14/08/2013
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,10850--10850, 14/08/2013
123,Tobacco,Motihar Tobacco - Medium,Kilogram,150--160,Quintal,6560--6560, 14/08/2013
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8550--8550, 14/08/2013
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1394--1639,100 pieces,114356--114356, 14/08/2013
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2089--2378,100 pieces,331073--331073, 14/08/2013
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,700--867,100 pieces,25300--25300, 14/08/2013
128,Leather,Calf Leather - Salt Mixed,1 piece,650--775,100 pieces,166250--166250, 14/08/2013
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,931--1175,100 pieces,90000--90000, 14/08/2013
130,Leather,Buffalo Leather (Medium),1 piece,1250--1483,100 pieces,111667--111667, 14/08/2013
131,Leather,Buffalo Leather (Heavy),1 piece,1533--1933,100 pieces,166500--166500, 14/08/2013
132,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,40000--40000, 14/08/2013
133,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,115000--115000, 14/08/2013
134,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 14/08/2013
135,Leather,Ram Leather/Sheep Leather,1 piece,126--209,100 pieces,19400--19400, 14/08/2013
136,Leather,Goat Leather,1 piece,155--270,100 pieces,19836--19836, 14/08/2013
137,Milk,Milk Powder (bag),Kilogram,580--620,Quintal,, 14/08/2013
138,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,5400--5400, 14/08/2013
139,Milk,Milkvita (liquid),Liter,65--70,100 Liters,, 14/08/2013
140,Milk,Ghee (local),Kilogram,670--738,Quintal,60000--60000, 14/08/2013
141,Milk,Dano - Powdered Milk,2 Kg,1191--1200,12 Kg,11520--11520, 14/08/2013
142,Milk,Redcow - Powdered Milk,2 Kg,904--913,12 Kg,, 14/08/2013
143,Milk,Anchor - Powdered Milk,2 Kg,950--955,12 Kg,, 14/08/2013
144,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 14/08/2013
145,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2550--2550, 14/08/2013
146,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2550--2550, 14/08/2013
147,Poultry,Local Hen - Big (above 900 gm),Kilogram,301--312,Quintal,27630--27630, 14/08/2013
148,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--310,Quintal,25994--25994, 14/08/2013
149,Poultry,Local Hen - Small (500-650 gm),Kilogram,305--314,Quintal,27905--27905, 14/08/2013
150,Poultry,Farm-raised Hen,Kilogram,146--149,Quintal,13917--13917, 14/08/2013
151,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--277,Quintal,28000--28000, 14/08/2013
152,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 14/08/2013
153,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,14000--14000, 14/08/2013
154,Meat,Beef,Kilogram,265--278,Quintal,22681--22681, 14/08/2013
155,Meat,Buffalo Meat,Kilogram,255--257,Quintal,, 14/08/2013
156,Meat,Mutton (male),Kilogram,415--439,Quintal,34411--34411, 14/08/2013
157,Meat,Mutton (female),Kilogram,364--380,Quintal,22813--22813, 14/08/2013
158,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,877--877, 14/08/2013
159,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,748--748, 14/08/2013
160,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,738--738, 14/08/2013
161,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,865--865, 14/08/2013
162,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 14/08/2013
163,Fish,Dried Laitta,Kilogram,365--450,Quintal,32000--32000, 14/08/2013
164,Fish,Dried Puti,Kilogram,243--318,Quintal,1800--1800, 14/08/2013
165,Fish,Dried Shrimp,Kilogram,533--633,Quintal,, 14/08/2013
166,Fish,Dried Kachki,Kilogram,340--375,Quintal,45000--45000, 14/08/2013
167,Fish,Salted Hilsha,Kilogram,,Quintal,52000--52000, 14/08/2013
168,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 14/08/2013
169,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,309--370,Quintal,33714--33714, 14/08/2013
170,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--310,Quintal,27814--27814, 14/08/2013
171,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,259--299,Quintal,27000--27000, 14/08/2013
172,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--264,Quintal,22423--22423, 14/08/2013
173,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,323--385,Quintal,36583--36583, 14/08/2013
174,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--287,Quintal,25040--25040, 14/08/2013
175,Fish,Katla (Local),Kilogram,221--256,Quintal,21000--21000, 14/08/2013
176,Fish,Katla-Imported,Kilogram,250--320,Quintal,25000--25000, 14/08/2013
177,Fish,Mregal-big,Kilogram,212--230,Quintal,20625--20625, 14/08/2013
178,Fish,Mregal-small,Kilogram,163--188,Quintal,15805--15805, 14/08/2013
179,Fish,Ahire-small,Kilogram,500--550,Quintal,48000--48000, 14/08/2013
180,Fish,Boal-big,Kilogram,,Quintal,80000--80000, 14/08/2013
181,Fish,Boal-small,Kilogram,400--500,Quintal,50000--50000, 14/08/2013
182,Fish,Pangash (small),Kilogram,114--133,Quintal,11100--11100, 14/08/2013
183,Fish,Pangash (big),Kilogram,132--143,Quintal,12763--12763, 14/08/2013
184,Fish,Hilsha,Kilogram,541--844,Quintal,74118--74118, 14/08/2013
185,Fish,Shrimp Bagda,Kilogram,650--800,Quintal,45000--45000, 14/08/2013
186,Fish,Shrimp Golda,Kilogram,517--667,Quintal,54000--54000, 14/08/2013
187,Fish,Shrimp-small,Kilogram,413--453,Quintal,28233--28233, 14/08/2013
188,Fish,Kai,Kilogram,243--277,Quintal,18250--18250, 14/08/2013
189,Fish,Magur,Kilogram,496--618,Quintal,47000--47000, 14/08/2013
190,Fish,Singhi,Kilogram,650--750,Quintal,55000--55000, 14/08/2013
191,Fish,Silver Carp,Kilogram,130--175,Quintal,14500--14500, 14/08/2013
192,Fish,Grass carp,Kilogram,158--190,Quintal,16393--16393, 14/08/2013
193,Fish,Telapia/Nilotica,Kilogram,135--169,Quintal,14021--14021, 14/08/2013
194,Fish,Poah,Kilogram,160--185,Quintal,15500--15500, 14/08/2013
195,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,232--246,Quintal,21941--21941, 14/08/2013
196,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,204--222,Quintal,19842--19842, 14/08/2013
197,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),84--97,Gadi (6400 leaves),7295--7295, 14/08/2013
198,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),57--68,Gadi (6400 leaves),5175--5175, 14/08/2013
199,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--42,Gadi (6400 leaves),3157--3157, 14/08/2013
200,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),45--51,Gadi (6400 leaves),6500--6500, 14/08/2013
201,Fruit,Green-Coconut,1 piece,28--36,100 pieces,2513--2513, 14/08/2013
202,Fruit,Guava,1 KG,11--14,Quintal,843--843, 14/08/2013
203,Fruit,Amra (Hog Plum),Kilogram,6--8,Quintal,270--270, 14/08/2013
204,Fruit,Orange,4 Pieces,50--70,100 pieces,2000--2000, 14/08/2013
205,Fruit,Apple,Kilogram,147--167,Quintal,14068--14068, 14/08/2013
206,Fruit,Coconut,1 piece,31--38,100 pieces,2900--2900, 14/08/2013
207,Fruit,Raisin,Kilogram,280--307,Quintal,11190--11190, 14/08/2013
208,Fruit,Mango-Gopal bhog,Kilogram,70--80,Quintal,, 14/08/2013
209,Fruit,Mango-Fazli,Kilogram,110--122,Quintal,10560--10560, 14/08/2013
210,Fruit,Mango-Ashini,Kilogram,57--68,Quintal,4933--4933, 14/08/2013
211,Fruit,Jackfruit-big (above 4 kg),1 piece,50--83,100 pieces,5000--5000, 14/08/2013
212,Fruit,Jackfruit-(small),1 piece,33--50,100 pieces,3000--3000, 14/08/2013
213,Fruit,Grapefruit,1 piece,18--23,100 pieces,1400--1400, 14/08/2013
214,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,258--258, 14/08/2013
215,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,297--297, 14/08/2013
216,Fruit,Ripe Papaya (big),Kilogram,53--67,1 Bag (50kg),5000--5000, 14/08/2013
217,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3000--3000, 14/08/2013
218,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,186--186, 14/08/2013
219,Fruit,Banana-Sabri (high quality),4 Pieces,17--20,80 Pieces,323--323, 14/08/2013
220,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,241--241, 14/08/2013
221,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,273--273, 14/08/2013
222,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,198--198, 14/08/2013
223,Fruit,Pineapple-Kelenga,1 piece,26--37,100 pieces,2425--2425, 14/08/2013
224,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,3000--3000, 14/08/2013
225,Fruit,Pineapple-Local,1 piece,18--30,100 pieces,, 14/08/2013
226,Fruit,Khejur (date),Kilogram,113--235,Quintal,15000--15000, 14/08/2013
227,Fruit,Tamarind  With Seed,Kilogram,80--90,Quintal,7500--7500, 14/08/2013
228,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 14/08/2013
229,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1577--1577, 14/08/2013
230,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1600--1600, 14/08/2013
231,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1149--1149, 14/08/2013
232,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1175--1175, 14/08/2013
233,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1353--1353, 14/08/2013
234,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1400--1400, 14/08/2013
235,Vegetable,Brinjal - Superior Quality,Kilogram,30--34,Quintal,2612--2612, 14/08/2013
236,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,2036--2036, 14/08/2013
237,Vegetable,Patal (Pointed Gourd),Kilogram,15--17,Quintal,1219--1219, 14/08/2013
238,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1150--1150, 14/08/2013
239,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1684--1684, 14/08/2013
240,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1288--1288, 14/08/2013
241,Vegetable,Uchehhe (Bitter Gourd),1 KG,34--35,Quintal,3200--3200, 14/08/2013
242,Vegetable,Karalla (Bitter Gourd),Kilogram,26--29,Quintal,2182--2182, 14/08/2013
243,Vegetable,Jhinga (Tasle Gourd),Kilogram,20--22,Quintal,1625--1625, 14/08/2013
244,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1284--1284, 14/08/2013
245,Vegetable,Mukhi Cachue (aroid),Kilogram,19--22,Quintal,1650--1650, 14/08/2013
246,Vegetable,Water Aroid (pani cachhue),4 Pieces,58--72,100 pieces,1640--1640, 14/08/2013
247,Vegetable,Kakroll,Kilogram,18--20,Quintal,1493--1493, 14/08/2013
248,Vegetable,Lady`s Finger (Okra),Kilogram,19--22,Quintal,1552--1552, 14/08/2013
249,Vegetable,Chichinga (Snakegourd),Kilogram,16--19,Quintal,1395--1395, 14/08/2013
250,Vegetable,Dhundol,Kilogram,15--18,Quintal,1336--1336, 14/08/2013
251,Vegetable,Danta,Kilogram,12--14,Quintal,913--913, 14/08/2013
252,Vegetable,Cabbage,Kilogram,26--28,Quintal,, 14/08/2013
253,Vegetable,Celeriac (olcopy),Kilogram,20--25,Quintal,1600--1600, 14/08/2013
254,Vegetable,Carrot,Kilogram,42--45,Quintal,3433--3433, 14/08/2013
255,Vegetable,Green Banana,1 piece,22--25,100 pieces,1863--1863, 14/08/2013
256,Vegetable,Kochur Loti (Aroid succer),Kilogram,20--23,Quintal,1645--1645, 14/08/2013
257,Vegetable,Cucumber-big,Kilogram,19--21,Quintal,1455--1455, 14/08/2013
258,Vegetable,Cucumber-small,Kilogram,19--21,Quintal,1543--1543, 14/08/2013
259,Vegetable,Khirai (Small Cucumber),Kilogram,14--17,Quintal,1600--1600, 14/08/2013
260,Vegetable,Bean(superior quality),Kilogram,70--70,Quintal,6000--6000, 14/08/2013
261,Vegetable,Bean(Ordinary),Kilogram,,Quintal,5200--5200, 14/08/2013
262,Vegetable,Barbati (Yardlong bean),Kilogram,21--34,Quintal,1842--1842, 14/08/2013
263,Vegetable,Tomato,Kilogram,102--111,Quintal,9017--9017, 14/08/2013
264,Vegetable,Radish Spinach (Mulashak),Kilogram,14--16,Quintal,, 14/08/2013
265,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1353--1353, 14/08/2013
266,Vegetable,Malabar Spinach (Puisak),Kilogram,11--13,Quintal,885--885, 14/08/2013
267,Vegetable,Radish (China),Kilogram,21--25,Quintal,1550--1550, 14/08/2013
268,Others,Gram-Husk,Kilogram,29--31,Quintal,2665--2665, 14/08/2013
269,Others,Khesari-Husk,Kilogram,29--31,Quintal,2690--2690, 14/08/2013
270,Others,Wheat-Husk,Kilogram,29--30,Quintal,2757--2757, 14/08/2013
271,Others,Paddy-Husk,Kilogram,8--10,Quintal,700--700, 14/08/2013
272,Others,Kharh (paddy straw),Kilogram,6--8,Quintal,523--523, 14/08/2013
273,Others,Masur-Husk,Kilogram,24--26,Quintal,2062--2062, 14/08/2013
274,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,594--594, 14/08/2013
275,Others,Firewood - Mango,Kilogram,5--6,Quintal,531--531, 14/08/2013
276,Others,Cow (2 Litre milk),1 piece,35000--38000,1 piece,25333--25333, 14/08/2013
277,Others,Bull (3 years),1 piece,30000--35000,1 piece,38667--38667, 14/08/2013
278,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,18000--18000, 14/08/2013
279,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1800--1800, 14/08/2013
280,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,2050--2050, 14/08/2013
281,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2300--2300, 14/08/2013
282,Others,Gold (gini),10 gm,40438--41963,11.66 gm,46452--46452, 14/08/2013
283,Others,Gold-Tejab,10 gm,41850--41850,11.66 gm,45900--45900, 14/08/2013
284,Others,Silver,10 gm,1034--1070,11.66 gm,1205--1205, 14/08/2013
285,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--45,Quintal,, 14/08/2013
286,Others,Sugar (Imported),Kilogram,45--47,Quintal,4380--4380, 14/08/2013
287,Others,Sugar (Local),Kilogram,47--48,Quintal,4513--4513, 14/08/2013
288,Others,Iodized Salt (Packed),Kilogram,19--28,Quintal,2468--2468, 14/08/2013
289,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--14,Quintal,998--998, 14/08/2013
290,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,1650--1650, 14/08/2013
291,Others,Akher Gur (red sugar),Kilogram,58--62,Quintal,5363--5363, 14/08/2013
292,Others,Date Gur (red sugar),Kilogram,73--90,Quintal,, 14/08/2013
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,35--63,1 Bag (50kg),984--984, 14/08/2013
