Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
75,Oil,Coconut Oil (local),Liter,191--217,100 Liters,19409--19409, 13/11/2013
76,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,252--267,100 Liters,22914--22914, 13/11/2013
77,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--190,100 Liters,18150--18150, 13/11/2013
78,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3141--3141, 13/11/2013
79,Oil Cake,Oil Cake - Til (Sesame),Kilogram,25--26,Quintal,2400--2400, 13/11/2013
80,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 13/11/2013
81,Spices,Black Pepper(Golmorich),10 gm,64--69,Kilogram,868--868, 13/11/2013
82,Spices,Clove(Lobonga),10 gm,21--24,Kilogram,1594--1594, 13/11/2013
83,Spices,Cinnamon(Daruchini),10 gm,8--9,Kilogram,503--503, 13/11/2013
84,Spices,Zain,10 gm,4--5,Kilogram,154--154, 13/11/2013
85,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,156--156, 13/11/2013
86,Spices,Cumin (Seed),10 gm,6--7,Kilogram,407--407, 13/11/2013
87,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,129--129, 13/11/2013
88,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,98--98, 13/11/2013
89,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--187,Quintal,16800--16800, 13/11/2013
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,150--158,Quintal,14980--14980, 13/11/2013
91,Spices,Dried Chili (Chittagong) - Superior,Kilogram,178--185,Quintal,15900--15900, 13/11/2013
92,Spices,Dried Chili (Battakandi) - Superior,Kilogram,165--180,Quintal,17333--17333, 13/11/2013
93,Spices,Dried Chili (Local) - Superior,Kilogram,175--185,Quintal,16500--16500, 13/11/2013
94,Spices,Turmeric (Local) - Round (Superior),Kilogram,70--76,Quintal,5950--5950, 13/11/2013
95,Spices,Turmeric (Local) - Long (Superior),Kilogram,81--89,Quintal,7820--7820, 13/11/2013
96,Spices,Turmeric (Imported),Kilogram,118--125,Quintal,11500--11500, 13/11/2013
97,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,86--91,Quintal,5050--5050, 13/11/2013
98,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,72--79,Quintal,6629--6629, 13/11/2013
99,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--172,Quintal,15013--15013, 13/11/2013
100,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152--160,Quintal,13914--13914, 13/11/2013
101,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,147--162,Quintal,12450--12450, 13/11/2013
102,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,188--200,Quintal,20000--20000, 13/11/2013
103,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--181,Quintal,16615--16615, 13/11/2013
104,Spices,Dried Chili (Local) - Ordinary,Kilogram,178--190,Quintal,15150--15150, 13/11/2013
105,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--6,Kilogram,467--467, 13/11/2013
106,Spices,Khoayr (Catechu) - Ordinary,10 gm,5--5,Kilogram,393--393, 13/11/2013
107,Spices,Coriander Seed (Old),Kilogram,60--67,Quintal,6036--6036, 13/11/2013
108,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,6000--6000, 13/11/2013
109,Spices,Onion (local),Kilogram,91--96,Quintal,8911--8911, 13/11/2013
110,Spices,Onion-imported,Kilogram,83--87,Quintal,8000--8000, 13/11/2013
111,Spices,Garlic (local) - Big Size,Kilogram,68--76,Quintal,6364--6364, 13/11/2013
112,Spices,Garlic - One Piece,Kilogram,75--85,Quintal,8500--8500, 13/11/2013
113,Spices,Garlic (Imported),Kilogram,66--73,Quintal,6268--6268, 13/11/2013
114,Spices,Green Chili (Local),Kilogram,66--75,Quintal,5955--5955, 13/11/2013
115,Spices,Ginger (local) - Old,Kilogram,118--131,Quintal,12125--12125, 13/11/2013
116,Spices,Ginger (local) - New,Kilogram,102--113,Quintal,8985--8985, 13/11/2013
117,Spices,Ginger (Imported),Kilogram,135--147,Quintal,13025--13025, 13/11/2013
118,Spices,Cardamom - Big,10 gm,29--31,Kilogram,1672--1672, 13/11/2013
119,Spices,Cardamom - Small,10 gm,16--19,Kilogram,1319--1319, 13/11/2013
120,Fibre,Shimul (Kapok),Kilogram,235--245,Quintal,21900--21900, 13/11/2013
121,Fibre,Cotton (Comilla),Kilogram,160--180,Quintal,17333--17333, 13/11/2013
122,Fibre,White Cotton (Gorsat - Average quality),Kilogram,25--27,Quintal,2450--2450, 13/11/2013
123,Fibre,Tossa Cotton (Medium),Kilogram,39--42,Quintal,3125--3125, 13/11/2013
124,Fibre,Tossa Cotton (B-Bottom),Kilogram,28--38,Quintal,3250--3250, 13/11/2013
125,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,2800--2800, 13/11/2013
126,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,2500--2500, 13/11/2013
127,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3163--3163, 13/11/2013
128,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 13/11/2013
129,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 13/11/2013
130,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 13/11/2013
131,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,15500--15500, 13/11/2013
132,Tobacco,Motihar Tobacco - Medium,Kilogram,123--130,Quintal,7340--7340, 13/11/2013
133,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,13500--13500, 13/11/2013
134,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1409--1636,100 pieces,168571--168571, 13/11/2013
135,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2255--2518,100 pieces,237500--237500, 13/11/2013
136,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,767--883,100 pieces,50000--50000, 13/11/2013
137,Leather,Calf Leather - Salt Mixed,1 piece,667--783,100 pieces,64000--64000, 13/11/2013
138,Leather,Cow Leather (Light) - Salt Mixed,1 piece,939--1178,100 pieces,124000--124000, 13/11/2013
139,Leather,Buffalo Leather (Medium),1 piece,1038--1388,100 pieces,108333--108333, 13/11/2013
140,Leather,Buffalo Leather (Heavy),1 piece,1425--1925,100 pieces,200000--200000, 13/11/2013
141,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,, 13/11/2013
142,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,115000--115000, 13/11/2013
143,Leather,Buffalo Calf Leather,1 piece,600--750,100 pieces,, 13/11/2013
144,Leather,Ram Leather/Sheep Leather,1 piece,111--173,100 pieces,16400--16400, 13/11/2013
145,Leather,Goat Leather,1 piece,131--240,100 pieces,25571--25571, 13/11/2013
146,Milk,Milk Powder (bag),Kilogram,575--600,Quintal,, 13/11/2013
147,Milk,Cow Milk (liquid),Liter,53--57,100 Liters,4800--4800, 13/11/2013
148,Milk,Milkvita (liquid),Liter,65--67,100 Liters,, 13/11/2013
149,Milk,Ghee (local),Kilogram,660--717,Quintal,, 13/11/2013
150,Milk,Dano - Powdered Milk,2 Kg,1274--1284,12 Kg,10080--10080, 13/11/2013
151,Milk,Redcow - Powdered Milk,2 Kg,1041--1050,12 Kg,, 13/11/2013
152,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,55--56,48 Pieces,, 13/11/2013
153,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,2503--2503, 13/11/2013
154,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2515--2515, 13/11/2013
155,Poultry,Local Hen - Big (above 900 gm),Kilogram,275--285,Quintal,25294--25294, 13/11/2013
156,Poultry,Local Hen - Medium (700-850 gm),Kilogram,272--281,Quintal,24720--24720, 13/11/2013
157,Poultry,Local Hen - Small (500-650 gm),Kilogram,273--281,Quintal,24900--24900, 13/11/2013
158,Poultry,Farm-raised Hen,Kilogram,110--115,Quintal,10462--10462, 13/11/2013
159,Poultry,Local Duck - Big (above 900 gm),Kilogram,235--250,Quintal,28000--28000, 13/11/2013
160,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 13/11/2013
161,Meat,Beef,Kilogram,261--274,Quintal,21627--21627, 13/11/2013
162,Meat,Buffalo Meat,Kilogram,250--253,Quintal,, 13/11/2013
163,Meat,Mutton (male),Kilogram,407--429,Quintal,32233--32233, 13/11/2013
164,Meat,Mutton (female),Kilogram,364--381,Quintal,23147--23147, 13/11/2013
165,Egg,Egg Hen-Local,4 Pieces,36--38,100 pieces,871--871, 13/11/2013
166,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,661--661, 13/11/2013
167,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,661--661, 13/11/2013
168,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,807--807, 13/11/2013
169,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 13/11/2013
170,Fish,Dried Laitta,Kilogram,390--500,Quintal,34667--34667, 13/11/2013
171,Fish,Dried Puti,Kilogram,363--443,Quintal,10500--10500, 13/11/2013
172,Fish,Dried Shrimp,Kilogram,750--850,Quintal,100000--100000, 13/11/2013
173,Fish,Dried Kachki,Kilogram,360--433,Quintal,25000--25000, 13/11/2013
174,Fish,Salted Hilsha,Kilogram,250--300,Quintal,, 13/11/2013
175,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 13/11/2013
176,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--352,Quintal,34333--34333, 13/11/2013
177,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,250--290,Quintal,25950--25950, 13/11/2013
178,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--275,Quintal,23636--23636, 13/11/2013
179,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--247,Quintal,20667--20667, 13/11/2013
180,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--333,Quintal,33778--33778, 13/11/2013
181,Fish,Katla-Small (1.50-2.00 kg),Kilogram,221--257,Quintal,22548--22548, 13/11/2013
182,Fish,Katla (Local),Kilogram,205--260,Quintal,19800--19800, 13/11/2013
183,Fish,Katla-Imported,Kilogram,220--280,Quintal,25000--25000, 13/11/2013
184,Fish,Mregal-big,Kilogram,189--209,Quintal,18500--18500, 13/11/2013
185,Fish,Mregal-small,Kilogram,152--176,Quintal,13817--13817, 13/11/2013
186,Fish,Ahire-big,Kilogram,500--600,Quintal,, 13/11/2013
187,Fish,Ahire-small,Kilogram,433--500,Quintal,, 13/11/2013
188,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 13/11/2013
189,Fish,Boal-small,Kilogram,367--433,Quintal,25000--25000, 13/11/2013
190,Fish,Pangash (small),Kilogram,102--119,Quintal,9692--9692, 13/11/2013
191,Fish,Pangash (big),Kilogram,121--131,Quintal,11342--11342, 13/11/2013
192,Fish,Hilsha,Kilogram,424--578,Quintal,48615--48615, 13/11/2013
193,Fish,Shrimp Bagda,Kilogram,593--650,Quintal,42000--42000, 13/11/2013
194,Fish,Shrimp Golda,Kilogram,483--587,Quintal,46333--46333, 13/11/2013
195,Fish,Shrimp-small,Kilogram,350--403,Quintal,24200--24200, 13/11/2013
196,Fish,Kai,Kilogram,233--269,Quintal,17750--17750, 13/11/2013
197,Fish,Magur,Kilogram,413--515,Quintal,36500--36500, 13/11/2013
198,Fish,Singhi,Kilogram,633--700,Quintal,47500--47500, 13/11/2013
199,Fish,Silver Carp,Kilogram,119--153,Quintal,12665--12665, 13/11/2013
200,Fish,Grass carp,Kilogram,147--175,Quintal,14700--14700, 13/11/2013
201,Fish,Telapia/Nilotica,Kilogram,121--151,Quintal,12761--12761, 13/11/2013
202,Fish,Rupchanda,Kilogram,400--450,Quintal,, 13/11/2013
203,Fish,Koral,Kilogram,350--400,Quintal,28000--28000, 13/11/2013
204,Fish,Poah,Kilogram,157--180,Quintal,15750--15750, 13/11/2013
205,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,313--336,Quintal,27706--27706, 13/11/2013
206,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,262--288,Quintal,24394--24394, 13/11/2013
207,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),72--83,Gadi (6400 leaves),5900--5900, 13/11/2013
208,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),47--56,Gadi (6400 leaves),4316--4316, 13/11/2013
209,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--34,Gadi (6400 leaves),2120--2120, 13/11/2013
210,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),75--85,Gadi (6400 leaves),6400--6400, 13/11/2013
211,Fruit,Green-Coconut,1 piece,24--32,100 pieces,2625--2625, 13/11/2013
212,Fruit,Guava,1 KG,30--35,Quintal,3000--3000, 13/11/2013
213,Fruit,Amra (Hog Plum),Kilogram,14--15,Quintal,350--350, 13/11/2013
214,Fruit,Orange,4 Pieces,55--68,100 pieces,1320--1320, 13/11/2013
215,Fruit,Apple,Kilogram,136--157,Quintal,13035--13035, 13/11/2013
216,Fruit,Coconut,1 piece,29--38,100 pieces,2945--2945, 13/11/2013
217,Fruit,Raisin,Kilogram,283--308,Quintal,11190--11190, 13/11/2013
218,Fruit,Grapefruit,1 piece,20--27,100 pieces,1533--1533, 13/11/2013
219,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,302--302, 13/11/2013
220,Fruit,Cagoji Lemon,1 piece,8--9,100 pieces,288--288, 13/11/2013
221,Fruit,Ripe Papaya (big),Kilogram,46--54,1 Bag (50kg),3400--3400, 13/11/2013
222,Fruit,Ripe Papaya (small),Kilogram,29--38,1 Bag (50kg),2550--2550, 13/11/2013
223,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,174--174, 13/11/2013
224,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,285--285, 13/11/2013
225,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,226--226, 13/11/2013
226,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,228--228, 13/11/2013
227,Fruit,Banana-Sagar (ordinary),4 Pieces,9--11,80 Pieces,173--173, 13/11/2013
228,Fruit,Pineapple-Kelenga,1 piece,20--30,100 pieces,, 13/11/2013
229,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 13/11/2013
230,Fruit,Khejur (date),Kilogram,135--238,Quintal,25000--25000, 13/11/2013
231,Fruit,Tamarind  With Seed,Kilogram,83--97,Quintal,7333--7333, 13/11/2013
232,Fruit,Tamarind Without Seed,Kilogram,115--130,Quintal,10000--10000, 13/11/2013
233,Vegetable,Potato (Local) - Old,Kilogram,20--22,Quintal,1925--1925, 13/11/2013
234,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,, 13/11/2013
235,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1445--1445, 13/11/2013
236,Vegetable,Potato (Holland) - White (New),Kilogram,29--33,Quintal,1313--1313, 13/11/2013
237,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1576--1576, 13/11/2013
238,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1633--1633, 13/11/2013
239,Vegetable,Sweet Potato,Kilogram,,Quintal,2000--2000, 13/11/2013
240,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,3500--3500, 13/11/2013
241,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2688--2688, 13/11/2013
242,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2298--2298, 13/11/2013
243,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1529--1529, 13/11/2013
244,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2190--2190, 13/11/2013
245,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,1952--1952, 13/11/2013
246,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--55,Quintal,6300--6300, 13/11/2013
247,Vegetable,Karalla (Bitter Gourd),Kilogram,48--54,Quintal,4365--4365, 13/11/2013
248,Vegetable,Jhinga (Tasle Gourd),Kilogram,27--30,Quintal,2300--2300, 13/11/2013
249,Vegetable,Green Papaya,Kilogram,13--18,Quintal,1093--1093, 13/11/2013
250,Vegetable,Mukhi Cachue (aroid),Kilogram,23--25,Quintal,1850--1850, 13/11/2013
251,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2400--2400, 13/11/2013
252,Vegetable,Kakroll,Kilogram,29--35,Quintal,2050--2050, 13/11/2013
253,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3555--3555, 13/11/2013
254,Vegetable,Chichinga (Snakegourd),Kilogram,31--34,Quintal,2820--2820, 13/11/2013
255,Vegetable,Dhundol,Kilogram,23--24,Quintal,1900--1900, 13/11/2013
256,Vegetable,Danta,Kilogram,19--20,Quintal,1750--1750, 13/11/2013
257,Vegetable,Cauliflower,Kilogram,40--45,Quintal,3388--3388, 13/11/2013
258,Vegetable,Cabbage,Kilogram,31--35,Quintal,2583--2583, 13/11/2013
259,Vegetable,Celeriac (olcopy),Kilogram,45--50,Quintal,, 13/11/2013
260,Vegetable,Carrot,Kilogram,104--110,Quintal,8450--8450, 13/11/2013
261,Vegetable,Green Banana,1 piece,23--27,100 pieces,1971--1971, 13/11/2013
262,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--31,Quintal,2540--2540, 13/11/2013
263,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,2357--2357, 13/11/2013
264,Vegetable,Cucumber-small,Kilogram,25--28,Quintal,2184--2184, 13/11/2013
265,Vegetable,Khirai (Small Cucumber),Kilogram,24--32,Quintal,2425--2425, 13/11/2013
266,Vegetable,Bean(superior quality),Kilogram,55--61,Quintal,4878--4878, 13/11/2013
267,Vegetable,Bean(Ordinary),Kilogram,54--60,Quintal,5050--5050, 13/11/2013
268,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3540--3540, 13/11/2013
269,Vegetable,Tomato,Kilogram,96--105,Quintal,8870--8870, 13/11/2013
270,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3200--3200, 13/11/2013
271,Vegetable,Radish Spinach (Mulashak),Kilogram,15--17,Quintal,1213--1213, 13/11/2013
272,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1771--1771, 13/11/2013
273,Vegetable,Spinach (Palongsak),Kilogram,27--31,Quintal,2367--2367, 13/11/2013
274,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1200--1200, 13/11/2013
275,Vegetable,Radish Local,Kilogram,24--27,Quintal,1732--1732, 13/11/2013
276,Vegetable,Radish (China),Kilogram,22--26,Quintal,1913--1913, 13/11/2013
277,Others,Gram-Husk,Kilogram,34--36,Quintal,3053--3053, 13/11/2013
278,Others,Khesari-Husk,Kilogram,32--33,Quintal,2884--2884, 13/11/2013
279,Others,Wheat-Husk,Kilogram,27--29,Quintal,2737--2737, 13/11/2013
280,Others,Paddy-Husk,Kilogram,9--10,Quintal,754--754, 13/11/2013
281,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,550--550, 13/11/2013
282,Others,Masur-Husk,Kilogram,25--27,Quintal,2225--2225, 13/11/2013
283,Others,Firewood - Shal/Gozari,Kilogram,15--16,Quintal,1300--1300, 13/11/2013
284,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,594--594, 13/11/2013
285,Others,Firewood - Mango,Kilogram,6--6,Quintal,554--554, 13/11/2013
286,Others,Cow (2 Litre milk),1 piece,24000--26000,1 piece,28000--28000, 13/11/2013
287,Others,Bull (3 years),1 piece,16000--23000,1 piece,50000--50000, 13/11/2013
288,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 13/11/2013
289,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2000--2000, 13/11/2013
290,Others,Goat (female - 6 Kg meat),1 piece,1750--2000,1 piece,2500--2500, 13/11/2013
291,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,3500--3500, 13/11/2013
292,Others,Gold (gini),10 gm,40244--41203,11.66 gm,46753--46753, 13/11/2013
293,Others,Gold-Tejab,10 gm,46240--46240,11.66 gm,50700--50700, 13/11/2013
294,Others,Silver,10 gm,995--1023,11.66 gm,1175--1175, 13/11/2013
