Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 16/02/2016
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,150--160,Quintal,15000--15000, 16/02/2016
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19000--19000, 16/02/2016
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 16/02/2016
78,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,14500--14500, 16/02/2016
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,145--155,Quintal,15000--15000, 16/02/2016
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--159,Quintal,14540--14540, 16/02/2016
81,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 16/02/2016
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,14500--14500, 16/02/2016
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--140,Quintal,12750--12750, 16/02/2016
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,142--160,Quintal,14833--14833, 16/02/2016
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--167,Quintal,13833--13833, 16/02/2016
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 16/02/2016
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186--200,Quintal,17633--17633, 16/02/2016
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,135--145,Quintal,13000--13000, 16/02/2016
89,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 16/02/2016
90,Spices,Coriander Seed (Old),Kilogram,100--515,Quintal,11000--11000, 16/02/2016
91,Spices,Onion (local),Kilogram,22--25,Quintal,2140--2140, 16/02/2016
92,Spices,Onion-imported,Kilogram,20--22,Quintal,1780--1780, 16/02/2016
93,Spices,Onion (New),Kilogram,22--25,Quintal,1980--1980, 16/02/2016
94,Spices,Garlic (local) - Big Size,Kilogram,107--125,Quintal,17117--17117, 16/02/2016
95,Spices,Garlic - One Piece,Kilogram,77--80,Quintal,7200--7200, 16/02/2016
96,Spices,Garlic (Imported),Kilogram,160--166,Quintal,13870--13870, 16/02/2016
97,Spices,Green Chili (Local),Kilogram,31--38,Quintal,2790--2790, 16/02/2016
98,Spices,Ginger (local) - Old,Kilogram,74--88,Quintal,8000--8000, 16/02/2016
99,Spices,Ginger (local) - New,Kilogram,74--85,Quintal,6588--6588, 16/02/2016
100,Spices,Ginger (Imported),Kilogram,72--81,Quintal,6293--6293, 16/02/2016
101,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2113--2113, 16/02/2016
102,Spices,Cardamom - Small,10 gm,13--15,Kilogram,3550--3550, 16/02/2016
103,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 16/02/2016
104,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--52,Quintal,5200--5200, 16/02/2016
105,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 16/02/2016
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 16/02/2016
107,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 16/02/2016
108,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 16/02/2016
109,Leather,Goat Leather,1 piece,105--150,100 pieces,12000--12000, 16/02/2016
110,Milk,Cow Milk (liquid),Liter,50--58,100 Liters,4200--4200, 16/02/2016
111,Milk,Ghee (local),Kilogram,700--800,Quintal,, 16/02/2016
112,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 16/02/2016
113,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 16/02/2016
114,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 16/02/2016
115,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 16/02/2016
116,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 16/02/2016
117,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--53,48 Pieces,2462--2462, 16/02/2016
118,Poultry,Local Hen - Big (above 900 gm),Kilogram,289--300,Quintal,28088--28088, 16/02/2016
119,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288--300,Quintal,62529--62529, 16/02/2016
120,Poultry,Local Hen - Small (500-650 gm),Kilogram,294--306,Quintal,29286--29286, 16/02/2016
121,Poultry,Farm-raised Hen,Kilogram,135--141,Quintal,12921--12921, 16/02/2016
122,Poultry,Local Duck - Big (above 900 gm),Kilogram,273--290,Quintal,23000--23000, 16/02/2016
123,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 16/02/2016
124,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 16/02/2016
125,Meat,Beef,Kilogram,357--371,Quintal,35750--35750, 16/02/2016
126,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 16/02/2016
127,Meat,Mutton (male),Kilogram,501--534,Quintal,52000--52000, 16/02/2016
128,Meat,Mutton (female),Kilogram,417--433,Quintal,47000--47000, 16/02/2016
129,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,970--970, 16/02/2016
130,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,772--772, 16/02/2016
131,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,759--759, 16/02/2016
132,Egg,Egg Duck-Local,4 Pieces,41--44,100 pieces,932--932, 16/02/2016
133,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--318,Quintal,30500--30500, 16/02/2016
134,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,235--272,Quintal,24218--24218, 16/02/2016
135,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,25000--25000, 16/02/2016
136,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230--256,Quintal,19667--19667, 16/02/2016
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255--293,Quintal,28875--28875, 16/02/2016
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--252,Quintal,46444--46444, 16/02/2016
139,Fish,Mregal-big,Kilogram,173--191,Quintal,16500--16500, 16/02/2016
140,Fish,Mregal-small,Kilogram,120--140,Quintal,12875--12875, 16/02/2016
141,Fish,Ahire-big,Kilogram,750--950,Quintal,, 16/02/2016
142,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 16/02/2016
143,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 16/02/2016
144,Fish,Boal-small,Kilogram,367--450,Quintal,43000--43000, 16/02/2016
145,Fish,Pangash (small),Kilogram,100--117,Quintal,10286--10286, 16/02/2016
146,Fish,Pangash (big),Kilogram,123--134,Quintal,12583--12583, 16/02/2016
147,Fish,Hilsha,Kilogram,435--780,Quintal,70750--70750, 16/02/2016
148,Fish,Kai,Kilogram,190--239,Quintal,18000--18000, 16/02/2016
149,Fish,Magur,Kilogram,120--250,Quintal,, 16/02/2016
150,Fish,Singhi,Kilogram,533--650,Quintal,40000--40000, 16/02/2016
151,Fish,Silver Carp,Kilogram,113--142,Quintal,11618--11618, 16/02/2016
152,Fish,Grass carp,Kilogram,130--178,Quintal,14250--14250, 16/02/2016
153,Fish,Telapia/Nilotica,Kilogram,120--150,Quintal,13000--13000, 16/02/2016
154,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 16/02/2016
155,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--320,Quintal,31000--31000, 16/02/2016
156,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,26500--26500, 16/02/2016
157,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),120--133,Gadi (6400 leaves),9575--9575, 16/02/2016
158,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--86,Gadi (6400 leaves),6675--6675, 16/02/2016
159,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),45--56,Gadi (6400 leaves),4325--4325, 16/02/2016
160,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2675--2675, 16/02/2016
161,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 16/02/2016
162,Fruit,Orange,4 Pieces,48--62,100 pieces,1100--1100, 16/02/2016
163,Fruit,Apple,Kilogram,117--143,Quintal,11000--11000, 16/02/2016
164,Fruit,Boroi (Jujube/Plum),Kilogram,31--49,Quintal,2750--2750, 16/02/2016
165,Fruit,Coconut,1 piece,29--36,100 pieces,2700--2700, 16/02/2016
166,Fruit,Apple (India),Kilogram,110--120,Kilogram,, 16/02/2016
167,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,350--350, 16/02/2016
168,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,417--417, 16/02/2016
169,Fruit,Ripe Papaya (big),Kilogram,63--73,1 Bag (50kg),5000--5000, 16/02/2016
170,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 16/02/2016
171,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,240--240, 16/02/2016
172,Fruit,Banana-Sabri (high quality),4 Pieces,19--23,80 Pieces,355--355, 16/02/2016
173,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,284--284, 16/02/2016
174,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,257--257, 16/02/2016
175,Fruit,Banana-Sagar (ordinary),4 Pieces,11--14,80 Pieces,182--182, 16/02/2016
176,Vegetable,Potato (Local) - Old,Kilogram,11--12,Quintal,1000--1000, 16/02/2016
177,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1087--1087, 16/02/2016
178,Vegetable,Potato (Holland) - White (Old),Kilogram,10--11,Quintal,850--850, 16/02/2016
179,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1046--1046, 16/02/2016
180,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1150--1150, 16/02/2016
181,Vegetable,Potato (Holland) - Red (New),Kilogram,12--14,Quintal,1019--1019, 16/02/2016
182,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1800--1800, 16/02/2016
183,Vegetable,Brinjal - Superior Quality,Kilogram,19--21,Quintal,1672--1672, 16/02/2016
184,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--16,Quintal,1206--1206, 16/02/2016
185,Vegetable,Patal (Pointed Gourd),Kilogram,68--75,Quintal,6500--6500, 16/02/2016
186,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 16/02/2016
187,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--21,Quintal,1571--1571, 16/02/2016
188,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,1107--1107, 16/02/2016
189,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--61,Quintal,4971--4971, 16/02/2016
190,Vegetable,Karalla (Bitter Gourd),Kilogram,43--47,Quintal,4100--4100, 16/02/2016
191,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 16/02/2016
192,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1638--1638, 16/02/2016
193,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 16/02/2016
194,Vegetable,Lady`s Finger (Okra),Kilogram,39--42,Quintal,3000--3000, 16/02/2016
195,Vegetable,Motorshooti (peas),Kilogram,37--44,Quintal,3575--3575, 16/02/2016
196,Vegetable,Chichinga (Snakegourd),Kilogram,34--37,Quintal,2800--2800, 16/02/2016
197,Vegetable,Danta,Kilogram,8--10,Quintal,, 16/02/2016
198,Vegetable,Cauliflower,Kilogram,13--145,Quintal,1047--1047, 16/02/2016
199,Vegetable,Cabbage,Kilogram,9--10,Quintal,714--714, 16/02/2016
200,Vegetable,Celeriac (olcopy),Kilogram,13--14,Quintal,1133--1133, 16/02/2016
201,Vegetable,Carrot,Kilogram,17--19,Quintal,1407--1407, 16/02/2016
202,Vegetable,Green Banana,1 piece,21--24,100 pieces,1917--1917, 16/02/2016
203,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 16/02/2016
204,Vegetable,Cucumber-big,Kilogram,26--28,Quintal,1800--1800, 16/02/2016
205,Vegetable,Cucumber-small,Kilogram,21--25,Quintal,1950--1950, 16/02/2016
206,Vegetable,Khirai (Small Cucumber),Kilogram,20--24,Quintal,1811--1811, 16/02/2016
207,Vegetable,Bean(superior quality),Kilogram,19--22,Quintal,1664--1664, 16/02/2016
208,Vegetable,Bean(Ordinary),Kilogram,15--17,Quintal,1280--1280, 16/02/2016
209,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,2760--2760, 16/02/2016
210,Vegetable,Tomato,Kilogram,13--18,Quintal,1288--1288, 16/02/2016
211,Vegetable,Tomato Green,Kilogram,9--11,Quintal,750--750, 16/02/2016
212,Vegetable,Tomato (Imported),Kilogram,8--20,Quintal,, 16/02/2016
213,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 16/02/2016
214,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1717--1717, 16/02/2016
215,Vegetable,Spinach (Palongsak),Kilogram,13--18,Quintal,1180--1180, 16/02/2016
216,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,2000--2000, 16/02/2016
217,Vegetable,Radish Local,Kilogram,13--15,Quintal,890--890, 16/02/2016
218,Vegetable,Radish (China),Kilogram,11--14,Quintal,867--867, 16/02/2016
219,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 16/02/2016
220,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 16/02/2016
221,Others,Wheat-Husk,Kilogram,26--28,Quintal,2485--2485, 16/02/2016
222,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 16/02/2016
223,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 16/02/2016
224,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 16/02/2016
225,Others,Firewood - Mango,Kilogram,5--6,Quintal,507--507, 16/02/2016
226,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 16/02/2016
227,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 16/02/2016
228,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 16/02/2016
229,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 16/02/2016
230,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 16/02/2016
231,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 16/02/2016
232,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 16/02/2016
233,Others,Silver,10 gm,537--558,11.66 gm,650--650, 16/02/2016
234,Others,Sugar (Imported),Kilogram,46--47,Quintal,4471--4471, 16/02/2016
235,Others,Sugar (Local),Kilogram,319--326,Quintal,4433--4433, 16/02/2016
236,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2453--2453, 16/02/2016
237,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--18,Quintal,1552--1552, 16/02/2016
238,Others,Akher Gur (red sugar),Kilogram,49--55,Quintal,4686--4686, 16/02/2016
239,Others,Date Gur (red sugar),Kilogram,64--71,Quintal,6967--6967, 16/02/2016
240,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 16/02/2016
241,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 16/02/2016
242,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 16/02/2016
243,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 16/02/2016
244,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1088--1088, 16/02/2016
245,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1273--1273, 16/02/2016
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 16/02/2016
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 16/02/2016
248,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 16/02/2016
249,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 16/02/2016
250,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 16/02/2016
