Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Local-White,Kilogram,25--27,Quintal,2250--2250, 03/01/2016
27,Foodgrains,Ata (loose) - white,Kilogram,25--27,Quintal,2394--2394, 03/01/2016
28,Foodgrains,Ata (packet),Kilogram,32--33,Quintal,3071--3071, 03/01/2016
29,Foodgrains,Ata (O. M. S.),Kilogram,21--21,Quintal,, 03/01/2016
30,Foodgrains,Ata (loose) - red,Kilogram,24--24,Quintal,2226--2226, 03/01/2016
31,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3131--3131, 03/01/2016
32,Foodgrains,Flour-Suji,Kilogram,44--47,Quintal,4446--4446, 03/01/2016
33,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3853--3853, 03/01/2016
34,Foodgrains,Maize,Kilogram,20--24,Quintal,1700--1700, 03/01/2016
35,Foodgrains,Chinigura,Kilogram,77--81,Quintal,7554--7554, 03/01/2016
36,Foodgrains,Kalojira,Kilogram,74--79,Quintal,7317--7317, 03/01/2016
37,Foodgrains,Kataribhog,Kilogram,57--61,Quintal,5625--5625, 03/01/2016
38,Foodgrains,Pajam,Kilogram,50--54,Quintal,3700--3700, 03/01/2016
39,Foodgrains,Muri,Kilogram,48--55,Quintal,5320--5320, 03/01/2016
40,Foodgrains,Chira,Kilogram,34--36,Quintal,3308--3308, 03/01/2016
41,Dal,Small Mung (Local) - Superior quality,Kilogram,100--105,Quintal,9433--9433, 03/01/2016
42,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,7600--7600, 03/01/2016
43,Dal,Mash (whole),Kilogram,92--100,Quintal,6800--6800, 03/01/2016
44,Dal,Mash (broken),Kilogram,97--100,Quintal,10100--10100, 03/01/2016
45,Dal,Masur (whole) local,Kilogram,130--135,Quintal,12824--12824, 03/01/2016
46,Dal,Masur (broken) local,Kilogram,112--117,Quintal,10375--10375, 03/01/2016
47,Dal,Masur (Imported) Superior quality,Kilogram,121--126,Quintal,11847--11847, 03/01/2016
48,Dal,Masur (Imported) ordinary,Kilogram,98--104,Quintal,9650--9650, 03/01/2016
49,Dal,Mung (local),Kilogram,104--116,Quintal,26467--26467, 03/01/2016
50,Dal,Mung (imported),Kilogram,77--83,Quintal,8000--8000, 03/01/2016
51,Dal,Gram (whole),Kilogram,67--71,Quintal,7067--7067, 03/01/2016
52,Dal,Gram (broken),Kilogram,74--76,Quintal,7120--7120, 03/01/2016
53,Dal,Motar (Peas)-Imported,Kilogram,43--45,Quintal,4033--4033, 03/01/2016
54,Dal,Motar (Peas)-local,Kilogram,65--69,Quintal,5450--5450, 03/01/2016
55,Dal,Khesari,Kilogram,46--49,Quintal,4600--4600, 03/01/2016
56,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 03/01/2016
57,Oil Seed,Mustard,Kilogram,70--75,Quintal,, 03/01/2016
58,Oil Seed,Ground Nut,Kilogram,78--82,Quintal,6950--6950, 03/01/2016
59,Oil Seed,Soybean,Kilogram,93--95,Quintal,7800--7800, 03/01/2016
60,Oil,Mustard Oil (Local) - Superior quality,Liter,122--129,100 Liters,11418--11418, 03/01/2016
61,Oil,Mustard Oil (Local) - Ordinary,Liter,115--122,100 Liters,10825--10825, 03/01/2016
62,Oil,Soybean Oil(loose),Liter,83--86,100 Liters,8114--8114, 03/01/2016
63,Oil,Palm Oil,Liter,61--65,100 Liters,5965--5965, 03/01/2016
64,Oil,Vegetable Ghee,Liter,91--96,100 Liters,8800--8800, 03/01/2016
65,Oil,Coconut Oil (local),Liter,242--262,100 Liters,26333--26333, 03/01/2016
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 03/01/2016
67,Oil Cake,Oil Cake - Mustard,Kilogram,37--38,Quintal,3395--3395, 03/01/2016
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 03/01/2016
69,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,900--900, 03/01/2016
70,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1400--1400, 03/01/2016
71,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 03/01/2016
72,Spices,Zain,10 gm,2--3,Kilogram,200--200, 03/01/2016
73,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 03/01/2016
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 03/01/2016
75,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 03/01/2016
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,149--164,Quintal,13000--13000, 03/01/2016
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--173,Quintal,15000--15000, 03/01/2016
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11500--11500, 03/01/2016
79,Spices,Dried Chili (Local) - Superior,Kilogram,150--170,Quintal,14000--14000, 03/01/2016
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,165--173,Quintal,15500--15500, 03/01/2016
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,150--158,Quintal,14386--14386, 03/01/2016
82,Spices,Turmeric (Imported),Kilogram,136--139,Quintal,12000--12000, 03/01/2016
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,145--155,Quintal,14500--14500, 03/01/2016
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,139--145,Quintal,13500--13500, 03/01/2016
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,136--153,Quintal,13714--13714, 03/01/2016
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144--158,Quintal,13375--13375, 03/01/2016
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,153--160,Quintal,17200--17200, 03/01/2016
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,185--203,Quintal,17717--17717, 03/01/2016
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,126--138,Quintal,11775--11775, 03/01/2016
90,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,1150--1150, 03/01/2016
91,Spices,Coriander Seed (New),Kilogram,110--120,Quintal,, 03/01/2016
92,Spices,Onion (local),Kilogram,28--32,Quintal,2643--2643, 03/01/2016
93,Spices,Onion-imported,Kilogram,27--29,Quintal,2504--2504, 03/01/2016
94,Spices,Onion (New),Kilogram,27--29,Quintal,2463--2463, 03/01/2016
95,Spices,Garlic (local) - Big Size,Kilogram,95--107,Quintal,11528--11528, 03/01/2016
96,Spices,Garlic - One Piece,Kilogram,97--100,Quintal,9000--9000, 03/01/2016
97,Spices,Garlic (Imported),Kilogram,129--135,Quintal,11821--11821, 03/01/2016
98,Spices,Green Chili (Local),Kilogram,45--51,Quintal,3900--3900, 03/01/2016
99,Spices,Ginger (local) - Old,Kilogram,75--82,Quintal,8029--8029, 03/01/2016
100,Spices,Ginger (local) - New,Kilogram,75--90,Quintal,6520--6520, 03/01/2016
101,Spices,Ginger (Imported),Kilogram,74--84,Quintal,6500--6500, 03/01/2016
102,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1850--1850, 03/01/2016
103,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1300--1300, 03/01/2016
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 03/01/2016
105,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,50--55,Quintal,5250--5250, 03/01/2016
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,4500--4500, 03/01/2016
107,Leather,Goat Leather,1 piece,150--200,100 pieces,13000--13000, 03/01/2016
108,Milk,Cow Milk (liquid),Liter,55--62,100 Liters,5200--5200, 03/01/2016
109,Milk,Ghee (local),Kilogram,1000--1200,Quintal,, 03/01/2016
110,Milk,Dano - Powdered Milk,2 Kg,1200--1208,12 Kg,7300--7300, 03/01/2016
111,Milk,Redcow - Powdered Milk,2 Kg,1233--1240,12 Kg,8100--8100, 03/01/2016
112,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 03/01/2016
113,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,51--53,48 Pieces,2330--2330, 03/01/2016
114,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,2280--2280, 03/01/2016
115,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--53,48 Pieces,2380--2380, 03/01/2016
116,Poultry,Local Hen - Big (above 900 gm),Kilogram,285--462,Quintal,27382--27382, 03/01/2016
117,Poultry,Local Hen - Medium (700-850 gm),Kilogram,293--302,Quintal,53967--53967, 03/01/2016
118,Poultry,Local Hen - Small (500-650 gm),Kilogram,293--305,Quintal,28500--28500, 03/01/2016
119,Poultry,Farm-raised Hen,Kilogram,135--139,Quintal,12948--12948, 03/01/2016
120,Poultry,Local Duck - Big (above 900 gm),Kilogram,248--273,Quintal,18000--18000, 03/01/2016
121,Poultry,Local Duck - Medium (700-850 gm),Kilogram,270--285,Quintal,, 03/01/2016
122,Poultry,Local Duck - Small (500-600 gm),Kilogram,250--270,Quintal,, 03/01/2016
123,Meat,Beef,Kilogram,361--373,Quintal,28796--28796, 03/01/2016
124,Meat,Buffalo Meat,Kilogram,340--340,Quintal,, 03/01/2016
125,Meat,Mutton (male),Kilogram,520--548,Quintal,51750--51750, 03/01/2016
126,Meat,Mutton (female),Kilogram,421--435,Quintal,43000--43000, 03/01/2016
127,Egg,Egg Hen-Local,4 Pieces,40--69,100 pieces,945--945, 03/01/2016
128,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,748--748, 03/01/2016
129,Egg,Egg Farm-White,4 Pieces,30--32,100 pieces,727--727, 03/01/2016
130,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,901--901, 03/01/2016
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,277--331,Quintal,31571--31571, 03/01/2016
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233--271,Quintal,23759--23759, 03/01/2016
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--318,Quintal,27000--27000, 03/01/2016
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217--260,Quintal,20700--20700, 03/01/2016
135,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,253--304,Quintal,29857--29857, 03/01/2016
136,Fish,Katla-Small (1.50-2.00 kg),Kilogram,217--256,Quintal,22308--22308, 03/01/2016
137,Fish,Katla (Local),Kilogram,,Quintal,23000--23000, 03/01/2016
138,Fish,Katla-Imported,Kilogram,,Quintal,22000--22000, 03/01/2016
139,Fish,Mregal-big,Kilogram,195--221,Quintal,23667--23667, 03/01/2016
140,Fish,Mregal-small,Kilogram,125--153,Quintal,14900--14900, 03/01/2016
141,Fish,Ahire-big,Kilogram,700--900,Quintal,, 03/01/2016
142,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 03/01/2016
143,Fish,Boal-big,Kilogram,533--650,Quintal,, 03/01/2016
144,Fish,Boal-small,Kilogram,367--450,Quintal,33000--33000, 03/01/2016
145,Fish,Pangash (small),Kilogram,101--116,Quintal,10221--10221, 03/01/2016
146,Fish,Pangash (big),Kilogram,122--134,Quintal,12250--12250, 03/01/2016
147,Fish,Hilsha,Kilogram,510--813,Quintal,73750--73750, 03/01/2016
148,Fish,Kai,Kilogram,168--211,Quintal,18400--18400, 03/01/2016
149,Fish,Magur,Kilogram,443--575,Quintal,50000--50000, 03/01/2016
150,Fish,Singhi,Kilogram,530--604,Quintal,46667--46667, 03/01/2016
151,Fish,Silver Carp,Kilogram,115--147,Quintal,12529--12529, 03/01/2016
152,Fish,Grass carp,Kilogram,141--181,Quintal,16078--16078, 03/01/2016
153,Fish,Telapia/Nilotica,Kilogram,120--148,Quintal,12768--12768, 03/01/2016
154,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 03/01/2016
155,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,298--312,Quintal,26000--26000, 03/01/2016
156,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,256--270,Quintal,21500--21500, 03/01/2016
157,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),97--110,Gadi (6400 leaves),7150--7150, 03/01/2016
158,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--81,Gadi (6400 leaves),5400--5400, 03/01/2016
159,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),40--49,Gadi (6400 leaves),2800--2800, 03/01/2016
160,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),30--35,Gadi (6400 leaves),2400--2400, 03/01/2016
161,Fruit,Green-Coconut,1 piece,27--36,100 pieces,2540--2540, 03/01/2016
162,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,1890--1890, 03/01/2016
163,Fruit,Orange,4 Pieces,47--58,100 pieces,1050--1050, 03/01/2016
164,Fruit,Apple,Kilogram,126--148,Quintal,12325--12325, 03/01/2016
165,Fruit,Pear,Kilogram,,Quintal,11500--11500, 03/01/2016
166,Fruit,Boroi (Jujube/Plum),Kilogram,60--70,Quintal,, 03/01/2016
167,Fruit,Coconut,1 piece,29--38,100 pieces,2800--2800, 03/01/2016
168,Fruit,Apple (India),Kilogram,115--125,Kilogram,, 03/01/2016
169,Fruit,Alachi Lemon,1 piece,4--4,100 pieces,367--367, 03/01/2016
170,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,742--742, 03/01/2016
171,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 03/01/2016
172,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 03/01/2016
173,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,221--221, 03/01/2016
174,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,359--359, 03/01/2016
175,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,295--295, 03/01/2016
176,Fruit,Banana-Sagar (high quality),4 Pieces,14--17,80 Pieces,259--259, 03/01/2016
177,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,218--218, 03/01/2016
178,Fruit,Khejur (date),Kilogram,70--90,Quintal,, 03/01/2016
179,Vegetable,Potato (Local) - New,Kilogram,28--31,Quintal,2664--2664, 03/01/2016
180,Vegetable,Potato (Holland) - White (Old),Kilogram,32--35,Quintal,3175--3175, 03/01/2016
181,Vegetable,Potato (Holland) - White (New),Kilogram,26--29,Quintal,2452--2452, 03/01/2016
182,Vegetable,Potato (Holland) - Red (New),Kilogram,28--30,Quintal,2671--2671, 03/01/2016
183,Vegetable,Brinjal - Superior Quality,Kilogram,28--32,Quintal,2579--2579, 03/01/2016
184,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1978--1978, 03/01/2016
185,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2220--2220, 03/01/2016
186,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,4367--4367, 03/01/2016
187,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1938--1938, 03/01/2016
188,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1550--1550, 03/01/2016
189,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--52,Quintal,4375--4375, 03/01/2016
190,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3333--3333, 03/01/2016
191,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2600--2600, 03/01/2016
192,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1695--1695, 03/01/2016
193,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 03/01/2016
194,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 03/01/2016
195,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3140--3140, 03/01/2016
196,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2400--2400, 03/01/2016
197,Vegetable,Dhundol,Kilogram,16--18,Quintal,, 03/01/2016
198,Vegetable,Danta,Kilogram,16--20,Quintal,1300--1300, 03/01/2016
199,Vegetable,Cauliflower,Kilogram,25--29,Quintal,2306--2306, 03/01/2016
200,Vegetable,Cabbage,Kilogram,14--17,Quintal,1275--1275, 03/01/2016
201,Vegetable,Celeriac (olcopy),Kilogram,19--22,Quintal,1675--1675, 03/01/2016
202,Vegetable,Carrot,Kilogram,27--32,Quintal,2453--2453, 03/01/2016
203,Vegetable,Green Banana,1 piece,23--26,100 pieces,1957--1957, 03/01/2016
204,Vegetable,Kochur Loti (Aroid succer),Kilogram,24--27,Quintal,2200--2200, 03/01/2016
205,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,2320--2320, 03/01/2016
206,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2410--2410, 03/01/2016
207,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,2070--2070, 03/01/2016
208,Vegetable,Bean(superior quality),Kilogram,29--33,Quintal,2620--2620, 03/01/2016
209,Vegetable,Bean(Ordinary),Kilogram,22--25,Quintal,1932--1932, 03/01/2016
210,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2985--2985, 03/01/2016
211,Vegetable,Tomato,Kilogram,31--37,Quintal,2917--2917, 03/01/2016
212,Vegetable,Tomato Green,Kilogram,21--25,Quintal,2067--2067, 03/01/2016
213,Vegetable,Tomato (Imported),Kilogram,33--39,Quintal,, 03/01/2016
214,Vegetable,Radish Spinach (Mulashak),Kilogram,11--13,Quintal,950--950, 03/01/2016
215,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1518--1518, 03/01/2016
216,Vegetable,Spinach (Palongsak),Kilogram,19--22,Quintal,1713--1713, 03/01/2016
217,Vegetable,Malabar Spinach (Puisak),Kilogram,19--22,Quintal,1800--1800, 03/01/2016
218,Vegetable,Radish Local,Kilogram,14--16,Quintal,931--931, 03/01/2016
219,Vegetable,Radish (China),Kilogram,11--14,Quintal,882--882, 03/01/2016
220,Others,Gram-Husk,Kilogram,30--32,Quintal,, 03/01/2016
221,Others,Khesari-Husk,Kilogram,10--11,Quintal,, 03/01/2016
222,Others,Wheat-Husk,Kilogram,22--24,Quintal,2100--2100, 03/01/2016
223,Others,Paddy-Husk,Kilogram,7--9,Quintal,650--650, 03/01/2016
224,Others,Firewood - Mango,Kilogram,5--6,Quintal,460--460, 03/01/2016
225,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 03/01/2016
226,Others,Gold (gini),10 gm,29160--29160,11.66 gm,34000--34000, 03/01/2016
227,Others,Silver,10 gm,558--558,11.66 gm,650--650, 03/01/2016
228,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--46,Quintal,, 03/01/2016
229,Others,Sugar (Imported),Kilogram,44--45,Quintal,4235--4235, 03/01/2016
230,Others,Sugar (Local),Kilogram,43--44,Quintal,4144--4144, 03/01/2016
231,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2207--2207, 03/01/2016
232,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--14,Quintal,1388--1388, 03/01/2016
233,Others,Akher Gur (red sugar),Kilogram,50--58,Quintal,5000--5000, 03/01/2016
234,Others,Date Gur (red sugar),Kilogram,58--63,Quintal,5400--5400, 03/01/2016
235,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 03/01/2016
236,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),780--780, 03/01/2016
237,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),780--780, 03/01/2016
238,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 03/01/2016
239,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 03/01/2016
240,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1240--1240, 03/01/2016
241,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 03/01/2016
242,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 03/01/2016
243,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 03/01/2016
244,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--9,1 Bag (50kg),120--120, 03/01/2016
