Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,268--268, 10/09/2014
75,Spices,Zain,10 gm,3--4,Kilogram,169--169, 10/09/2014
76,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,160--160, 10/09/2014
77,Spices,Cumin (Seed),10 gm,4--4,Kilogram,341--341, 10/09/2014
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--4,Kilogram,155--155, 10/09/2014
79,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 10/09/2014
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--185,Quintal,15900--15900, 10/09/2014
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--173,Quintal,14586--14586, 10/09/2014
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,187--195,Quintal,16500--16500, 10/09/2014
83,Spices,Dried Chili (Local) - Superior,Kilogram,162--174,Quintal,16000--16000, 10/09/2014
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,130--137,Quintal,11350--11350, 10/09/2014
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,122--130,Quintal,11304--11304, 10/09/2014
86,Spices,Turmeric (Imported),Kilogram,116--121,Quintal,11000--11000, 10/09/2014
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,113--121,Quintal,9933--9933, 10/09/2014
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,108--115,Quintal,10296--10296, 10/09/2014
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--168,Quintal,15164--15164, 10/09/2014
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--161,Quintal,14143--14143, 10/09/2014
91,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,157--170,Quintal,15667--15667, 10/09/2014
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,168--173,Quintal,16050--16050, 10/09/2014
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167--179,Quintal,15722--15722, 10/09/2014
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,160--173,Quintal,16147--16147, 10/09/2014
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--6,Kilogram,535--535, 10/09/2014
96,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--4,Kilogram,330--330, 10/09/2014
97,Spices,Coriander Seed (Old),Kilogram,169--179,Quintal,15177--15177, 10/09/2014
98,Spices,Coriander Seed (New),Kilogram,177--190,Quintal,17000--17000, 10/09/2014
99,Spices,Onion (local),Kilogram,37--40,Quintal,3564--3564, 10/09/2014
100,Spices,Onion-imported,Kilogram,33--35,Quintal,3167--3167, 10/09/2014
101,Spices,Garlic (local) - Big Size,Kilogram,71--78,Quintal,6680--6680, 10/09/2014
102,Spices,Garlic - One Piece,Kilogram,70--80,Quintal,7000--7000, 10/09/2014
103,Spices,Garlic (Imported),Kilogram,75--80,Quintal,7013--7013, 10/09/2014
104,Spices,Green Chili (Local),Kilogram,107--138,Quintal,9871--9871, 10/09/2014
105,Spices,Ginger (local) - Old,Kilogram,164--179,Quintal,14941--14941, 10/09/2014
106,Spices,Ginger (local) - New,Kilogram,138--150,Quintal,12023--12023, 10/09/2014
107,Spices,Ginger (Imported),Kilogram,158--172,Quintal,15097--15097, 10/09/2014
108,Spices,Cardamom - Big,10 gm,28--31,Kilogram,1895--1895, 10/09/2014
109,Spices,Cardamom - Small,10 gm,17--21,Kilogram,1276--1276, 10/09/2014
110,Fibre,Shimul (Kapok),Kilogram,387--430,Quintal,33200--33200, 10/09/2014
111,Fibre,Cotton (Comilla),Kilogram,127--147,Quintal,17375--17375, 10/09/2014
112,Fibre,White Cotton (B-Bottom),Kilogram,,Quintal,4400--4400, 10/09/2014
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2967--2967, 10/09/2014
114,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3563--3563, 10/09/2014
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 10/09/2014
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3459--3459, 10/09/2014
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 10/09/2014
118,Tobacco,Jati Tobacco - Super Quality,Kilogram,120--130,Quintal,9867--9867, 10/09/2014
119,Tobacco,Jati Tobacco - Medium,Kilogram,100--110,Quintal,8150--8150, 10/09/2014
120,Tobacco,Jati Tobacco - Ordinary,Kilogram,95--100,Quintal,8000--8000, 10/09/2014
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,,Quintal,7000--7000, 10/09/2014
122,Tobacco,Motihar Tobacco - Medium,Kilogram,,Quintal,4200--4200, 10/09/2014
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,,Quintal,3200--3200, 10/09/2014
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1675--1900,100 pieces,193500--193500, 10/09/2014
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2267--2483,100 pieces,235455--235455, 10/09/2014
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,830--940,100 pieces,52000--52000, 10/09/2014
127,Leather,Calf Leather - Salt Mixed,1 piece,883--1033,100 pieces,73571--73571, 10/09/2014
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,1038--1250,100 pieces,114667--114667, 10/09/2014
129,Leather,Buffalo Leather (Medium),1 piece,1333--1867,100 pieces,345000--345000, 10/09/2014
130,Leather,Buffalo Leather (Heavy),1 piece,1240--1720,100 pieces,520000--520000, 10/09/2014
131,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,, 10/09/2014
132,Leather,Buffalo Calf Leather,1 piece,600--800,100 pieces,, 10/09/2014
133,Leather,Ram Leather/Sheep Leather,1 piece,77--149,100 pieces,16083--16083, 10/09/2014
134,Leather,Goat Leather,1 piece,121--210,100 pieces,18990--18990, 10/09/2014
135,Milk,Milk Powder (bag),Kilogram,563--583,Quintal,5500--5500, 10/09/2014
136,Milk,Cow Milk (liquid),Liter,55--59,100 Liters,5222--5222, 10/09/2014
137,Milk,Milkvita (liquid),Liter,64--64,100 Liters,5500--5500, 10/09/2014
138,Milk,Ghee (local),Kilogram,700--800,Quintal,86000--86000, 10/09/2014
139,Milk,Dano - Powdered Milk,2 Kg,1508--1516,12 Kg,9705--9705, 10/09/2014
140,Milk,Redcow - Powdered Milk,2 Kg,1245--1245,12 Kg,8300--8300, 10/09/2014
141,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,8400--8400, 10/09/2014
142,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,55--57,48 Pieces,2400--2400, 10/09/2014
143,Milk,Condensed Milk - Goalini (1 Carton),1 piece,300--306,48 Pieces,2611--2611, 10/09/2014
144,Milk,Condensed Milk - Danish (1 Carton),1 piece,282--288,48 Pieces,2620--2620, 10/09/2014
145,Poultry,Local Hen - Big (above 900 gm),Kilogram,286--297,Quintal,35732--35732, 10/09/2014
146,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290--297,Quintal,26412--26412, 10/09/2014
147,Poultry,Local Hen - Small (500-650 gm),Kilogram,290--297,Quintal,25938--25938, 10/09/2014
148,Poultry,Farm-raised Hen,Kilogram,136--141,Quintal,12946--12946, 10/09/2014
149,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--270,Quintal,, 10/09/2014
150,Poultry,Farm-raised Duck - Big,Kilogram,210--225,Quintal,, 10/09/2014
151,Meat,Beef,Kilogram,270--281,Quintal,24751--24751, 10/09/2014
152,Meat,Buffalo Meat,Kilogram,262--270,Quintal,, 10/09/2014
153,Meat,Lamb (Sheep Meat),Kilogram,310--323,Quintal,, 10/09/2014
154,Meat,Chicken,Kilogram,208--318,Quintal,25333--25333, 10/09/2014
155,Meat,Mutton (male),Kilogram,417--444,Quintal,32508--32508, 10/09/2014
156,Meat,Mutton (female),Kilogram,368--387,Quintal,28988--28988, 10/09/2014
157,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,961--961, 10/09/2014
158,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,763--763, 10/09/2014
159,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,758--758, 10/09/2014
160,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,869--869, 10/09/2014
161,Fish,Dried Surma,Kilogram,140--250,Quintal,32000--32000, 10/09/2014
162,Fish,Dried Laitta,Kilogram,352--420,Quintal,36500--36500, 10/09/2014
163,Fish,Dried Puti,Kilogram,315--480,Quintal,30000--30000, 10/09/2014
164,Fish,Dried Shrimp,Kilogram,533--615,Quintal,11000--11000, 10/09/2014
165,Fish,Dried Kachki,Kilogram,327--380,Quintal,29100--29100, 10/09/2014
166,Fish,Salted Hilsha,Kilogram,460--677,Quintal,35000--35000, 10/09/2014
167,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350--385,Quintal,, 10/09/2014
168,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,302--341,Quintal,28964--28964, 10/09/2014
169,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,251--282,Quintal,24685--24685, 10/09/2014
170,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--291,Quintal,25300--25300, 10/09/2014
171,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195--220,Quintal,19500--19500, 10/09/2014
172,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,282--312,Quintal,28357--28357, 10/09/2014
173,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--256,Quintal,23181--23181, 10/09/2014
174,Fish,Katla (Local),Kilogram,227--256,Quintal,22750--22750, 10/09/2014
175,Fish,Mregal-big,Kilogram,183--201,Quintal,17778--17778, 10/09/2014
176,Fish,Mregal-small,Kilogram,154--177,Quintal,14492--14492, 10/09/2014
177,Fish,Ahire-big,Kilogram,583--667,Quintal,67500--67500, 10/09/2014
178,Fish,Ahire-small,Kilogram,300--360,Quintal,45000--45000, 10/09/2014
179,Fish,Boal-big,Kilogram,517--617,Quintal,70000--70000, 10/09/2014
180,Fish,Boal-small,Kilogram,407--460,Quintal,41667--41667, 10/09/2014
181,Fish,Pangash (small),Kilogram,103--117,Quintal,10085--10085, 10/09/2014
182,Fish,Pangash (big),Kilogram,126--138,Quintal,11579--11579, 10/09/2014
183,Fish,Hilsha,Kilogram,525--788,Quintal,68559--68559, 10/09/2014
184,Fish,Shrimp Bagda,Kilogram,775--800,Quintal,65000--65000, 10/09/2014
185,Fish,Shrimp Golda,Kilogram,550--700,Quintal,60667--60667, 10/09/2014
186,Fish,Shrimp-small,Kilogram,373--440,Quintal,31667--31667, 10/09/2014
187,Fish,Kai,Kilogram,273--309,Quintal,25275--25275, 10/09/2014
188,Fish,Magur,Kilogram,671--756,Quintal,56733--56733, 10/09/2014
189,Fish,Singhi,Kilogram,616--718,Quintal,55050--55050, 10/09/2014
190,Fish,Silver Carp,Kilogram,121--163,Quintal,13856--13856, 10/09/2014
191,Fish,Grass carp,Kilogram,154--188,Quintal,15657--15657, 10/09/2014
192,Fish,Telapia/Nilotica,Kilogram,131--161,Quintal,13594--13594, 10/09/2014
193,Fish,Rupchanda,Kilogram,500--600,Quintal,, 10/09/2014
194,Fish,Koral,Kilogram,,Quintal,49000--49000, 10/09/2014
195,Fish,Poah,Kilogram,160--170,Quintal,15000--15000, 10/09/2014
196,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--322,Quintal,25614--25614, 10/09/2014
197,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,271--288,Quintal,25173--25173, 10/09/2014
198,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73--88,Gadi (6400 leaves),6088--6088, 10/09/2014
199,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),48--59,Gadi (6400 leaves),3955--3955, 10/09/2014
200,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),23--31,Gadi (6400 leaves),2124--2124, 10/09/2014
201,Fruit,Green-Coconut,1 piece,28--34,100 pieces,2570--2570, 10/09/2014
202,Fruit,Guava,1 KG,28--38,Quintal,977--977, 10/09/2014
203,Fruit,Amra (Hog Plum),Kilogram,9--11,Quintal,491--491, 10/09/2014
204,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 10/09/2014
205,Fruit,Apple,Kilogram,143--166,Quintal,13630--13630, 10/09/2014
206,Fruit,Coconut,1 piece,31--39,100 pieces,3153--3153, 10/09/2014
207,Fruit,Raisin,Kilogram,280--350,Quintal,34250--34250, 10/09/2014
208,Fruit,Mango-Gopal bhog,Kilogram,,Quintal,5000--5000, 10/09/2014
209,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 10/09/2014
210,Fruit,Mango-Langra,Kilogram,85--93,Quintal,8000--8000, 10/09/2014
211,Fruit,Mango-Fazli,Kilogram,83--92,Quintal,8500--8500, 10/09/2014
212,Fruit,Mango-Ashini,Kilogram,72--82,Quintal,5892--5892, 10/09/2014
213,Fruit,Jackfruit-big (above 4 kg),1 piece,20--30,100 pieces,, 10/09/2014
214,Fruit,Jackfruit-(small),1 piece,40--150,100 pieces,7000--7000, 10/09/2014
215,Fruit,Grapefruit,1 piece,13--19,100 pieces,1125--1125, 10/09/2014
216,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,267--267, 10/09/2014
217,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,581--581, 10/09/2014
218,Fruit,Ripe Papaya (big),Kilogram,59--74,1 Bag (50kg),4200--4200, 10/09/2014
219,Fruit,Ripe Papaya (small),Kilogram,36--46,1 Bag (50kg),3375--3375, 10/09/2014
220,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,165--165, 10/09/2014
221,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,314--314, 10/09/2014
222,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,246--246, 10/09/2014
223,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,272--272, 10/09/2014
224,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,218--218, 10/09/2014
225,Fruit,Pineapple-Kelenga,1 piece,29--40,100 pieces,3111--3111, 10/09/2014
226,Fruit,Pineapple-Jaldubi,1 piece,60--70,100 pieces,6000--6000, 10/09/2014
227,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 10/09/2014
228,Fruit,Khejur (date),Kilogram,120--240,Quintal,16000--16000, 10/09/2014
229,Fruit,Tamarind  With Seed,Kilogram,93--110,Quintal,9000--9000, 10/09/2014
230,Fruit,Tamarind Without Seed,Kilogram,135--155,Quintal,10000--10000, 10/09/2014
231,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2406--2406, 10/09/2014
232,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,2233--2233, 10/09/2014
233,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1742--1742, 10/09/2014
234,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1792--1792, 10/09/2014
235,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1943--1943, 10/09/2014
236,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1892--1892, 10/09/2014
237,Vegetable,Brinjal - Superior Quality,Kilogram,41--46,Quintal,3847--3847, 10/09/2014
238,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2956--2956, 10/09/2014
239,Vegetable,Patal (Pointed Gourd),Kilogram,32--35,Quintal,2818--2818, 10/09/2014
240,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1846--1846, 10/09/2014
241,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1774--1774, 10/09/2014
242,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1698--1698, 10/09/2014
243,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--51,Quintal,4000--4000, 10/09/2014
244,Vegetable,Karalla (Bitter Gourd),Kilogram,37--42,Quintal,3434--3434, 10/09/2014
245,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--36,Quintal,2916--2916, 10/09/2014
246,Vegetable,Green Papaya,Kilogram,17--20,Quintal,1475--1475, 10/09/2014
247,Vegetable,Pancha mukhi (aroid),Kilogram,41--49,Quintal,2033--2033, 10/09/2014
248,Vegetable,Mukhi Cachue (aroid),Kilogram,30--33,Quintal,2589--2589, 10/09/2014
249,Vegetable,Water Aroid (pani cachhue),4 Pieces,89--110,100 pieces,2322--2322, 10/09/2014
250,Vegetable,Kakroll,Kilogram,33--36,Quintal,2892--2892, 10/09/2014
251,Vegetable,Lady`s Finger (Okra),Kilogram,35--38,Quintal,3013--3013, 10/09/2014
252,Vegetable,Chichinga (Snakegourd),Kilogram,28--31,Quintal,2477--2477, 10/09/2014
253,Vegetable,Dhundol,Kilogram,28--30,Quintal,2209--2209, 10/09/2014
254,Vegetable,Danta,Kilogram,21--24,Quintal,1814--1814, 10/09/2014
255,Vegetable,Cauliflower,Kilogram,38--45,Quintal,4600--4600, 10/09/2014
256,Vegetable,Cabbage,Kilogram,40--45,Quintal,3263--3263, 10/09/2014
257,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,3000--3000, 10/09/2014
258,Vegetable,Carrot,Kilogram,48--60,Quintal,4644--4644, 10/09/2014
259,Vegetable,Green Banana,1 piece,25--29,100 pieces,1811--1811, 10/09/2014
260,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2670--2670, 10/09/2014
261,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,2374--2374, 10/09/2014
262,Vegetable,Cucumber-small,Kilogram,28--31,Quintal,2481--2481, 10/09/2014
263,Vegetable,Khirai (Small Cucumber),Kilogram,30--32,Quintal,2150--2150, 10/09/2014
264,Vegetable,Bean(superior quality),Kilogram,63--74,Quintal,6433--6433, 10/09/2014
265,Vegetable,Bean(Ordinary),Kilogram,67--74,Quintal,6200--6200, 10/09/2014
266,Vegetable,Barbati (Yardlong bean),Kilogram,39--42,Quintal,3387--3387, 10/09/2014
267,Vegetable,Tomato,Kilogram,109--119,Quintal,9717--9717, 10/09/2014
268,Vegetable,Radish Spinach (Mulashak),Kilogram,17--19,Quintal,1586--1586, 10/09/2014
269,Vegetable,Red Spinach,Kilogram,24--27,Quintal,2052--2052, 10/09/2014
270,Vegetable,Spinach (Palongsak),Kilogram,23--25,Quintal,2600--2600, 10/09/2014
271,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1356--1356, 10/09/2014
272,Vegetable,Radish Local,Kilogram,31--35,Quintal,2420--2420, 10/09/2014
273,Vegetable,Radish (China),Kilogram,30--33,Quintal,2547--2547, 10/09/2014
274,Others,Gram-Husk,Kilogram,31--32,Quintal,2825--2825, 10/09/2014
275,Others,Khesari-Husk,Kilogram,28--29,Quintal,2673--2673, 10/09/2014
276,Others,Wheat-Husk,Kilogram,28--30,Quintal,2553--2553, 10/09/2014
277,Others,Paddy-Husk,Kilogram,10--12,Quintal,939--939, 10/09/2014
278,Others,Kharh (paddy straw),Kilogram,15--17,Quintal,1050--1050, 10/09/2014
279,Others,Masur-Husk,Kilogram,23--25,Quintal,2025--2025, 10/09/2014
280,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1400--1400, 10/09/2014
281,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,640--640, 10/09/2014
282,Others,Firewood - Mango,Kilogram,6--6,Quintal,531--531, 10/09/2014
283,Others,Cow (2 Litre milk),1 piece,23500--26500,1 piece,29000--29000, 10/09/2014
284,Others,Bull (3 years),1 piece,16000--23000,1 piece,50500--50500, 10/09/2014
285,Others,Bull (60 kg meat),1 piece,14000--16500,1 piece,23500--23500, 10/09/2014
286,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2800--2800, 10/09/2014
287,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,2550--2550, 10/09/2014
288,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,, 10/09/2014
289,Others,Gold (gini),10 gm,36923--37987,11.66 gm,43444--43444, 10/09/2014
290,Others,Gold-Tejab,10 gm,37935--38435,11.66 gm,41000--41000, 10/09/2014
291,Others,Silver,10 gm,921--941,11.66 gm,1763--1763, 10/09/2014
292,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 10/09/2014
293,Others,Sugar (Imported),Kilogram,43--45,Quintal,4091--4091, 10/09/2014
294,Others,Sugar (Local),Kilogram,43--44,Quintal,4129--4129, 10/09/2014
