Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
61,Spices,Fenugreek(Methi),10 gm,,Kilogram,80--80, 10/10/2013
62,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 10/10/2013
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 10/10/2013
64,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,16833--16833, 10/10/2013
65,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--94,Quintal,7814--7814, 10/10/2013
66,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12500--12500, 10/10/2013
67,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,107--118,Quintal,7917--7917, 10/10/2013
68,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,13750--13750, 10/10/2013
69,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,15000--15000, 10/10/2013
70,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 10/10/2013
71,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,178--185,Quintal,16000--16000, 10/10/2013
72,Spices,Dried Chili (Imported) - Ordinary,Kilogram,171--184,Quintal,16200--16200, 10/10/2013
73,Spices,Dried Chili (Local) - Ordinary,Kilogram,187--199,Quintal,14067--14067, 10/10/2013
74,Spices,Coriander Seed (Old),Kilogram,70--80,Quintal,7000--7000, 10/10/2013
75,Spices,Onion (local),Kilogram,80--84,Quintal,7619--7619, 10/10/2013
76,Spices,Onion-imported,Kilogram,73--79,Quintal,7327--7327, 10/10/2013
77,Spices,Garlic (local) - Big Size,Kilogram,64--71,Quintal,5907--5907, 10/10/2013
78,Spices,Garlic (Imported),Kilogram,61--68,Quintal,5790--5790, 10/10/2013
79,Spices,Green Chili (Local),Kilogram,92--104,Quintal,8369--8369, 10/10/2013
80,Spices,Ginger (local) - Old,Kilogram,130--155,Quintal,13000--13000, 10/10/2013
81,Spices,Ginger (local) - New,Kilogram,110--123,Quintal,10900--10900, 10/10/2013
82,Spices,Ginger (Imported),Kilogram,131--143,Quintal,12742--12742, 10/10/2013
83,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 10/10/2013
84,Spices,Cardamom - Small,10 gm,10--10,Kilogram,950--950, 10/10/2013
85,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,125000--125000, 10/10/2013
86,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,185000--185000, 10/10/2013
87,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,,100 pieces,35000--35000, 10/10/2013
88,Leather,Calf Leather - Salt Mixed,1 piece,,100 pieces,56000--56000, 10/10/2013
89,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,115000--115000, 10/10/2013
90,Leather,Ram Leather/Sheep Leather,1 piece,,100 pieces,20000--20000, 10/10/2013
91,Leather,Goat Leather,1 piece,,100 pieces,17500--17500, 10/10/2013
92,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 10/10/2013
93,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 10/10/2013
94,Milk,Dano - Powdered Milk,2 Kg,1690--1695,12 Kg,9978--9978, 10/10/2013
95,Milk,Redcow - Powdered Milk,2 Kg,1280--1290,12 Kg,7500--7500, 10/10/2013
96,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2505--2505, 10/10/2013
97,Poultry,Local Hen - Big (above 900 gm),Kilogram,286--301,Quintal,27400--27400, 10/10/2013
98,Poultry,Local Hen - Medium (700-850 gm),Kilogram,258--268,Quintal,25350--25350, 10/10/2013
99,Poultry,Local Hen - Small (500-650 gm),Kilogram,260--266,Quintal,23800--23800, 10/10/2013
100,Poultry,Farm-raised Hen,Kilogram,112--117,Quintal,10900--10900, 10/10/2013
101,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 10/10/2013
102,Meat,Beef,Kilogram,263--271,Quintal,25250--25250, 10/10/2013
103,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 10/10/2013
104,Meat,Mutton (male),Kilogram,418--440,Quintal,38000--38000, 10/10/2013
105,Meat,Mutton (female),Kilogram,360--368,Quintal,, 10/10/2013
106,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,978--978, 10/10/2013
107,Egg,Egg Farm-Red,4 Pieces,30--31,100 pieces,706--706, 10/10/2013
108,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,706--706, 10/10/2013
109,Egg,Egg Duck-Local,4 Pieces,33--35,100 pieces,825--825, 10/10/2013
110,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 10/10/2013
111,Fish,Dried Puti,Kilogram,200--400,Quintal,, 10/10/2013
112,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 10/10/2013
113,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,32167--32167, 10/10/2013
114,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--294,Quintal,24822--24822, 10/10/2013
115,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,245--275,Quintal,23250--23250, 10/10/2013
116,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210--248,Quintal,20333--20333, 10/10/2013
117,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,317--373,Quintal,28750--28750, 10/10/2013
118,Fish,Katla-Small (1.50-2.00 kg),Kilogram,210--253,Quintal,20000--20000, 10/10/2013
119,Fish,Katla (Local),Kilogram,160--203,Quintal,19750--19750, 10/10/2013
120,Fish,Katla-Imported,Kilogram,170--260,Quintal,21000--21000, 10/10/2013
121,Fish,Mregal-big,Kilogram,165--175,Quintal,16500--16500, 10/10/2013
122,Fish,Mregal-small,Kilogram,180--209,Quintal,15275--15275, 10/10/2013
123,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 10/10/2013
124,Fish,Boal-small,Kilogram,300--300,Quintal,2500--2500, 10/10/2013
125,Fish,Pangash (small),Kilogram,113--130,Quintal,10227--10227, 10/10/2013
126,Fish,Pangash (big),Kilogram,124--132,Quintal,11314--11314, 10/10/2013
127,Fish,Hilsha,Kilogram,354--489,Quintal,44050--44050, 10/10/2013
128,Fish,Shrimp-small,Kilogram,300--325,Quintal,26500--26500, 10/10/2013
129,Fish,Kai,Kilogram,220--238,Quintal,23000--23000, 10/10/2013
130,Fish,Magur,Kilogram,550--550,Quintal,50000--50000, 10/10/2013
131,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 10/10/2013
132,Fish,Silver Carp,Kilogram,117--156,Quintal,12182--12182, 10/10/2013
133,Fish,Grass carp,Kilogram,170--185,Quintal,14500--14500, 10/10/2013
134,Fish,Telapia/Nilotica,Kilogram,128--151,Quintal,12375--12375, 10/10/2013
135,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,540--550,Quintal,50000--50000, 10/10/2013
136,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,40000--40000, 10/10/2013
137,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),45--55,Gadi (6400 leaves),4089--4089, 10/10/2013
138,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),40--44,Gadi (6400 leaves),2666--2666, 10/10/2013
139,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--35,Gadi (6400 leaves),1422--1422, 10/10/2013
140,Fruit,Green-Coconut,1 piece,25--40,100 pieces,3000--3000, 10/10/2013
141,Fruit,Amra (Hog Plum),Kilogram,8--10,Quintal,, 10/10/2013
142,Fruit,Orange,4 Pieces,75--80,100 pieces,, 10/10/2013
143,Fruit,Apple,Kilogram,128--163,Quintal,13250--13250, 10/10/2013
144,Fruit,Coconut,1 piece,25--33,100 pieces,3000--3000, 10/10/2013
145,Fruit,Raisin,Kilogram,280--300,Quintal,, 10/10/2013
146,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 10/10/2013
147,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,300--300, 10/10/2013
148,Fruit,Cagoji Lemon,1 piece,,100 pieces,420--420, 10/10/2013
149,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 10/10/2013
150,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 10/10/2013
151,Fruit,Banana-Chapa,4 Pieces,10--13,80 Pieces,150--150, 10/10/2013
152,Fruit,Banana-Sabri (high quality),4 Pieces,16--19,80 Pieces,280--280, 10/10/2013
153,Fruit,Banana-Sabri (ordinary),4 Pieces,13--16,80 Pieces,204--204, 10/10/2013
154,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,200--200, 10/10/2013
155,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,166--166, 10/10/2013
156,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 10/10/2013
157,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 10/10/2013
158,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 10/10/2013
159,Vegetable,Potato (Local) - Old,Kilogram,16--17,Quintal,1243--1243, 10/10/2013
160,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,, 10/10/2013
161,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,971--971, 10/10/2013
162,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1033--1033, 10/10/2013
163,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1092--1092, 10/10/2013
164,Vegetable,Brinjal - Superior Quality,Kilogram,37--40,Quintal,3291--3291, 10/10/2013
165,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2425--2425, 10/10/2013
166,Vegetable,Patal (Pointed Gourd),Kilogram,24--26,Quintal,2188--2188, 10/10/2013
167,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1314--1314, 10/10/2013
168,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1923--1923, 10/10/2013
169,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1725--1725, 10/10/2013
170,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 10/10/2013
171,Vegetable,Karalla (Bitter Gourd),Kilogram,41--45,Quintal,3718--3718, 10/10/2013
172,Vegetable,Jhinga (Tasle Gourd),Kilogram,33--35,Quintal,2700--2700, 10/10/2013
173,Vegetable,Green Papaya,Kilogram,12--14,Quintal,1041--1041, 10/10/2013
174,Vegetable,Mukhi Cachue (aroid),Kilogram,20--23,Quintal,1820--1820, 10/10/2013
175,Vegetable,Water Aroid (pani cachhue),4 Pieces,80--100,100 pieces,1500--1500, 10/10/2013
176,Vegetable,Kakroll,Kilogram,30--32,Quintal,2683--2683, 10/10/2013
177,Vegetable,Lady`s Finger (Okra),Kilogram,39--44,Quintal,2817--2817, 10/10/2013
178,Vegetable,Chichinga (Snakegourd),Kilogram,28--35,Quintal,3200--3200, 10/10/2013
179,Vegetable,Dhundol,Kilogram,20--22,Quintal,1950--1950, 10/10/2013
180,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 10/10/2013
181,Vegetable,Cauliflower,Kilogram,65--90,Quintal,7700--7700, 10/10/2013
182,Vegetable,Cabbage,Kilogram,29--31,Quintal,2350--2350, 10/10/2013
183,Vegetable,Carrot,Kilogram,60--63,Quintal,5500--5500, 10/10/2013
184,Vegetable,Green Banana,1 piece,24--28,100 pieces,1430--1430, 10/10/2013
185,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--28,Quintal,2280--2280, 10/10/2013
186,Vegetable,Cucumber-big,Kilogram,33--35,Quintal,3460--3460, 10/10/2013
187,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2564--2564, 10/10/2013
188,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 10/10/2013
189,Vegetable,Bean(superior quality),Kilogram,50--50,Quintal,, 10/10/2013
190,Vegetable,Bean(Ordinary),Kilogram,58--63,Quintal,5167--5167, 10/10/2013
191,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3538--3538, 10/10/2013
192,Vegetable,Tomato,Kilogram,76--93,Quintal,7760--7760, 10/10/2013
193,Vegetable,Radish Spinach (Mulashak),Kilogram,,Quintal,1400--1400, 10/10/2013
194,Vegetable,Red Spinach,Kilogram,21--24,Quintal,2000--2000, 10/10/2013
195,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1443--1443, 10/10/2013
196,Vegetable,Radish (China),Kilogram,25--27,Quintal,2100--2100, 10/10/2013
197,Others,Gram-Husk,Kilogram,30--35,Quintal,3090--3090, 10/10/2013
198,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 10/10/2013
199,Others,Sugar (Imported),Kilogram,44--45,Quintal,4179--4179, 10/10/2013
200,Others,Sugar (Local),Kilogram,44--45,Quintal,4257--4257, 10/10/2013
201,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2458--2458, 10/10/2013
202,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--16,Quintal,1200--1200, 10/10/2013
203,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1250--1250, 10/10/2013
204,Others,Akher Gur (red sugar),Kilogram,57--68,Quintal,5200--5200, 10/10/2013
205,Others,Date Gur (red sugar),Kilogram,60--110,Quintal,, 10/10/2013
206,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 10/10/2013
207,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 10/10/2013
208,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 10/10/2013
209,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 10/10/2013
210,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 10/10/2013
211,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),700--700, 10/10/2013
212,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 10/10/2013
213,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 10/10/2013
214,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 10/10/2013
