Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,190--210,Quintal,18600--18600, 22/06/2016
25,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,140--170,Quintal,15000--15000, 22/06/2016
26,Spices,Onion (local),Kilogram,40--48,Quintal,3450--3450, 22/06/2016
27,Spices,Garlic (local) - Big Size,Kilogram,100--110,Quintal,9650--9650, 22/06/2016
28,Spices,Green Chili (Local),Kilogram,23--27,Quintal,1800--1800, 22/06/2016
29,Spices,Ginger (local) - Old,Kilogram,90--100,Quintal,8500--8500, 22/06/2016
30,Spices,Ginger (Imported),Kilogram,70--90,Quintal,8000--8000, 22/06/2016
31,Meat,Beef,Kilogram,375--380,Quintal,, 22/06/2016
32,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,760--760, 22/06/2016
33,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,680--680, 22/06/2016
34,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,255--275,Quintal,25000--25000, 22/06/2016
35,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--240,Quintal,20000--20000, 22/06/2016
36,Fish,Pangash (small),Kilogram,90--100,Quintal,9000--9000, 22/06/2016
37,Fish,Pangash (big),Kilogram,110--120,Quintal,14000--14000, 22/06/2016
38,Fish,Magur,Kilogram,120--250,Quintal,, 22/06/2016
39,Fish,Silver Carp,Kilogram,100--120,Quintal,10000--10000, 22/06/2016
40,Fish,Grass carp,Kilogram,160--210,Quintal,12000--12000, 22/06/2016
41,Fish,Telapia/Nilotica,Kilogram,130--140,Quintal,12000--12000, 22/06/2016
42,Fruit,Apple,Kilogram,140--160,Quintal,, 22/06/2016
43,Fruit,Coconut,1 piece,25--30,100 pieces,, 22/06/2016
44,Fruit,Apple (India),Kilogram,150--160,Kilogram,, 22/06/2016
45,Fruit,Banana-Sabri (ordinary),4 Pieces,14--16,80 Pieces,320--320, 22/06/2016
46,Fruit,Banana-Sagar (ordinary),4 Pieces,,80 Pieces,190--190, 22/06/2016
47,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1700--1700, 22/06/2016
48,Vegetable,Potato (Holland) - White (New),Kilogram,,Quintal,1850--1850, 22/06/2016
49,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--22,Quintal,2000--2000, 22/06/2016
50,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1900--1900, 22/06/2016
51,Vegetable,Brinjal - Superior Quality,Kilogram,22--25,Quintal,1950--1950, 22/06/2016
52,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--18,Quintal,1400--1400, 22/06/2016
53,Vegetable,Patal (Pointed Gourd),Kilogram,11--15,Quintal,1350--1350, 22/06/2016
54,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--18,Quintal,1400--1400, 22/06/2016
55,Vegetable,Lao (Bottle Gourd),1 piece,10--12,100 pieces,800--800, 22/06/2016
56,Vegetable,Uchehhe (Bitter Gourd),1 KG,30--32,Quintal,, 22/06/2016
57,Vegetable,Karalla (Bitter Gourd),Kilogram,20--25,Quintal,1900--1900, 22/06/2016
58,Vegetable,Jhinga (Tasle Gourd),Kilogram,10--15,Quintal,1000--1000, 22/06/2016
59,Vegetable,Green Papaya,Kilogram,20--25,Quintal,1900--1900, 22/06/2016
60,Vegetable,Lady`s Finger (Okra),Kilogram,12--14,Quintal,925--925, 22/06/2016
61,Vegetable,Green Banana,1 piece,14--16,100 pieces,1400--1400, 22/06/2016
62,Vegetable,Khirai (Small Cucumber),Kilogram,15--20,Quintal,1100--1100, 22/06/2016
63,Vegetable,Barbati (Yardlong bean),Kilogram,15--20,Quintal,1500--1500, 22/06/2016
64,Vegetable,Red Spinach,Kilogram,,Quintal,1400--1400, 22/06/2016
65,Vegetable,Malabar Spinach (Puisak),Kilogram,,Quintal,700--700, 22/06/2016
66,Others,Sugar (Imported),Kilogram,60--61,Quintal,6000--6000, 22/06/2016
67,Others,Sugar (Local),Kilogram,59--62,Quintal,5925--5925, 22/06/2016
68,Others,Iodized Salt (Packed),Kilogram,25--33,Quintal,3200--3200, 22/06/2016
