Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
42,Dal,Mash (broken),Kilogram,82--84,Quintal,7267--7267, 11/02/2014
43,Dal,Masur (whole) local,Kilogram,103--107,Quintal,10215--10215, 11/02/2014
44,Dal,Masur (broken) local,Kilogram,90--93,Quintal,8820--8820, 11/02/2014
45,Dal,Masur (Imported) Superior quality,Kilogram,345--383,Quintal,10114--10114, 11/02/2014
46,Dal,Masur (Imported) ordinary,Kilogram,78--83,Quintal,7609--7609, 11/02/2014
47,Dal,Mung (local),Kilogram,120--126,Quintal,11967--11967, 11/02/2014
48,Dal,Mung (imported),Kilogram,99--105,Quintal,10117--10117, 11/02/2014
49,Dal,Gram (whole),Kilogram,61--64,Quintal,5940--5940, 11/02/2014
50,Dal,Gram (broken),Kilogram,55--58,Quintal,5286--5286, 11/02/2014
51,Dal,Motar (Peas)-Imported,Kilogram,41--43,Quintal,3776--3776, 11/02/2014
52,Dal,Motar (Peas)-local,Kilogram,66--69,Quintal,6940--6940, 11/02/2014
53,Oil Seed,Mustard,Kilogram,,Quintal,4200--4200, 11/02/2014
54,Oil Seed,Ground Nut,Kilogram,,Quintal,5000--5000, 11/02/2014
55,Oil Seed,Soybean,Kilogram,,Quintal,6375--6375, 11/02/2014
56,Oil,Mustard Oil (Local) - Superior quality,Liter,152--163,100 Liters,12993--12993, 11/02/2014
57,Oil,Mustard Oil (Local) - Ordinary,Liter,130--136,100 Liters,12078--12078, 11/02/2014
58,Oil,Mustard Oil (Imported),Liter,140--150,100 Liters,11800--11800, 11/02/2014
59,Oil,Soybean Oil(loose),Liter,102--104,100 Liters,14414--14414, 11/02/2014
60,Oil,Palm Oil,Liter,76--79,100 Liters,11368--11368, 11/02/2014
61,Oil,Vegetable Ghee,Liter,106--110,100 Liters,8792--8792, 11/02/2014
62,Oil,Coconut Oil (local),Liter,222--229,100 Liters,19500--19500, 11/02/2014
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,100 Liters,19000--19000, 11/02/2014
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,17000--17000, 11/02/2014
65,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3020--3020, 11/02/2014
66,Spices,Black Pepper(Golmorich),10 gm,12--12,Kilogram,795--795, 11/02/2014
67,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1490--1490, 11/02/2014
68,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,221--221, 11/02/2014
69,Spices,Zain,10 gm,,Kilogram,230--230, 11/02/2014
70,Spices,Fennel/Aniseed,10 gm,,Kilogram,150--150, 11/02/2014
71,Spices,Cumin (Seed),10 gm,4--4,Kilogram,359--359, 11/02/2014
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,113--113, 11/02/2014
73,Spices,Fenugreek(Methi),10 gm,,Kilogram,105--105, 11/02/2014
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--193,Quintal,17600--17600, 11/02/2014
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--169,Quintal,15080--15080, 11/02/2014
76,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--220,Quintal,, 11/02/2014
77,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16533--16533, 11/02/2014
78,Spices,Dried Chili (Local) - Superior,Kilogram,182--190,Quintal,16900--16900, 11/02/2014
79,Spices,Turmeric (Local) - Round (Superior),Kilogram,83--90,Quintal,6800--6800, 11/02/2014
80,Spices,Turmeric (Local) - Long (Superior),Kilogram,91--100,Quintal,8314--8314, 11/02/2014
81,Spices,Turmeric (Imported),Kilogram,108--113,Quintal,10100--10100, 11/02/2014
82,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--90,Quintal,6400--6400, 11/02/2014
83,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,82--88,Quintal,7443--7443, 11/02/2014
84,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,162--172,Quintal,15000--15000, 11/02/2014
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--168,Quintal,15150--15150, 11/02/2014
86,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,165--177,Quintal,15833--15833, 11/02/2014
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,180--188,Quintal,16067--16067, 11/02/2014
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--190,Quintal,16633--16633, 11/02/2014
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,173--183,Quintal,16488--16488, 11/02/2014
90,Spices,Coriander Seed (Old),Kilogram,,Quintal,6067--6067, 11/02/2014
91,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 11/02/2014
92,Spices,Onion (local),Kilogram,22--24,Quintal,1987--1987, 11/02/2014
93,Spices,Onion-imported,Kilogram,22--24,Quintal,2063--2063, 11/02/2014
94,Spices,Garlic (local) - Big Size,Kilogram,79--88,Quintal,7697--7697, 11/02/2014
95,Spices,Garlic (Imported),Kilogram,71--78,Quintal,6796--6796, 11/02/2014
96,Spices,Green Chili (Local),Kilogram,35--41,Quintal,2968--2968, 11/02/2014
97,Spices,Ginger (local) - Old,Kilogram,106--120,Quintal,10875--10875, 11/02/2014
98,Spices,Ginger (local) - New,Kilogram,114--124,Quintal,10136--10136, 11/02/2014
99,Spices,Ginger (Imported),Kilogram,121--133,Quintal,12028--12028, 11/02/2014
100,Spices,Cardamom - Big,10 gm,17--18,Kilogram,1067--1067, 11/02/2014
101,Spices,Cardamom - Small,10 gm,11--13,Kilogram,930--930, 11/02/2014
102,Fibre,Shimul (Kapok),Kilogram,370--380,Quintal,60000--60000, 11/02/2014
103,Fibre,Cotton (Comilla),Kilogram,,Quintal,13000--13000, 11/02/2014
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3200--3200, 11/02/2014
105,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 11/02/2014
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 11/02/2014
107,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,80000--80000, 11/02/2014
108,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,100000--100000, 11/02/2014
109,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,,100 pieces,50000--50000, 11/02/2014
110,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 11/02/2014
111,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,50000--50000, 11/02/2014
112,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 11/02/2014
113,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 11/02/2014
114,Leather,Goat Leather,1 piece,100--200,100 pieces,3000--3000, 11/02/2014
115,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 11/02/2014
116,Milk,Cow Milk (liquid),Liter,54--58,100 Liters,5500--5500, 11/02/2014
117,Milk,Ghee (local),Kilogram,700--800,Quintal,, 11/02/2014
118,Milk,Dano - Powdered Milk,2 Kg,1281--1289,12 Kg,9520--9520, 11/02/2014
119,Milk,Redcow - Powdered Milk,2 Kg,793--805,12 Kg,7820--7820, 11/02/2014
120,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 11/02/2014
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2525--2525, 11/02/2014
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2613--2613, 11/02/2014
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,288--298,Quintal,27014--27014, 11/02/2014
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,290--306,Quintal,25770--25770, 11/02/2014
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,296--307,Quintal,27513--27513, 11/02/2014
126,Poultry,Farm-raised Hen,Kilogram,144--149,Quintal,16817--16817, 11/02/2014
127,Poultry,Local Duck - Big (above 900 gm),Kilogram,180--190,Quintal,, 11/02/2014
128,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 11/02/2014
129,Meat,Beef,Kilogram,265--274,Quintal,27150--27150, 11/02/2014
130,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 11/02/2014
131,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 11/02/2014
132,Meat,Chicken,Kilogram,198--273,Quintal,21000--21000, 11/02/2014
133,Meat,Mutton (male),Kilogram,426--451,Quintal,37875--37875, 11/02/2014
134,Meat,Mutton (female),Kilogram,355--369,Quintal,36333--36333, 11/02/2014
135,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,970--970, 11/02/2014
136,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,675--675, 11/02/2014
137,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,667--667, 11/02/2014
138,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,877--877, 11/02/2014
139,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 11/02/2014
140,Fish,Dried Laitta,Kilogram,330--357,Quintal,22533--22533, 11/02/2014
141,Fish,Dried Puti,Kilogram,200--220,Quintal,, 11/02/2014
142,Fish,Dried Shrimp,Kilogram,650--710,Quintal,63000--63000, 11/02/2014
143,Fish,Dried Kachki,Kilogram,305--320,Quintal,32000--32000, 11/02/2014
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,380--400,Quintal,, 11/02/2014
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--337,Quintal,28214--28214, 11/02/2014
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--271,Quintal,24292--24292, 11/02/2014
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--261,Quintal,21375--21375, 11/02/2014
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195--224,Quintal,18250--18250, 11/02/2014
149,Fish,Katla-Big (above 5 Kg),Kilogram,390--400,Quintal,, 11/02/2014
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,281--321,Quintal,27313--27313, 11/02/2014
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--260,Quintal,21950--21950, 11/02/2014
152,Fish,Katla (Local),Kilogram,229--259,Quintal,21667--21667, 11/02/2014
153,Fish,Katla-Imported,Kilogram,180--280,Quintal,19000--19000, 11/02/2014
154,Fish,Mregal-big,Kilogram,176--194,Quintal,17571--17571, 11/02/2014
155,Fish,Mregal-small,Kilogram,143--165,Quintal,13050--13050, 11/02/2014
156,Fish,Ahire-big,Kilogram,450--500,Quintal,, 11/02/2014
157,Fish,Ahire-small,Kilogram,365--425,Quintal,28000--28000, 11/02/2014
158,Fish,Boal-big,Kilogram,400--425,Quintal,38000--38000, 11/02/2014
159,Fish,Boal-small,Kilogram,268--290,Quintal,25667--25667, 11/02/2014
160,Fish,Pangash (small),Kilogram,103--115,Quintal,9524--9524, 11/02/2014
161,Fish,Pangash (big),Kilogram,123--134,Quintal,11235--11235, 11/02/2014
162,Fish,Hilsha,Kilogram,448--613,Quintal,51958--51958, 11/02/2014
163,Fish,Shrimp Bagda,Kilogram,650--700,Quintal,, 11/02/2014
164,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 11/02/2014
165,Fish,Shrimp-small,Kilogram,285--378,Quintal,28750--28750, 11/02/2014
166,Fish,Kai,Kilogram,290--324,Quintal,25600--25600, 11/02/2014
167,Fish,Magur,Kilogram,567--667,Quintal,52500--52500, 11/02/2014
168,Fish,Singhi,Kilogram,633--717,Quintal,55000--55000, 11/02/2014
169,Fish,Silver Carp,Kilogram,123--152,Quintal,12382--12382, 11/02/2014
170,Fish,Grass carp,Kilogram,149--174,Quintal,14864--14864, 11/02/2014
171,Fish,Telapia/Nilotica,Kilogram,123--151,Quintal,13045--13045, 11/02/2014
172,Fish,Rupchanda,Kilogram,300--450,Quintal,, 11/02/2014
173,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 11/02/2014
174,Fish,Poah,Kilogram,160--215,Quintal,14000--14000, 11/02/2014
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--360,Quintal,19500--19500, 11/02/2014
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290--310,Quintal,20333--20333, 11/02/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--110,Gadi (6400 leaves),6525--6525, 11/02/2014
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--80,Gadi (6400 leaves),5260--5260, 11/02/2014
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2400--2400, 11/02/2014
180,Fruit,Green-Coconut,1 piece,22--29,100 pieces,2400--2400, 11/02/2014
181,Fruit,Orange,4 Pieces,58--75,100 pieces,2488--2488, 11/02/2014
182,Fruit,Apple,Kilogram,124--143,Quintal,12250--12250, 11/02/2014
183,Fruit,Boroi (Jujube/Plum),Kilogram,52--71,Quintal,5050--5050, 11/02/2014
184,Fruit,Coconut,1 piece,33--38,100 pieces,2913--2913, 11/02/2014
185,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,370--370, 11/02/2014
186,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,422--422, 11/02/2014
187,Fruit,Ripe Papaya (big),Kilogram,56--66,1 Bag (50kg),3925--3925, 11/02/2014
188,Fruit,Ripe Papaya (small),Kilogram,34--41,1 Bag (50kg),2300--2300, 11/02/2014
189,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,145--145, 11/02/2014
190,Fruit,Banana-Sabri (high quality),4 Pieces,18--20,80 Pieces,276--276, 11/02/2014
191,Fruit,Banana-Sabri (ordinary),4 Pieces,15--18,80 Pieces,238--238, 11/02/2014
192,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,237--237, 11/02/2014
193,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,190--190, 11/02/2014
194,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 11/02/2014
195,Fruit,Tamarind  With Seed,Kilogram,53--58,Quintal,2855--2855, 11/02/2014
196,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 11/02/2014
197,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1025--1025, 11/02/2014
198,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,813--813, 11/02/2014
199,Vegetable,Potato (Holland) - White (New),Kilogram,7--9,Quintal,623--623, 11/02/2014
200,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,, 11/02/2014
201,Vegetable,Potato (Holland) - Red (New),Kilogram,9--10,Quintal,670--670, 11/02/2014
202,Vegetable,Sweet Potato,Kilogram,20--20,Quintal,1500--1500, 11/02/2014
203,Vegetable,Brinjal - Superior Quality,Kilogram,27--30,Quintal,2227--2227, 11/02/2014
204,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--23,Quintal,1664--1664, 11/02/2014
205,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1300--1300, 11/02/2014
206,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,2367--2367, 11/02/2014
207,Vegetable,Lao (Bottle Gourd),1 piece,16--20,100 pieces,1488--1488, 11/02/2014
208,Vegetable,Uchehhe (Bitter Gourd),1 KG,68--76,Quintal,6000--6000, 11/02/2014
209,Vegetable,Karalla (Bitter Gourd),Kilogram,51--56,Quintal,4317--4317, 11/02/2014
210,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1100--1100, 11/02/2014
211,Vegetable,Mukhi Cachue (aroid),Kilogram,28--30,Quintal,, 11/02/2014
212,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3600--3600, 11/02/2014
213,Vegetable,Motorshooti (peas),Kilogram,33--37,Quintal,2913--2913, 11/02/2014
214,Vegetable,Chichinga (Snakegourd),Kilogram,32--35,Quintal,, 11/02/2014
215,Vegetable,Danta,Kilogram,21--25,Quintal,1800--1800, 11/02/2014
216,Vegetable,Cauliflower,Kilogram,12--15,Quintal,974--974, 11/02/2014
217,Vegetable,Cabbage,Kilogram,8--10,Quintal,636--636, 11/02/2014
218,Vegetable,Celeriac (olcopy),Kilogram,8--9,Quintal,611--611, 11/02/2014
219,Vegetable,Turnip,Kilogram,12--14,Quintal,900--900, 11/02/2014
220,Vegetable,Carrot,Kilogram,17--20,Quintal,1513--1513, 11/02/2014
221,Vegetable,Green Banana,1 piece,23--26,100 pieces,1820--1820, 11/02/2014
222,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--29,Quintal,2400--2400, 11/02/2014
223,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,1700--1700, 11/02/2014
224,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2075--2075, 11/02/2014
225,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1624--1624, 11/02/2014
226,Vegetable,Bean(superior quality),Kilogram,21--24,Quintal,1765--1765, 11/02/2014
227,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1293--1293, 11/02/2014
228,Vegetable,Barbati (Yardlong bean),Kilogram,25--29,Quintal,2180--2180, 11/02/2014
229,Vegetable,Tomato,Kilogram,15--19,Quintal,1287--1287, 11/02/2014
230,Vegetable,Tomato Green,Kilogram,12--14,Quintal,936--936, 11/02/2014
231,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,800--800, 11/02/2014
232,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1386--1386, 11/02/2014
233,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,1053--1053, 11/02/2014
234,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1200--1200, 11/02/2014
235,Vegetable,Radish Local,Kilogram,6--8,Quintal,491--491, 11/02/2014
236,Vegetable,Radish (China),Kilogram,6--8,Quintal,532--532, 11/02/2014
237,Others,Gram-Husk,Kilogram,,Quintal,2200--2200, 11/02/2014
238,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 11/02/2014
239,Others,Wheat-Husk,Kilogram,,Quintal,2250--2250, 11/02/2014
240,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 11/02/2014
241,Others,Firewood - Mango,Kilogram,,Quintal,388--388, 11/02/2014
242,Others,Gold (gini),10 gm,,11.66 gm,41096--41096, 11/02/2014
243,Others,Gold-Tejab,10 gm,,11.66 gm,43155--43155, 11/02/2014
244,Others,Silver,10 gm,,11.66 gm,1050--1050, 11/02/2014
245,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 11/02/2014
246,Others,Sugar (Imported),Kilogram,44--45,Quintal,4096--4096, 11/02/2014
247,Others,Sugar (Local),Kilogram,44--46,Quintal,4236--4236, 11/02/2014
248,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2263--2263, 11/02/2014
249,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,934--934, 11/02/2014
250,Others,Akher Gur (red sugar),Kilogram,50--56,Quintal,4578--4578, 11/02/2014
251,Others,Date Gur (red sugar),Kilogram,70--83,Quintal,6600--6600, 11/02/2014
252,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),813--813, 11/02/2014
253,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 11/02/2014
254,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 11/02/2014
255,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 11/02/2014
256,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 11/02/2014
257,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1103--1103, 11/02/2014
258,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 11/02/2014
259,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 11/02/2014
260,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 11/02/2014
261,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 11/02/2014
262,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 11/02/2014
