Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Chinigura,Kilogram,74--79,Quintal,7500--7500, 30/06/2015
22,Foodgrains,Kalojira,Kilogram,66--73,Quintal,7033--7033, 30/06/2015
23,Foodgrains,Kataribhog,Kilogram,68--70,Quintal,7000--7000, 30/06/2015
24,Foodgrains,Muri,Kilogram,51--60,Quintal,, 30/06/2015
25,Foodgrains,Chira,Kilogram,37--38,Quintal,, 30/06/2015
26,Dal,Mash (whole),Kilogram,,Quintal,8200--8200, 30/06/2015
27,Dal,Mash (broken),Kilogram,99--103,Quintal,9050--9050, 30/06/2015
28,Dal,Masur (whole) local,Kilogram,114--119,Quintal,11325--11325, 30/06/2015
29,Dal,Masur (broken) local,Kilogram,90--95,Quintal,9600--9600, 30/06/2015
30,Dal,Masur (Imported) Superior quality,Kilogram,242--274,Quintal,10486--10486, 30/06/2015
31,Dal,Masur (Imported) ordinary,Kilogram,90--93,Quintal,8650--8650, 30/06/2015
32,Dal,Mung (local),Kilogram,116--128,Quintal,9575--9575, 30/06/2015
33,Dal,Mung (imported),Kilogram,87--95,Quintal,7000--7000, 30/06/2015
34,Dal,Gram (whole),Kilogram,60--63,Quintal,5780--5780, 30/06/2015
35,Dal,Gram (broken),Kilogram,67--69,Quintal,6467--6467, 30/06/2015
36,Dal,Motar (Peas)-Imported,Kilogram,44--48,Quintal,4600--4600, 30/06/2015
37,Dal,Motar (Peas)-local,Kilogram,42--45,Quintal,6500--6500, 30/06/2015
38,Dal,Khesari,Kilogram,50--51,Quintal,4550--4550, 30/06/2015
39,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 30/06/2015
40,Oil Seed,Mustard,Kilogram,,Quintal,4463--4463, 30/06/2015
41,Oil Seed,Ground Nut,Kilogram,60--62,Quintal,, 30/06/2015
42,Oil,Mustard Oil (Local) - Superior quality,Liter,132--143,100 Liters,11267--11267, 30/06/2015
43,Oil,Mustard Oil (Local) - Ordinary,Liter,113--123,100 Liters,11167--11167, 30/06/2015
44,Oil,Soybean Oil(loose),Liter,80--81,100 Liters,7642--7642, 30/06/2015
45,Oil,Sesame Oil(Till),Liter,84--85,100 Liters,, 30/06/2015
46,Oil,Palm Oil,Liter,64--66,100 Liters,6170--6170, 30/06/2015
47,Oil,Vegetable Ghee,Liter,90--95,100 Liters,8750--8750, 30/06/2015
48,Oil,Coconut Oil (local),Liter,220--240,100 Liters,22500--22500, 30/06/2015
49,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,200--220,100 Liters,33000--33000, 30/06/2015
50,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3150--3150, 30/06/2015
51,Spices,Black Pepper(Golmorich),10 gm,5--6,Kilogram,, 30/06/2015
52,Spices,Clove(Lobonga),10 gm,4--5,Kilogram,, 30/06/2015
53,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,, 30/06/2015
54,Spices,Zain,10 gm,2--3,Kilogram,, 30/06/2015
55,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--210,Quintal,16367--16367, 30/06/2015
56,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,13000--13000, 30/06/2015
57,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,12000--12000, 30/06/2015
58,Spices,Turmeric (Local) - Round (Superior),Kilogram,130--140,Quintal,13500--13500, 30/06/2015
59,Spices,Turmeric (Local) - Long (Superior),Kilogram,130--140,Quintal,13500--13500, 30/06/2015
60,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,167--190,Quintal,17000--17000, 30/06/2015
61,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,,Quintal,12500--12500, 30/06/2015
62,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,170--170,Quintal,, 30/06/2015
63,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,Quintal,16500--16500, 30/06/2015
64,Spices,Dried Chili (Local) - Ordinary,Kilogram,100--110,Quintal,15000--15000, 30/06/2015
65,Spices,Onion (local),Kilogram,40--42,Quintal,3929--3929, 30/06/2015
66,Spices,Onion-imported,Kilogram,34--36,Quintal,3100--3100, 30/06/2015
67,Spices,Garlic (local) - Big Size,Kilogram,62--71,Quintal,5538--5538, 30/06/2015
68,Spices,Garlic (Imported),Kilogram,92--102,Quintal,8940--8940, 30/06/2015
69,Spices,Green Chili (Local),Kilogram,50--59,Quintal,3981--3981, 30/06/2015
70,Spices,Ginger (local) - Old,Kilogram,137--157,Quintal,13180--13180, 30/06/2015
71,Spices,Ginger (local) - New,Kilogram,155--170,Quintal,13500--13500, 30/06/2015
72,Spices,Ginger (Imported),Kilogram,150--162,Quintal,12625--12625, 30/06/2015
73,Spices,Cardamom - Big,10 gm,18--20,Kilogram,, 30/06/2015
74,Spices,Cardamom - Small,10 gm,13--14,Kilogram,, 30/06/2015
75,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1500--2000,100 pieces,, 30/06/2015
76,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2200--2400,100 pieces,, 30/06/2015
77,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800--1000,100 pieces,, 30/06/2015
78,Leather,Buffalo Leather (Medium),1 piece,,100 pieces,7200--7200, 30/06/2015
79,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 30/06/2015
80,Leather,Goat Leather,1 piece,100--200,100 pieces,, 30/06/2015
81,Milk,Cow Milk (liquid),Liter,50--60,100 Liters,, 30/06/2015
82,Milk,Redcow - Powdered Milk,2 Kg,660--660,12 Kg,, 30/06/2015
83,Milk,Anchor - Powdered Milk,2 Kg,660--660,12 Kg,, 30/06/2015
84,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,, 30/06/2015
85,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,, 30/06/2015
86,Poultry,Local Hen - Big (above 900 gm),Kilogram,338--353,Quintal,33867--33867, 30/06/2015
87,Poultry,Local Hen - Medium (700-850 gm),Kilogram,318--332,Quintal,32000--32000, 30/06/2015
88,Poultry,Local Hen - Small (500-650 gm),Kilogram,333--350,Quintal,34000--34000, 30/06/2015
89,Poultry,Farm-raised Hen,Kilogram,154--158,Quintal,14200--14200, 30/06/2015
90,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--310,Quintal,, 30/06/2015
91,Meat,Beef,Kilogram,358--367,Quintal,30000--30000, 30/06/2015
92,Meat,Mutton (male),Kilogram,500--535,Quintal,54000--54000, 30/06/2015
93,Meat,Mutton (female),Kilogram,400--450,Quintal,, 30/06/2015
94,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,1025--1025, 30/06/2015
95,Egg,Egg Farm-Red,4 Pieces,30--32,100 pieces,2744--2744, 30/06/2015
96,Egg,Egg Farm-White,4 Pieces,113--31,100 pieces,6000--6000, 30/06/2015
97,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,775--775, 30/06/2015
98,Fish,Dried Laitta,Kilogram,600--600,Quintal,, 30/06/2015
99,Fish,Dried Shrimp,Kilogram,1000--1000,Quintal,, 30/06/2015
100,Fish,Dried Kachki,Kilogram,300--300,Quintal,, 30/06/2015
101,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,200--300,Quintal,, 30/06/2015
102,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,303--360,Quintal,27000--27000, 30/06/2015
103,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,265--280,Quintal,26000--26000, 30/06/2015
104,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--260,Quintal,23500--23500, 30/06/2015
105,Fish,Katla-Big (above 5 Kg),Kilogram,400--500,Quintal,, 30/06/2015
106,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,250--325,Quintal,29000--29000, 30/06/2015
107,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--280,Quintal,23600--23600, 30/06/2015
108,Fish,Katla (Local),Kilogram,240--280,Quintal,25000--25000, 30/06/2015
109,Fish,Mregal-big,Kilogram,,Quintal,18000--18000, 30/06/2015
110,Fish,Mregal-small,Kilogram,160--180,Quintal,14000--14000, 30/06/2015
111,Fish,Pangash (small),Kilogram,95--113,Quintal,9250--9250, 30/06/2015
112,Fish,Pangash (big),Kilogram,125--140,Quintal,11000--11000, 30/06/2015
113,Fish,Hilsha,Kilogram,600--1200,Quintal,100000--100000, 30/06/2015
114,Fish,Shrimp-small,Kilogram,400--500,Quintal,, 30/06/2015
115,Fish,Kai,Kilogram,308--370,Quintal,16000--16000, 30/06/2015
116,Fish,Magur,Kilogram,625--750,Quintal,50000--50000, 30/06/2015
117,Fish,Singhi,Kilogram,443--550,Quintal,32000--32000, 30/06/2015
118,Fish,Silver Carp,Kilogram,111--136,Quintal,12000--12000, 30/06/2015
119,Fish,Grass carp,Kilogram,143--160,Quintal,14000--14000, 30/06/2015
120,Fish,Telapia/Nilotica,Kilogram,138--163,Quintal,13250--13250, 30/06/2015
121,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,335--345,Quintal,28000--28000, 30/06/2015
122,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,317--327,Quintal,26000--26000, 30/06/2015
123,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--54,Gadi (6400 leaves),2600--2600, 30/06/2015
124,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),33--38,Gadi (6400 leaves),1550--1550, 30/06/2015
125,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),22--26,Gadi (6400 leaves),875--875, 30/06/2015
126,Fruit,Green-Coconut,1 piece,30--37,100 pieces,, 30/06/2015
127,Fruit,Apple,Kilogram,147--158,Quintal,14000--14000, 30/06/2015
128,Fruit,Lychee,100 pieces,150--200,1000 Pieces,, 30/06/2015
129,Fruit,Coconut,1 piece,38--45,100 pieces,, 30/06/2015
130,Fruit,Mango-Guti,Kilogram,31--43,Quintal,2550--2550, 30/06/2015
131,Fruit,Mango-Gopal bhog,Kilogram,49--55,Quintal,4400--4400, 30/06/2015
132,Fruit,Mango-Himsagar,Kilogram,48--56,Quintal,4375--4375, 30/06/2015
133,Fruit,Mango-Langra,Kilogram,49--57,Quintal,4300--4300, 30/06/2015
134,Fruit,Mango-Fazli,Kilogram,30--40,Quintal,, 30/06/2015
135,Fruit,Mango-Amropali,Kilogram,,Quintal,2400--2400, 30/06/2015
136,Fruit,Jackfruit-big (above 4 kg),1 piece,40--80,100 pieces,8667--8667, 30/06/2015
137,Fruit,Jackfruit-(small),1 piece,25--50,100 pieces,3667--3667, 30/06/2015
138,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,, 30/06/2015
139,Fruit,Cagoji Lemon,1 piece,14--16,100 pieces,250--250, 30/06/2015
140,Fruit,Ripe Papaya (big),Kilogram,50--80,1 Bag (50kg),, 30/06/2015
141,Fruit,Ripe Papaya (small),Kilogram,20--40,1 Bag (50kg),, 30/06/2015
142,Fruit,Banana-Chapa,4 Pieces,15--17,80 Pieces,160--160, 30/06/2015
143,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,320--320, 30/06/2015
144,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,276--276, 30/06/2015
145,Fruit,Banana-Sagar (high quality),4 Pieces,15--19,80 Pieces,200--200, 30/06/2015
146,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,300--300, 30/06/2015
147,Fruit,Khejur (date),Kilogram,120--196,Quintal,9050--9050, 30/06/2015
148,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2250--2250, 30/06/2015
149,Vegetable,Potato (Local) - New,Kilogram,20--22,Quintal,1800--1800, 30/06/2015
150,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1757--1757, 30/06/2015
151,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1983--1983, 30/06/2015
152,Vegetable,Sweet Potato,Kilogram,12--14,Quintal,, 30/06/2015
153,Vegetable,Brinjal - Superior Quality,Kilogram,55--64,Quintal,4778--4778, 30/06/2015
154,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--43,Quintal,3538--3538, 30/06/2015
155,Vegetable,Patal (Pointed Gourd),Kilogram,22--26,Quintal,1900--1900, 30/06/2015
156,Vegetable,Chalcumra (Water Gourd),1 piece,15--16,100 pieces,1333--1333, 30/06/2015
157,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--21,Quintal,1614--1614, 30/06/2015
158,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1700--1700, 30/06/2015
159,Vegetable,Uchehhe (Bitter Gourd),1 KG,34--38,Quintal,3200--3200, 30/06/2015
160,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2967--2967, 30/06/2015
161,Vegetable,Jhinga (Tasle Gourd),Kilogram,26--30,Quintal,2529--2529, 30/06/2015
162,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2800--2800, 30/06/2015
163,Vegetable,Mukhi Cachue (aroid),Kilogram,40--44,Quintal,2800--2800, 30/06/2015
164,Vegetable,Kakroll,Kilogram,30--33,Quintal,2400--2400, 30/06/2015
165,Vegetable,Lady`s Finger (Okra),Kilogram,22--25,Quintal,1345--1345, 30/06/2015
166,Vegetable,Chichinga (Snakegourd),Kilogram,18--22,Quintal,1000--1000, 30/06/2015
167,Vegetable,Dhundol,Kilogram,24--29,Quintal,1600--1600, 30/06/2015
168,Vegetable,Danta,Kilogram,20--30,Quintal,, 30/06/2015
169,Vegetable,Carrot,Kilogram,15--20,Quintal,, 30/06/2015
170,Vegetable,Green Banana,1 piece,,100 pieces,2400--2400, 30/06/2015
171,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--30,Quintal,1008--1008, 30/06/2015
172,Vegetable,Cucumber-big,Kilogram,17--20,Quintal,2000--2000, 30/06/2015
173,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2000--2000, 30/06/2015
174,Vegetable,Bean(Ordinary),Kilogram,34--37,Quintal,3300--3300, 30/06/2015
175,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2150--2150, 30/06/2015
176,Vegetable,Tomato,Kilogram,45--50,Quintal,3500--3500, 30/06/2015
177,Vegetable,Red Spinach,Kilogram,,Quintal,2600--2600, 30/06/2015
178,Others,Gram-Husk,Kilogram,30--32,Quintal,, 30/06/2015
179,Others,Khesari-Husk,Kilogram,10--11,Quintal,, 30/06/2015
180,Others,Paddy-Husk,Kilogram,5--7,Quintal,1500--1500, 30/06/2015
181,Others,Firewood - Mango,Kilogram,4--5,Quintal,450--450, 30/06/2015
182,Others,Gold (gini),10 gm,38000--38000,11.66 gm,, 30/06/2015
183,Others,Silver,10 gm,1400--1400,11.66 gm,, 30/06/2015
184,Others,Sugar (Imported),Kilogram,38--39,Quintal,3573--3573, 30/06/2015
185,Others,Sugar (Local),Kilogram,38--40,Quintal,3716--3716, 30/06/2015
186,Others,Iodized Salt (Packed),Kilogram,21--82,Quintal,2000--2000, 30/06/2015
187,Others,Iodized Salt (Loose) - Ordinary,Kilogram,9--10,Quintal,, 30/06/2015
188,Others,Akher Gur (red sugar),Kilogram,53--61,Quintal,5500--5500, 30/06/2015
189,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 30/06/2015
190,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 30/06/2015
191,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--17,1 Bag (50kg),775--775, 30/06/2015
192,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,26--26,1 Bag (50kg),1150--1150, 30/06/2015
193,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1077--1077, 30/06/2015
194,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,427--430,1 Bag (50kg),1250--1250, 30/06/2015
195,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 30/06/2015
196,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),, 30/06/2015
197,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--10,1 Bag (50kg),, 30/06/2015
198,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,26--28,1 Bag (50kg),, 30/06/2015
