Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
112,Fish,Hilsha,Kilogram,442--733,Quintal,66400--66400, 26/08/2013
113,Fish,Shrimp-small,Kilogram,,Quintal,400--400, 26/08/2013
114,Fish,Kai,Kilogram,175--190,Quintal,16000--16000, 26/08/2013
115,Fish,Silver Carp,Kilogram,121--179,Quintal,14071--14071, 26/08/2013
116,Fish,Grass carp,Kilogram,175--220,Quintal,17167--17167, 26/08/2013
117,Fish,Telapia/Nilotica,Kilogram,131--155,Quintal,13100--13100, 26/08/2013
118,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,550--600,Quintal,40000--40000, 26/08/2013
119,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,500--550,Quintal,38000--38000, 26/08/2013
120,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--55,Gadi (6400 leaves),4878--4878, 26/08/2013
121,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),30--40,Gadi (6400 leaves),3361--3361, 26/08/2013
122,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--15,Gadi (6400 leaves),5444--5444, 26/08/2013
123,Fruit,Green-Coconut,1 piece,20--30,100 pieces,, 26/08/2013
124,Fruit,Guava,1 KG,2--4,Quintal,, 26/08/2013
125,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 26/08/2013
126,Fruit,Orange,4 Pieces,50--70,100 pieces,, 26/08/2013
127,Fruit,Apple,Kilogram,135--163,Quintal,13250--13250, 26/08/2013
128,Fruit,Coconut,1 piece,25--33,100 pieces,2500--2500, 26/08/2013
129,Fruit,Raisin,Kilogram,300--320,Quintal,, 26/08/2013
130,Fruit,Mango-Fazli,Kilogram,115--120,Quintal,10000--10000, 26/08/2013
131,Fruit,Mango-Ashini,Kilogram,54--63,Quintal,4833--4833, 26/08/2013
132,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 26/08/2013
133,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,400--400, 26/08/2013
134,Fruit,Cagoji Lemon,1 piece,,100 pieces,500--500, 26/08/2013
135,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 26/08/2013
136,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 26/08/2013
137,Fruit,Banana-Chapa,4 Pieces,11--15,80 Pieces,155--155, 26/08/2013
138,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,330--330, 26/08/2013
139,Fruit,Banana-Sabri (ordinary),4 Pieces,14--18,80 Pieces,222--222, 26/08/2013
140,Fruit,Banana-Sagar (high quality),4 Pieces,14--17,80 Pieces,260--260, 26/08/2013
141,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,215--215, 26/08/2013
142,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2600--2600, 26/08/2013
143,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 26/08/2013
144,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 26/08/2013
145,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 26/08/2013
146,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 26/08/2013
147,Vegetable,Potato (Local) - Old,Kilogram,16--16,Quintal,1300--1300, 26/08/2013
148,Vegetable,Potato (Local) - New,Kilogram,14--15,Quintal,, 26/08/2013
149,Vegetable,Potato (Holland) - White (Old),Kilogram,12--14,Quintal,1105--1105, 26/08/2013
150,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1350--1350, 26/08/2013
151,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1270--1270, 26/08/2013
152,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,2913--2913, 26/08/2013
153,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--25,Quintal,1950--1950, 26/08/2013
154,Vegetable,Patal (Pointed Gourd),Kilogram,19--21,Quintal,1650--1650, 26/08/2013
155,Vegetable,Chalcumra (Water Gourd),1 piece,15--17,100 pieces,1160--1160, 26/08/2013
156,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--20,Quintal,2650--2650, 26/08/2013
157,Vegetable,Lao (Bottle Gourd),1 piece,14--15,100 pieces,1100--1100, 26/08/2013
158,Vegetable,Karalla (Bitter Gourd),Kilogram,32--35,Quintal,3030--3030, 26/08/2013
159,Vegetable,Jhinga (Tasle Gourd),Kilogram,22--25,Quintal,2071--2071, 26/08/2013
160,Vegetable,Green Papaya,Kilogram,14--17,Quintal,1236--1236, 26/08/2013
161,Vegetable,Mukhi Cachue (aroid),Kilogram,15--19,Quintal,1600--1600, 26/08/2013
162,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 26/08/2013
163,Vegetable,Kakroll,Kilogram,20--22,Quintal,1857--1857, 26/08/2013
164,Vegetable,Lady`s Finger (Okra),Kilogram,23--27,Quintal,2470--2470, 26/08/2013
165,Vegetable,Chichinga (Snakegourd),Kilogram,15--17,Quintal,1650--1650, 26/08/2013
166,Vegetable,Dhundol,Kilogram,21--22,Quintal,2200--2200, 26/08/2013
167,Vegetable,Danta,Kilogram,,Quintal,800--800, 26/08/2013
168,Vegetable,Cabbage,Kilogram,28--30,Quintal,, 26/08/2013
169,Vegetable,Carrot,Kilogram,45--50,Quintal,3800--3800, 26/08/2013
170,Vegetable,Green Banana,1 piece,24--28,100 pieces,1667--1667, 26/08/2013
171,Vegetable,Kochur Loti (Aroid succer),Kilogram,19--23,Quintal,1900--1900, 26/08/2013
172,Vegetable,Cucumber-big,Kilogram,23--26,Quintal,1600--1600, 26/08/2013
173,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,2050--2050, 26/08/2013
174,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 26/08/2013
175,Vegetable,Bean(Ordinary),Kilogram,75--80,Quintal,7000--7000, 26/08/2013
176,Vegetable,Barbati (Yardlong bean),Kilogram,24--27,Quintal,2383--2383, 26/08/2013
177,Vegetable,Tomato,Kilogram,80--95,Quintal,7300--7300, 26/08/2013
178,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1667--1667, 26/08/2013
179,Vegetable,Malabar Spinach (Puisak),Kilogram,15--16,Quintal,1260--1260, 26/08/2013
180,Vegetable,Radish (China),Kilogram,25--30,Quintal,2400--2400, 26/08/2013
181,Others,Gram-Husk,Kilogram,30--40,Quintal,3000--3000, 26/08/2013
182,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 26/08/2013
183,Others,Sugar (Imported),Kilogram,45--47,Quintal,4329--4329, 26/08/2013
184,Others,Sugar (Local),Kilogram,45--47,Quintal,4378--4378, 26/08/2013
185,Others,Iodized Salt (Packed),Kilogram,19--28,Quintal,2566--2566, 26/08/2013
186,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--19,Quintal,850--850, 26/08/2013
187,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1200--1200, 26/08/2013
188,Others,Akher Gur (red sugar),Kilogram,59--63,Quintal,5233--5233, 26/08/2013
189,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 26/08/2013
190,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 26/08/2013
191,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 26/08/2013
192,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 26/08/2013
193,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 26/08/2013
194,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--15,1 Bag (50kg),200--200, 26/08/2013
