Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
22,Foodgrains,Ata (loose) - white,Kilogram,29--30,Quintal,2726--2726, 03/08/2014
23,Foodgrains,Ata (packet),Kilogram,35--37,Quintal,3412--3412, 03/08/2014
24,Foodgrains,Ata (O. M. S.),Kilogram,22--22,Quintal,, 03/08/2014
25,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2529--2529, 03/08/2014
26,Foodgrains,Flour (loose),Kilogram,36--39,Quintal,3640--3640, 03/08/2014
27,Foodgrains,Flour-Suji,Kilogram,43--47,Quintal,4270--4270, 03/08/2014
28,Foodgrains,Flour (packet),Kilogram,43--45,Quintal,4234--4234, 03/08/2014
29,Foodgrains,Maize,Kilogram,29--30,Quintal,1508--1508, 03/08/2014
30,Foodgrains,Chinigura,Kilogram,81--87,Quintal,7847--7847, 03/08/2014
31,Foodgrains,Kalojira,Kilogram,73--79,Quintal,6789--6789, 03/08/2014
32,Foodgrains,Kataribhog,Kilogram,57--61,Quintal,5540--5540, 03/08/2014
33,Foodgrains,Pajam,Kilogram,46--49,Quintal,4467--4467, 03/08/2014
34,Foodgrains,Muri,Kilogram,54--64,Quintal,5834--5834, 03/08/2014
35,Foodgrains,Chira,Kilogram,40--44,Quintal,3857--3857, 03/08/2014
36,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13600--13600, 03/08/2014
37,Dal,Mash (whole),Kilogram,82--89,Quintal,8350--8350, 03/08/2014
38,Dal,Mash (broken),Kilogram,86--90,Quintal,8460--8460, 03/08/2014
39,Dal,Masur (whole) local,Kilogram,98--103,Quintal,9635--9635, 03/08/2014
40,Dal,Masur (broken) local,Kilogram,89--93,Quintal,8733--8733, 03/08/2014
41,Dal,Masur (Imported) Superior quality,Kilogram,102--107,Quintal,10090--10090, 03/08/2014
42,Dal,Masur (Imported) ordinary,Kilogram,81--86,Quintal,7878--7878, 03/08/2014
43,Dal,Mung (local),Kilogram,114--124,Quintal,11574--11574, 03/08/2014
44,Dal,Mung (imported),Kilogram,95--102,Quintal,9175--9175, 03/08/2014
45,Dal,Gram (whole),Kilogram,57--59,Quintal,5400--5400, 03/08/2014
46,Dal,Gram (broken),Kilogram,61--63,Quintal,5946--5946, 03/08/2014
47,Dal,Motar (Peas)-Imported,Kilogram,45--48,Quintal,4294--4294, 03/08/2014
48,Dal,Motar (Peas)-local,Kilogram,73--75,Quintal,6400--6400, 03/08/2014
49,Oil Seed,Mustard,Kilogram,,Quintal,4125--4125, 03/08/2014
50,Oil Seed,Ground Nut,Kilogram,58--62,Quintal,4600--4600, 03/08/2014
51,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12230--12230, 03/08/2014
52,Oil,Mustard Oil (Local) - Ordinary,Liter,106--113,100 Liters,11055--11055, 03/08/2014
53,Oil,Soybean Oil(loose),Liter,97--100,100 Liters,9406--9406, 03/08/2014
54,Oil,Palm Oil,Liter,80--82,100 Liters,7712--7712, 03/08/2014
55,Oil,Vegetable Ghee,Liter,99--105,100 Liters,9619--9619, 03/08/2014
56,Oil,Coconut Oil (local),Liter,225--243,100 Liters,22500--22500, 03/08/2014
57,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,952--952, 03/08/2014
58,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1403--1403, 03/08/2014
59,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,254--254, 03/08/2014
60,Spices,Zain,10 gm,3--4,Kilogram,180--180, 03/08/2014
61,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 03/08/2014
62,Spices,Cumin (Seed),10 gm,3--4,Kilogram,324--324, 03/08/2014
63,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,147--147, 03/08/2014
64,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,98--98, 03/08/2014
65,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--186,Quintal,16120--16120, 03/08/2014
66,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--179,Quintal,15433--15433, 03/08/2014
67,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 03/08/2014
68,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,16333--16333, 03/08/2014
69,Spices,Turmeric (Local) - Round (Superior),Kilogram,133--139,Quintal,11125--11125, 03/08/2014
70,Spices,Turmeric (Local) - Long (Superior),Kilogram,126--133,Quintal,11458--11458, 03/08/2014
71,Spices,Turmeric (Imported),Kilogram,117--127,Quintal,11200--11200, 03/08/2014
72,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,106--114,Quintal,10425--10425, 03/08/2014
73,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,114--122,Quintal,10685--10685, 03/08/2014
74,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--168,Quintal,14114--14114, 03/08/2014
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--159,Quintal,13667--13667, 03/08/2014
76,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,153--167,Quintal,15333--15333, 03/08/2014
77,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,173--180,Quintal,16333--16333, 03/08/2014
78,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169--180,Quintal,15443--15443, 03/08/2014
79,Spices,Dried Chili (Local) - Ordinary,Kilogram,159--172,Quintal,16120--16120, 03/08/2014
80,Spices,Coriander Seed (Old),Kilogram,167--180,Quintal,15000--15000, 03/08/2014
81,Spices,Coriander Seed (New),Kilogram,,Quintal,14000--14000, 03/08/2014
82,Spices,Onion (local),Kilogram,34--36,Quintal,3236--3236, 03/08/2014
83,Spices,Onion-imported,Kilogram,33--35,Quintal,3142--3142, 03/08/2014
84,Spices,Garlic (local) - Big Size,Kilogram,64--73,Quintal,6137--6137, 03/08/2014
85,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,6000--6000, 03/08/2014
86,Spices,Garlic (Imported),Kilogram,75--80,Quintal,7091--7091, 03/08/2014
87,Spices,Green Chili (Local),Kilogram,282--318,Quintal,8544--8544, 03/08/2014
88,Spices,Ginger (local) - Old,Kilogram,170--184,Quintal,16281--16281, 03/08/2014
89,Spices,Ginger (local) - New,Kilogram,180--195,Quintal,18843--18843, 03/08/2014
90,Spices,Ginger (Imported),Kilogram,165--182,Quintal,15837--15837, 03/08/2014
91,Spices,Cardamom - Big,10 gm,20--21,Kilogram,2333--2333, 03/08/2014
92,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1208--1208, 03/08/2014
93,Fibre,Shimul (Kapok),Kilogram,,Quintal,29000--29000, 03/08/2014
94,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 03/08/2014
95,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4000--4000, 03/08/2014
96,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 03/08/2014
97,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 03/08/2014
98,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,140000--140000, 03/08/2014
99,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,200000--200000, 03/08/2014
100,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 03/08/2014
101,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,180000--180000, 03/08/2014
102,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 03/08/2014
103,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,15000--15000, 03/08/2014
104,Leather,Goat Leather,1 piece,100--200,100 pieces,25000--25000, 03/08/2014
105,Milk,Milk Powder (bag),Kilogram,590--640,Quintal,, 03/08/2014
106,Milk,Cow Milk (liquid),Liter,56--61,100 Liters,5950--5950, 03/08/2014
107,Milk,Ghee (local),Kilogram,700--800,Quintal,, 03/08/2014
108,Milk,Dano - Powdered Milk,2 Kg,1241--1256,12 Kg,10860--10860, 03/08/2014
109,Milk,Redcow - Powdered Milk,2 Kg,803--823,12 Kg,, 03/08/2014
110,Milk,Condensed Milk - Goalini (1 Carton),1 piece,868--886,48 Pieces,2630--2630, 03/08/2014
111,Milk,Condensed Milk - Danish (1 Carton),1 piece,678--692,48 Pieces,2665--2665, 03/08/2014
112,Poultry,Local Hen - Big (above 900 gm),Kilogram,310--323,Quintal,30292--30292, 03/08/2014
113,Poultry,Local Hen - Medium (700-850 gm),Kilogram,305--314,Quintal,30791--30791, 03/08/2014
114,Poultry,Local Hen - Small (500-650 gm),Kilogram,309--318,Quintal,30050--30050, 03/08/2014
115,Poultry,Farm-raised Hen,Kilogram,149--153,Quintal,14132--14132, 03/08/2014
116,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 03/08/2014
117,Poultry,Farm-raised Duck - Big,Kilogram,250--300,Quintal,, 03/08/2014
118,Meat,Beef,Kilogram,271--281,Quintal,25808--25808, 03/08/2014
119,Meat,Buffalo Meat,Kilogram,267--273,Quintal,, 03/08/2014
120,Meat,Chicken,Kilogram,150--350,Quintal,28000--28000, 03/08/2014
121,Meat,Mutton (male),Kilogram,417--446,Quintal,40050--40050, 03/08/2014
122,Meat,Mutton (female),Kilogram,371--389,Quintal,32000--32000, 03/08/2014
123,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,859--859, 03/08/2014
124,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,669--669, 03/08/2014
125,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,662--662, 03/08/2014
126,Egg,Egg Duck-Local,4 Pieces,33--35,100 pieces,774--774, 03/08/2014
127,Fish,Dried Laitta,Kilogram,353--383,Quintal,35000--35000, 03/08/2014
128,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 03/08/2014
129,Fish,Dried Shrimp,Kilogram,900--1000,Quintal,95000--95000, 03/08/2014
130,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 03/08/2014
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,311--358,Quintal,31938--31938, 03/08/2014
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,252--287,Quintal,26832--26832, 03/08/2014
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,273--303,Quintal,26333--26333, 03/08/2014
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,206--233,Quintal,20364--20364, 03/08/2014
135,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,299--330,Quintal,30333--30333, 03/08/2014
136,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--268,Quintal,24017--24017, 03/08/2014
137,Fish,Katla (Local),Kilogram,203--238,Quintal,22500--22500, 03/08/2014
138,Fish,Mregal-big,Kilogram,195--219,Quintal,19413--19413, 03/08/2014
139,Fish,Mregal-small,Kilogram,158--181,Quintal,14359--14359, 03/08/2014
140,Fish,Ahire-big,Kilogram,650--775,Quintal,, 03/08/2014
141,Fish,Ahire-small,Kilogram,400--500,Quintal,45000--45000, 03/08/2014
142,Fish,Boal-big,Kilogram,525--600,Quintal,50000--50000, 03/08/2014
143,Fish,Boal-small,Kilogram,430--487,Quintal,45000--45000, 03/08/2014
144,Fish,Pangash (small),Kilogram,104--118,Quintal,10000--10000, 03/08/2014
145,Fish,Pangash (big),Kilogram,128--138,Quintal,11552--11552, 03/08/2014
146,Fish,Hilsha,Kilogram,592--844,Quintal,103003--103003, 03/08/2014
147,Fish,Shrimp Bagda,Kilogram,800--1200,Quintal,, 03/08/2014
148,Fish,Shrimp-small,Kilogram,380--442,Quintal,36600--36600, 03/08/2014
149,Fish,Kai,Kilogram,298--351,Quintal,27800--27800, 03/08/2014
150,Fish,Magur,Kilogram,608--725,Quintal,62500--62500, 03/08/2014
151,Fish,Singhi,Kilogram,550--629,Quintal,54500--54500, 03/08/2014
152,Fish,Silver Carp,Kilogram,119--154,Quintal,13288--13288, 03/08/2014
153,Fish,Grass carp,Kilogram,164--192,Quintal,16192--16192, 03/08/2014
154,Fish,Telapia/Nilotica,Kilogram,132--158,Quintal,13536--13536, 03/08/2014
155,Fish,Rupchanda,Kilogram,350--400,Quintal,, 03/08/2014
156,Fish,Koral,Kilogram,550--600,Quintal,, 03/08/2014
157,Fish,Poah,Kilogram,180--260,Quintal,14500--14500, 03/08/2014
158,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--353,Quintal,29000--29000, 03/08/2014
159,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,296--310,Quintal,28333--28333, 03/08/2014
160,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),58--67,Gadi (6400 leaves),3700--3700, 03/08/2014
161,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),42--49,Gadi (6400 leaves),2675--2675, 03/08/2014
162,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),21--30,Gadi (6400 leaves),1275--1275, 03/08/2014
163,Fruit,Green-Coconut,1 piece,25--31,100 pieces,2625--2625, 03/08/2014
164,Fruit,Guava,1 KG,29--34,Quintal,1500--1500, 03/08/2014
165,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,243--243, 03/08/2014
166,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 03/08/2014
167,Fruit,Apple,Kilogram,158--178,Quintal,15863--15863, 03/08/2014
168,Fruit,Coconut,1 piece,34--42,100 pieces,3371--3371, 03/08/2014
169,Fruit,Mango-Guti,Kilogram,30--32,Quintal,3400--3400, 03/08/2014
170,Fruit,Mango-Himsagar,Kilogram,90--100,Quintal,6200--6200, 03/08/2014
171,Fruit,Mango-Langra,Kilogram,81--89,Quintal,7350--7350, 03/08/2014
172,Fruit,Mango-Fazli,Kilogram,91--102,Quintal,7764--7764, 03/08/2014
173,Fruit,Mango-Ashini,Kilogram,57--67,Quintal,5133--5133, 03/08/2014
174,Fruit,Jackfruit-big (above 4 kg),1 piece,83--127,100 pieces,10060--10060, 03/08/2014
175,Fruit,Jackfruit-(small),1 piece,48--70,100 pieces,4731--4731, 03/08/2014
176,Fruit,Grapefruit,1 piece,12--15,100 pieces,, 03/08/2014
177,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,343--343, 03/08/2014
178,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1119--1119, 03/08/2014
179,Fruit,Ripe Papaya (big),Kilogram,53--67,1 Bag (50kg),4250--4250, 03/08/2014
180,Fruit,Ripe Papaya (small),Kilogram,35--43,1 Bag (50kg),3200--3200, 03/08/2014
181,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,152--152, 03/08/2014
182,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,357--357, 03/08/2014
183,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,288--288, 03/08/2014
184,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,274--274, 03/08/2014
185,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,230--230, 03/08/2014
186,Fruit,Pineapple-Kelenga,1 piece,30--40,100 pieces,2750--2750, 03/08/2014
187,Fruit,Pineapple-Jaldubi,1 piece,33--40,100 pieces,3750--3750, 03/08/2014
188,Fruit,Pineapple-Local,1 piece,20--30,100 pieces,2500--2500, 03/08/2014
189,Fruit,Khejur (date),Kilogram,89--158,Quintal,11600--11600, 03/08/2014
190,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2500--2500, 03/08/2014
191,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2374--2374, 03/08/2014
192,Vegetable,Potato (Holland) - White (Old),Kilogram,20--21,Quintal,1821--1821, 03/08/2014
193,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1720--1720, 03/08/2014
194,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,2004--2004, 03/08/2014
195,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1924--1924, 03/08/2014
196,Vegetable,Brinjal - Superior Quality,Kilogram,33--36,Quintal,2815--2815, 03/08/2014
197,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--28,Quintal,2185--2185, 03/08/2014
198,Vegetable,Patal (Pointed Gourd),Kilogram,25--28,Quintal,2160--2160, 03/08/2014
199,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1694--1694, 03/08/2014
200,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--20,Quintal,1451--1451, 03/08/2014
201,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1557--1557, 03/08/2014
202,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--45,Quintal,3120--3120, 03/08/2014
203,Vegetable,Karalla (Bitter Gourd),Kilogram,38--43,Quintal,3413--3413, 03/08/2014
204,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--31,Quintal,2306--2306, 03/08/2014
205,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2009--2009, 03/08/2014
206,Vegetable,Mukhi Cachue (aroid),Kilogram,32--34,Quintal,2667--2667, 03/08/2014
207,Vegetable,Water Aroid (pani cachhue),4 Pieces,95--115,100 pieces,2175--2175, 03/08/2014
208,Vegetable,Kakroll,Kilogram,27--30,Quintal,2493--2493, 03/08/2014
209,Vegetable,Lady`s Finger (Okra),Kilogram,24--28,Quintal,2154--2154, 03/08/2014
210,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,2050--2050, 03/08/2014
211,Vegetable,Dhundol,Kilogram,22--25,Quintal,1808--1808, 03/08/2014
212,Vegetable,Danta,Kilogram,18--21,Quintal,1450--1450, 03/08/2014
213,Vegetable,Cabbage,Kilogram,28--30,Quintal,2600--2600, 03/08/2014
214,Vegetable,Carrot,Kilogram,51--59,Quintal,4929--4929, 03/08/2014
215,Vegetable,Green Banana,1 piece,27--30,100 pieces,2179--2179, 03/08/2014
216,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--32,Quintal,2526--2526, 03/08/2014
217,Vegetable,Cucumber-big,Kilogram,24--28,Quintal,2032--2032, 03/08/2014
218,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2195--2195, 03/08/2014
219,Vegetable,Khirai (Small Cucumber),Kilogram,19--21,Quintal,1743--1743, 03/08/2014
220,Vegetable,Bean(superior quality),Kilogram,,Quintal,1400--1400, 03/08/2014
221,Vegetable,Barbati (Yardlong bean),Kilogram,30--34,Quintal,2673--2673, 03/08/2014
222,Vegetable,Tomato,Kilogram,115--126,Quintal,10409--10409, 03/08/2014
223,Vegetable,Radish Spinach (Mulashak),Kilogram,18--20,Quintal,2000--2000, 03/08/2014
224,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1615--1615, 03/08/2014
225,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 03/08/2014
226,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1150--1150, 03/08/2014
227,Vegetable,Radish Local,Kilogram,20--25,Quintal,2600--2600, 03/08/2014
228,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 03/08/2014
229,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 03/08/2014
230,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 03/08/2014
231,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 03/08/2014
232,Others,Firewood - Mango,Kilogram,6--6,Quintal,450--450, 03/08/2014
233,Others,Gold (gini),10 gm,,11.66 gm,42000--42000, 03/08/2014
234,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 03/08/2014
235,Others,Sugar (Imported),Kilogram,45--46,Quintal,4293--4293, 03/08/2014
236,Others,Sugar (Local),Kilogram,44--45,Quintal,4251--4251, 03/08/2014
237,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2250--2250, 03/08/2014
238,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--13,Quintal,859--859, 03/08/2014
239,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,4742--4742, 03/08/2014
240,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 03/08/2014
241,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),805--805, 03/08/2014
242,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),770--770, 03/08/2014
243,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),810--810, 03/08/2014
244,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1092--1092, 03/08/2014
245,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1343--1343, 03/08/2014
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),735--735, 03/08/2014
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 03/08/2014
