Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Flour (loose),Kilogram,31--40,Quintal,3042--3042, 05/07/2017
27,Foodgrains,Flour-Suji,Kilogram,48--50,Quintal,4520--4520, 05/07/2017
28,Foodgrains,Flour (packet),Kilogram,56--42,Quintal,3862--3862, 05/07/2017
29,Foodgrains,Maize,Kilogram,21--23,Quintal,1663--1663, 05/07/2017
30,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7958--7958, 05/07/2017
31,Foodgrains,Kalojira,Kilogram,76--81,Quintal,7288--7288, 05/07/2017
32,Foodgrains,Kataribhog,Kilogram,65--69,Quintal,6250--6250, 05/07/2017
33,Foodgrains,Pajam,Kilogram,52--54,Quintal,4950--4950, 05/07/2017
34,Foodgrains,Muri,Kilogram,68--74,Quintal,6671--6671, 05/07/2017
35,Foodgrains,Chira,Kilogram,48--53,Quintal,4733--4733, 05/07/2017
36,Dal,Small Mung (Local) - Superior quality,Kilogram,113--120,Quintal,10867--10867, 05/07/2017
37,Dal,Small Mung (Local) - Ordinary,Kilogram,93--98,Quintal,8850--8850, 05/07/2017
38,Dal,Mash (whole),Kilogram,103--108,Quintal,9920--9920, 05/07/2017
39,Dal,Mash (broken),Kilogram,106--113,Quintal,10520--10520, 05/07/2017
40,Dal,Masur (whole) local,Kilogram,111--117,Quintal,10830--10830, 05/07/2017
41,Dal,Masur (broken) local,Kilogram,87--91,Quintal,8700--8700, 05/07/2017
42,Dal,Masur (Imported) Superior quality,Kilogram,102--108,Quintal,9958--9958, 05/07/2017
43,Dal,Masur (Imported) ordinary,Kilogram,81--88,Quintal,7950--7950, 05/07/2017
44,Dal,Mung (local),Kilogram,111--119,Quintal,11054--11054, 05/07/2017
45,Dal,Mung (imported),Kilogram,96--101,Quintal,9338--9338, 05/07/2017
46,Dal,Gram (whole),Kilogram,89--92,Quintal,8546--8546, 05/07/2017
47,Dal,Gram (broken),Kilogram,89--93,Quintal,8725--8725, 05/07/2017
48,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3578--3578, 05/07/2017
49,Dal,Motar (Peas)-local,Kilogram,100--104,Quintal,28433--28433, 05/07/2017
50,Dal,Khesari,Kilogram,69--73,Quintal,6534--6534, 05/07/2017
51,Dal,Felon,Kilogram,54--58,Quintal,5130--5130, 05/07/2017
52,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 05/07/2017
53,Oil Seed,Til(Sesame),Kilogram,38--40,Quintal,3750--3750, 05/07/2017
54,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 05/07/2017
55,Oil,Mustard Oil (Local) - Superior quality,Liter,131--140,100 Liters,12844--12844, 05/07/2017
56,Oil,Mustard Oil (Local) - Ordinary,Liter,119--125,100 Liters,11382--11382, 05/07/2017
57,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8087--8087, 05/07/2017
58,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 05/07/2017
59,Oil,Sunflower,Liter,240--250,100 Liters,, 05/07/2017
60,Oil,Palm Oil,Liter,73--75,100 Liters,7066--7066, 05/07/2017
61,Oil,Vegetable Ghee,Liter,99--103,100 Liters,8980--8980, 05/07/2017
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 05/07/2017
63,Oil,Coconut Oil (local),Liter,216--234,100 Liters,20750--20750, 05/07/2017
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 05/07/2017
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 05/07/2017
66,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3300--3300, 05/07/2017
67,Spices,Black Pepper(Golmorich),10 gm,12--14,Kilogram,1150--1150, 05/07/2017
68,Spices,Clove(Lobonga),10 gm,19--21,Kilogram,1250--1250, 05/07/2017
69,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,283--283, 05/07/2017
70,Spices,Zain,10 gm,6--7,Kilogram,328--328, 05/07/2017
71,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 05/07/2017
72,Spices,Black Cumin (Seed)(Kalozira),10 gm,13--15,Kilogram,220--220, 05/07/2017
73,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 05/07/2017
74,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,149--162,Quintal,14017--14017, 05/07/2017
75,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--176,Quintal,15813--15813, 05/07/2017
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 05/07/2017
77,Spices,Dried Chili (Local) - Superior,Kilogram,134--148,Quintal,13000--13000, 05/07/2017
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 05/07/2017
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--153,Quintal,13706--13706, 05/07/2017
80,Spices,Turmeric (Imported),Kilogram,127--137,Quintal,12200--12200, 05/07/2017
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,142--150,Quintal,14000--14000, 05/07/2017
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12060--12060, 05/07/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,133--144,Quintal,12775--12775, 05/07/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--153,Quintal,13886--13886, 05/07/2017
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 05/07/2017
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 05/07/2017
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,163--176,Quintal,15073--15073, 05/07/2017
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--167,Quintal,14522--14522, 05/07/2017
89,Spices,Coriander Seed (Old),Kilogram,93--101,Quintal,8420--8420, 05/07/2017
90,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 05/07/2017
91,Spices,Onion (local),Kilogram,25--27,Quintal,2269--2269, 05/07/2017
92,Spices,Onion-imported,Kilogram,20--22,Quintal,1849--1849, 05/07/2017
93,Spices,Garlic (local) - Big Size,Kilogram,89--102,Quintal,8765--8765, 05/07/2017
94,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 05/07/2017
95,Spices,Garlic (Imported),Kilogram,165--180,Quintal,15387--15387, 05/07/2017
96,Spices,Green Chili (Local),Kilogram,83--95,Quintal,7482--7482, 05/07/2017
97,Spices,Ginger (local) - Old,Kilogram,77--85,Quintal,7000--7000, 05/07/2017
98,Spices,Ginger (local) - New,Kilogram,86--96,Quintal,7410--7410, 05/07/2017
99,Spices,Ginger (Imported),Kilogram,79--88,Quintal,7283--7283, 05/07/2017
100,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1442--1442, 05/07/2017
101,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1400--1400, 05/07/2017
102,Spices,Dry Chilli,Quintal,153--163,Quintal,14667--14667, 05/07/2017
103,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 05/07/2017
104,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 05/07/2017
105,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 05/07/2017
106,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 05/07/2017
107,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 05/07/2017
108,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 05/07/2017
109,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 05/07/2017
110,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,610--702,100 pieces,52333--52333, 05/07/2017
111,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,970--1090,100 pieces,96333--96333, 05/07/2017
112,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 05/07/2017
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,417--500,100 pieces,42500--42500, 05/07/2017
114,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 05/07/2017
115,Leather,Goat Leather,1 piece,47--83,100 pieces,10000--10000, 05/07/2017
116,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 05/07/2017
117,Milk,Cow Milk (liquid),Liter,59--66,100 Liters,5667--5667, 05/07/2017
118,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 05/07/2017
119,Milk,Dano - Powdered Milk,2 Kg,2803--2900,12 Kg,6823--6823, 05/07/2017
120,Milk,Redcow - Powdered Milk,2 Kg,1180--1195,12 Kg,7350--7350, 05/07/2017
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 05/07/2017
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2162--2162, 05/07/2017
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,318--330,Quintal,31163--31163, 05/07/2017
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--372,Quintal,34971--34971, 05/07/2017
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,360--381,Quintal,35950--35950, 05/07/2017
126,Poultry,Farm-raised Hen,Kilogram,154--161,Quintal,14259--14259, 05/07/2017
127,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 05/07/2017
128,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 05/07/2017
129,Meat,Beef,Kilogram,475--491,Quintal,41527--41527, 05/07/2017
130,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 05/07/2017
131,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 05/07/2017
132,Meat,Mutton (male),Kilogram,669--701,Quintal,65500--65500, 05/07/2017
133,Meat,Mutton (female),Kilogram,591--7769,Quintal,57900--57900, 05/07/2017
134,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 05/07/2017
135,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 05/07/2017
136,Meat,Broiler Farm,Kilogram,153--158,Quintal,14325--14325, 05/07/2017
137,Egg,Egg Hen-Local,4 Pieces,70--73,100 pieces,1001--1001, 05/07/2017
138,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,667--667, 05/07/2017
139,Egg,Egg Farm-White,4 Pieces,27--29,100 pieces,660--660, 05/07/2017
140,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,882--882, 05/07/2017
141,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 05/07/2017
142,Fish,Dried Laitta,Kilogram,490--533,Quintal,46000--46000, 05/07/2017
143,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 05/07/2017
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 05/07/2017
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,314--367,Quintal,32092--32092, 05/07/2017
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--300,Quintal,26527--26527, 05/07/2017
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,275--314,Quintal,27357--27357, 05/07/2017
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--258,Quintal,23154--23154, 05/07/2017
149,Fish,Katla-Big (above 5 Kg),Kilogram,340--380,Quintal,32000--32000, 05/07/2017
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,307--363,Quintal,32727--32727, 05/07/2017
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,248--276,Quintal,23777--23777, 05/07/2017
152,Fish,Katla (Local),Kilogram,198--216,Quintal,23400--23400, 05/07/2017
153,Fish,Mregal-big,Kilogram,209--232,Quintal,20625--20625, 05/07/2017
154,Fish,Mregal-small,Kilogram,152--174,Quintal,15278--15278, 05/07/2017
155,Fish,Ahire-big,Kilogram,550--600,Quintal,, 05/07/2017
156,Fish,Ahire-small,Kilogram,450--500,Quintal,, 05/07/2017
157,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 05/07/2017
158,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 05/07/2017
159,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 05/07/2017
160,Fish,Pangash (small),Kilogram,105--117,Quintal,10112--10112, 05/07/2017
161,Fish,Pangash (big),Kilogram,118--129,Quintal,11190--11190, 05/07/2017
162,Fish,Hilsha,Kilogram,864--1191,Quintal,102765--102765, 05/07/2017
163,Fish,Shrimp Bagda,Kilogram,700--750,Quintal,67500--67500, 05/07/2017
164,Fish,Shrimp Golda,Kilogram,617--900,Quintal,75000--75000, 05/07/2017
165,Fish,Shrimp-small,Kilogram,460--594,Quintal,39000--39000, 05/07/2017
166,Fish,Kai,Kilogram,224--264,Quintal,17722--17722, 05/07/2017
167,Fish,Magur,Kilogram,581--671,Quintal,59500--59500, 05/07/2017
168,Fish,Singhi,Kilogram,520--600,Quintal,40700--40700, 05/07/2017
169,Fish,Silver Carp,Kilogram,127--157,Quintal,13181--13181, 05/07/2017
170,Fish,Grass carp,Kilogram,150--181,Quintal,16300--16300, 05/07/2017
171,Fish,Telapia/Nilotica,Kilogram,127--152,Quintal,13034--13034, 05/07/2017
172,Fish,Rupchanda,Kilogram,600--800,Quintal,, 05/07/2017
173,Fish,Koral,Kilogram,450--575,Quintal,, 05/07/2017
174,Fish,Poah,Kilogram,245--277,Quintal,89500--89500, 05/07/2017
175,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--798,Quintal,30643--30643, 05/07/2017
176,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,28889--28889, 05/07/2017
177,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--91,Gadi (6400 leaves),5811--5811, 05/07/2017
178,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),63--73,Gadi (6400 leaves),4775--4775, 05/07/2017
179,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--39,Gadi (6400 leaves),2255--2255, 05/07/2017
180,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3233--3233, 05/07/2017
181,Fruit,Guava,1 KG,45--50,Quintal,1500--1500, 05/07/2017
182,Fruit,Amra (Hog Plum),Kilogram,50--55,Quintal,4200--4200, 05/07/2017
183,Fruit,Orange,4 Pieces,48--55,100 pieces,, 05/07/2017
184,Fruit,Apple,Kilogram,143--165,Quintal,14169--14169, 05/07/2017
185,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 05/07/2017
186,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 05/07/2017
187,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 05/07/2017
188,Fruit,Coconut,1 piece,33--39,100 pieces,3250--3250, 05/07/2017
189,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 05/07/2017
190,Fruit,Mango-Guti,Kilogram,47--52,Quintal,3567--3567, 05/07/2017
191,Fruit,Mango-Gopal bhog,Kilogram,60--66,Quintal,5225--5225, 05/07/2017
192,Fruit,Mango-Himsagar,Kilogram,67--75,Quintal,6016--6016, 05/07/2017
193,Fruit,Mango-Langra,Kilogram,76--85,Quintal,6753--6753, 05/07/2017
194,Fruit,Mango-Fazli,Kilogram,73--81,Quintal,5420--5420, 05/07/2017
195,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,, 05/07/2017
196,Fruit,Mango-Amropali,Kilogram,72--80,Quintal,6600--6600, 05/07/2017
197,Fruit,Jackfruit-big (above 4 kg),1 piece,89--125,100 pieces,10636--10636, 05/07/2017
198,Fruit,Jackfruit-(small),1 piece,40--66,100 pieces,16623--16623, 05/07/2017
199,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 05/07/2017
200,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,258--258, 05/07/2017
201,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,267--267, 05/07/2017
202,Fruit,Ripe Papaya (big),Kilogram,57--78,1 Bag (50kg),5750--5750, 05/07/2017
203,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3867--3867, 05/07/2017
204,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,212--212, 05/07/2017
205,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,431--431, 05/07/2017
206,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,331--331, 05/07/2017
207,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,368--368, 05/07/2017
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,269--269, 05/07/2017
209,Fruit,Pineapple-Kelenga,1 piece,31--41,100 pieces,2625--2625, 05/07/2017
210,Fruit,Pineapple-Jaldubi,1 piece,30--38,100 pieces,2700--2700, 05/07/2017
211,Fruit,Pineapple-Local,1 piece,19--25,100 pieces,1840--1840, 05/07/2017
212,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 05/07/2017
213,Fruit,Khejur (date),Kilogram,123--249,Quintal,18750--18750, 05/07/2017
214,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,5333--5333, 05/07/2017
215,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2006--2006, 05/07/2017
216,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1570--1570, 05/07/2017
217,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1367--1367, 05/07/2017
218,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,2454--2454, 05/07/2017
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1534--1534, 05/07/2017
220,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1541--1541, 05/07/2017
221,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 05/07/2017
222,Vegetable,Brinjal - Superior Quality,Kilogram,35--39,Quintal,3918--3918, 05/07/2017
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--30,Quintal,2369--2369, 05/07/2017
224,Vegetable,Patal (Pointed Gourd),Kilogram,22--22,Quintal,1606--1606, 05/07/2017
225,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1504--1504, 05/07/2017
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--21,Quintal,2379--2379, 05/07/2017
227,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1621--1621, 05/07/2017
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--45,Quintal,3467--3467, 05/07/2017
229,Vegetable,Karalla (Bitter Gourd),Kilogram,33--36,Quintal,2867--2867, 05/07/2017
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2085--2085, 05/07/2017
231,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2001--2001, 05/07/2017
232,Vegetable,Mukhi Cachue (aroid),Kilogram,29--236,Quintal,2522--2522, 05/07/2017
233,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 05/07/2017
234,Vegetable,Kakroll,Kilogram,28--31,Quintal,2485--2485, 05/07/2017
235,Vegetable,Lady`s Finger (Okra),Kilogram,23--25,Quintal,1990--1990, 05/07/2017
236,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,, 05/07/2017
237,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2115--2115, 05/07/2017
238,Vegetable,Dhundol,Kilogram,23--26,Quintal,2007--2007, 05/07/2017
239,Vegetable,Danta,Kilogram,20--24,Quintal,1363--1363, 05/07/2017
240,Vegetable,Cauliflower,Kilogram,43--48,Quintal,4800--4800, 05/07/2017
241,Vegetable,Cabbage,Kilogram,32--33,Quintal,4400--4400, 05/07/2017
242,Vegetable,Carrot,Kilogram,50--54,Quintal,4633--4633, 05/07/2017
243,Vegetable,Green Banana,1 piece,25--28,100 pieces,1935--1935, 05/07/2017
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2425--2425, 05/07/2017
245,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,1971--1971, 05/07/2017
246,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2005--2005, 05/07/2017
247,Vegetable,Khirai (Small Cucumber),Kilogram,21--23,Quintal,1600--1600, 05/07/2017
248,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,5000--5000, 05/07/2017
249,Vegetable,Bean(Ordinary),Kilogram,36--38,Quintal,4200--4200, 05/07/2017
250,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2520--2520, 05/07/2017
251,Vegetable,Tomato,Kilogram,47--58,Quintal,4721--4721, 05/07/2017
252,Vegetable,Tomato Green,Kilogram,22--25,Quintal,, 05/07/2017
253,Vegetable,Tomato (Imported),Kilogram,47--50,Quintal,4400--4400, 05/07/2017
254,Vegetable,Radish Spinach (Mulashak),Kilogram,4--5,Quintal,, 05/07/2017
255,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1850--1850, 05/07/2017
256,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 05/07/2017
257,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1317--1317, 05/07/2017
258,Vegetable,Radish Local,Kilogram,8--10,Quintal,, 05/07/2017
259,Vegetable,Radish (China),Kilogram,24--26,Quintal,3000--3000, 05/07/2017
260,Others,Gram-Husk,Kilogram,29--31,Quintal,2783--2783, 05/07/2017
261,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 05/07/2017
262,Others,Wheat-Husk,Kilogram,29--31,Quintal,2733--2733, 05/07/2017
263,Others,Paddy-Husk,Kilogram,12--14,Quintal,1083--1083, 05/07/2017
264,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 05/07/2017
265,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 05/07/2017
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,522--522, 05/07/2017
267,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 05/07/2017
268,Others,Gold (gini),10 gm,36679--37728,11.66 gm,43056--43056, 05/07/2017
269,Others,Silver,10 gm,779--799,11.66 gm,920--920, 05/07/2017
270,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 05/07/2017
271,Others,Sugar (Imported),Kilogram,65--67,Quintal,6168--6168, 05/07/2017
272,Others,Sugar (Local),Kilogram,64--235,Quintal,6193--6193, 05/07/2017
273,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3421--3421, 05/07/2017
274,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1890--1890, 05/07/2017
275,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,7013--7013, 05/07/2017
276,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 05/07/2017
277,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 05/07/2017
278,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 05/07/2017
279,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 05/07/2017
280,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 05/07/2017
281,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 05/07/2017
282,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 05/07/2017
283,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 05/07/2017
284,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 05/07/2017
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 05/07/2017
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),747--747, 05/07/2017
287,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 05/07/2017
288,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,92--220,1 Bag (50kg),10000--10000, 05/07/2017
289,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),473--473, 05/07/2017
290,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--10,1 Bag (50kg),380--380, 05/07/2017
