Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
25,Foodgrains,Chira,Kilogram,35--40,Quintal,3467--3467, 18/08/2013
26,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13200--13200, 18/08/2013
27,Dal,Mash (whole),Kilogram,98--101,Quintal,8183--8183, 18/08/2013
28,Dal,Mash (broken),Kilogram,78--80,Quintal,7000--7000, 18/08/2013
29,Dal,Masur (whole) local,Kilogram,103--107,Quintal,10250--10250, 18/08/2013
30,Dal,Masur (broken) local,Kilogram,86--89,Quintal,8060--8060, 18/08/2013
31,Dal,Masur (Imported) Superior quality,Kilogram,105--112,Quintal,10310--10310, 18/08/2013
32,Dal,Masur (Imported) ordinary,Kilogram,78--83,Quintal,7550--7550, 18/08/2013
33,Dal,Mung (local),Kilogram,124--129,Quintal,11525--11525, 18/08/2013
34,Dal,Mung (imported),Kilogram,110--113,Quintal,9600--9600, 18/08/2013
35,Dal,Gram (whole),Kilogram,100--100,Quintal,7600--7600, 18/08/2013
36,Dal,Gram (broken),Kilogram,64--68,Quintal,7000--7000, 18/08/2013
37,Dal,Motar (Peas)-Imported,Kilogram,40--41,Quintal,3800--3800, 18/08/2013
38,Dal,Motar (Peas)-local,Kilogram,85--90,Quintal,7600--7600, 18/08/2013
39,Oil Seed,Mustard,Kilogram,90--100,Quintal,5725--5725, 18/08/2013
40,Oil Seed,Ground Nut,Kilogram,75--80,Quintal,7000--7000, 18/08/2013
41,Oil,Mustard Oil (Local) - Superior quality,Liter,142--152,100 Liters,13416--13416, 18/08/2013
42,Oil,Mustard Oil (Local) - Ordinary,Liter,127--133,100 Liters,13100--13100, 18/08/2013
43,Oil,Soybean Oil(loose),Liter,110--113,100 Liters,10907--10907, 18/08/2013
44,Oil,Palm Oil,Liter,74--77,100 Liters,7252--7252, 18/08/2013
45,Oil,Vegetable Ghee,Liter,110--115,100 Liters,9250--9250, 18/08/2013
46,Oil,Coconut Oil (local),Liter,175--185,100 Liters,17921--17921, 18/08/2013
47,Oil Cake,Oil Cake - Mustard,Kilogram,35--50,Quintal,3378--3378, 18/08/2013
48,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,850--850, 18/08/2013
49,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1417--1417, 18/08/2013
50,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,224--224, 18/08/2013
51,Spices,Zain,10 gm,,Kilogram,150--150, 18/08/2013
52,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 18/08/2013
53,Spices,Cumin (Seed),10 gm,3--3,Kilogram,349--349, 18/08/2013
54,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,105--105, 18/08/2013
55,Spices,Fenugreek(Methi),10 gm,,Kilogram,85--85, 18/08/2013
56,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16200--16200, 18/08/2013
57,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16500--16500, 18/08/2013
58,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,16500--16500, 18/08/2013
59,Spices,Turmeric (Local) - Long (Superior),Kilogram,78--82,Quintal,8075--8075, 18/08/2013
60,Spices,Turmeric (Imported),Kilogram,110--130,Quintal,12000--12000, 18/08/2013
61,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,65--68,Quintal,7167--7167, 18/08/2013
62,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,143--152,Quintal,13950--13950, 18/08/2013
63,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--175,Quintal,14667--14667, 18/08/2013
64,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 18/08/2013
65,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,160--175,Quintal,, 18/08/2013
66,Spices,Dried Chili (Imported) - Ordinary,Kilogram,178--188,Quintal,16875--16875, 18/08/2013
67,Spices,Dried Chili (Local) - Ordinary,Kilogram,210--220,Quintal,15500--15500, 18/08/2013
68,Spices,Coriander Seed (Old),Kilogram,80--85,Quintal,6250--6250, 18/08/2013
69,Spices,Onion (local),Kilogram,67--70,Quintal,6373--6373, 18/08/2013
70,Spices,Onion-imported,Kilogram,65--67,Quintal,6283--6283, 18/08/2013
71,Spices,Garlic (local) - Big Size,Kilogram,63--71,Quintal,6192--6192, 18/08/2013
72,Spices,Garlic (Imported),Kilogram,61--68,Quintal,5978--5978, 18/08/2013
73,Spices,Green Chili (Local),Kilogram,58--65,Quintal,5209--5209, 18/08/2013
74,Spices,Ginger (local) - Old,Kilogram,153--170,Quintal,15250--15250, 18/08/2013
75,Spices,Ginger (local) - New,Kilogram,119--125,Quintal,, 18/08/2013
76,Spices,Ginger (Imported),Kilogram,145--155,Quintal,13860--13860, 18/08/2013
77,Spices,Cardamom - Big,10 gm,20--20,Kilogram,1850--1850, 18/08/2013
78,Spices,Cardamom - Small,10 gm,11--11,Kilogram,1000--1000, 18/08/2013
79,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 18/08/2013
80,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,120000--120000, 18/08/2013
81,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 18/08/2013
82,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 18/08/2013
83,Milk,Cow Milk (liquid),Liter,55--55,100 Liters,5000--5000, 18/08/2013
84,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 18/08/2013
85,Milk,Dano - Powdered Milk,2 Kg,1950--1950,12 Kg,11520--11520, 18/08/2013
86,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 18/08/2013
87,Poultry,Local Hen - Big (above 900 gm),Kilogram,297--304,Quintal,27500--27500, 18/08/2013
88,Poultry,Local Hen - Medium (700-850 gm),Kilogram,294--300,Quintal,28700--28700, 18/08/2013
89,Poultry,Local Hen - Small (500-650 gm),Kilogram,280--288,Quintal,26533--26533, 18/08/2013
90,Poultry,Farm-raised Hen,Kilogram,145--148,Quintal,13775--13775, 18/08/2013
91,Poultry,Local Duck - Big (above 900 gm),Kilogram,220--230,Quintal,, 18/08/2013
92,Meat,Beef,Kilogram,267--273,Quintal,25500--25500, 18/08/2013
93,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 18/08/2013
94,Meat,Mutton (male),Kilogram,417--441,Quintal,39000--39000, 18/08/2013
95,Meat,Mutton (female),Kilogram,358--370,Quintal,, 18/08/2013
96,Egg,Egg Hen-Local,4 Pieces,42--43,100 pieces,1000--1000, 18/08/2013
97,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,760--760, 18/08/2013
98,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,766--766, 18/08/2013
99,Egg,Egg Duck-Local,4 Pieces,38--39,100 pieces,950--950, 18/08/2013
100,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 18/08/2013
101,Fish,Dried Puti,Kilogram,200--400,Quintal,, 18/08/2013
102,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 18/08/2013
103,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,343--400,Quintal,33500--33500, 18/08/2013
104,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,261--313,Quintal,26983--26983, 18/08/2013
105,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--283,Quintal,26667--26667, 18/08/2013
106,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--257,Quintal,22667--22667, 18/08/2013
107,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,315--393,Quintal,28750--28750, 18/08/2013
108,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239--284,Quintal,21667--21667, 18/08/2013
109,Fish,Katla (Local),Kilogram,160--220,Quintal,26000--26000, 18/08/2013
110,Fish,Mregal-big,Kilogram,228--237,Quintal,19500--19500, 18/08/2013
111,Fish,Mregal-small,Kilogram,179--203,Quintal,16420--16420, 18/08/2013
112,Fish,Pangash (small),Kilogram,118--136,Quintal,11500--11500, 18/08/2013
113,Fish,Pangash (big),Kilogram,133--141,Quintal,12083--12083, 18/08/2013
114,Fish,Hilsha,Kilogram,542--805,Quintal,73571--73571, 18/08/2013
115,Fish,Shrimp-small,Kilogram,450--450,Quintal,20200--20200, 18/08/2013
116,Fish,Kai,Kilogram,300--310,Quintal,33000--33000, 18/08/2013
117,Fish,Magur,Kilogram,600--600,Quintal,55000--55000, 18/08/2013
118,Fish,Singhi,Kilogram,600--625,Quintal,, 18/08/2013
119,Fish,Silver Carp,Kilogram,127--181,Quintal,15167--15167, 18/08/2013
120,Fish,Grass carp,Kilogram,150--203,Quintal,16625--16625, 18/08/2013
121,Fish,Telapia/Nilotica,Kilogram,136--160,Quintal,13633--13633, 18/08/2013
122,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,370--380,Quintal,30500--30500, 18/08/2013
123,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--350,Quintal,26000--26000, 18/08/2013
124,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),50--55,Gadi (6400 leaves),4878--4878, 18/08/2013
125,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),30--40,Gadi (6400 leaves),3361--3361, 18/08/2013
126,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--15,Gadi (6400 leaves),5444--5444, 18/08/2013
127,Fruit,Green-Coconut,1 piece,20--30,100 pieces,, 18/08/2013
128,Fruit,Guava,1 KG,3--5,Quintal,, 18/08/2013
129,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 18/08/2013
130,Fruit,Orange,4 Pieces,50--70,100 pieces,, 18/08/2013
131,Fruit,Apple,Kilogram,142--166,Quintal,14333--14333, 18/08/2013
132,Fruit,Coconut,1 piece,23--33,100 pieces,2500--2500, 18/08/2013
133,Fruit,Raisin,Kilogram,300--320,Quintal,, 18/08/2013
134,Fruit,Mango-Fazli,Kilogram,97--110,Quintal,10000--10000, 18/08/2013
135,Fruit,Mango-Ashini,Kilogram,51--60,Quintal,4375--4375, 18/08/2013
136,Fruit,Jackfruit-big (above 4 kg),1 piece,50--90,100 pieces,, 18/08/2013
137,Fruit,Grapefruit,1 piece,25--30,100 pieces,, 18/08/2013
138,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,400--400, 18/08/2013
139,Fruit,Cagoji Lemon,1 piece,,100 pieces,500--500, 18/08/2013
140,Fruit,Ripe Papaya (big),Kilogram,50--70,1 Bag (50kg),, 18/08/2013
141,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 18/08/2013
142,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,165--165, 18/08/2013
143,Fruit,Banana-Sabri (high quality),4 Pieces,17--21,80 Pieces,353--353, 18/08/2013
144,Fruit,Banana-Sabri (ordinary),4 Pieces,15--19,80 Pieces,254--254, 18/08/2013
145,Fruit,Banana-Sagar (high quality),4 Pieces,16--18,80 Pieces,273--273, 18/08/2013
146,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,210--210, 18/08/2013
147,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,2500--2500, 18/08/2013
148,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,, 18/08/2013
149,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 18/08/2013
150,Fruit,Khejur (date),Kilogram,100--300,Quintal,, 18/08/2013
151,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 18/08/2013
152,Vegetable,Potato (Local) - Old,Kilogram,19--19,Quintal,1625--1625, 18/08/2013
153,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,, 18/08/2013
154,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1145--1145, 18/08/2013
155,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1450--1450, 18/08/2013
156,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1308--1308, 18/08/2013
157,Vegetable,Brinjal - Superior Quality,Kilogram,34--37,Quintal,3011--3011, 18/08/2013
158,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--26,Quintal,2050--2050, 18/08/2013
159,Vegetable,Patal (Pointed Gourd),Kilogram,17--19,Quintal,1379--1379, 18/08/2013
160,Vegetable,Chalcumra (Water Gourd),1 piece,14--15,100 pieces,1043--1043, 18/08/2013
161,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--19,Quintal,2375--2375, 18/08/2013
162,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1286--1286, 18/08/2013
163,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 18/08/2013
164,Vegetable,Karalla (Bitter Gourd),Kilogram,29--32,Quintal,2508--2508, 18/08/2013
165,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--25,Quintal,1963--1963, 18/08/2013
166,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1350--1350, 18/08/2013
167,Vegetable,Mukhi Cachue (aroid),Kilogram,17--21,Quintal,1614--1614, 18/08/2013
168,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 18/08/2013
169,Vegetable,Kakroll,Kilogram,18--21,Quintal,1540--1540, 18/08/2013
170,Vegetable,Lady`s Finger (Okra),Kilogram,20--23,Quintal,1710--1710, 18/08/2013
171,Vegetable,Chichinga (Snakegourd),Kilogram,15--17,Quintal,1657--1657, 18/08/2013
172,Vegetable,Dhundol,Kilogram,19--22,Quintal,1550--1550, 18/08/2013
173,Vegetable,Danta,Kilogram,14--16,Quintal,800--800, 18/08/2013
174,Vegetable,Carrot,Kilogram,48--50,Quintal,4250--4250, 18/08/2013
175,Vegetable,Green Banana,1 piece,24--27,100 pieces,1700--1700, 18/08/2013
176,Vegetable,Kochur Loti (Aroid succer),Kilogram,22--25,Quintal,1840--1840, 18/08/2013
177,Vegetable,Cucumber-big,Kilogram,19--24,Quintal,1675--1675, 18/08/2013
178,Vegetable,Cucumber-small,Kilogram,20--23,Quintal,1544--1544, 18/08/2013
179,Vegetable,Khirai (Small Cucumber),Kilogram,14--16,Quintal,, 18/08/2013
180,Vegetable,Bean(superior quality),Kilogram,75--75,Quintal,7000--7000, 18/08/2013
181,Vegetable,Bean(Ordinary),Kilogram,85--90,Quintal,7500--7500, 18/08/2013
182,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2113--2113, 18/08/2013
183,Vegetable,Tomato,Kilogram,107--113,Quintal,8700--8700, 18/08/2013
184,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1488--1488, 18/08/2013
185,Vegetable,Malabar Spinach (Puisak),Kilogram,13--15,Quintal,975--975, 18/08/2013
186,Vegetable,Radish (China),Kilogram,25--30,Quintal,2000--2000, 18/08/2013
187,Others,Gram-Husk,Kilogram,35--40,Quintal,3000--3000, 18/08/2013
188,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 18/08/2013
189,Others,Sugar (Imported),Kilogram,45--46,Quintal,4356--4356, 18/08/2013
190,Others,Sugar (Local),Kilogram,46--47,Quintal,4432--4432, 18/08/2013
191,Others,Iodized Salt (Packed),Kilogram,18--27,Quintal,2533--2533, 18/08/2013
192,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--16,Quintal,1000--1000, 18/08/2013
193,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1200--1200, 18/08/2013
194,Others,Akher Gur (red sugar),Kilogram,60--63,Quintal,4850--4850, 18/08/2013
195,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,20--20,1 Bag (50kg),, 18/08/2013
196,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 18/08/2013
197,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 18/08/2013
198,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 18/08/2013
199,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 18/08/2013
200,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--15,1 Bag (50kg),200--200, 18/08/2013
