Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
152,Poultry,Local Duck - Medium (700-850 gm),Kilogram,288--295,Quintal,, 27/08/2014
153,Poultry,Local Duck - Small (500-600 gm),Kilogram,325--330,Quintal,, 27/08/2014
154,Poultry,Farm-raised Duck - Big,Kilogram,220--230,Quintal,28000--28000, 27/08/2014
155,Meat,Beef,Kilogram,273--286,Quintal,24898--24898, 27/08/2014
156,Meat,Buffalo Meat,Kilogram,268--275,Quintal,26000--26000, 27/08/2014
157,Meat,Lamb (Sheep Meat),Kilogram,325--335,Quintal,, 27/08/2014
158,Meat,Chicken,Kilogram,210--325,Quintal,28375--28375, 27/08/2014
159,Meat,Mutton (male),Kilogram,427--455,Quintal,36992--36992, 27/08/2014
160,Meat,Mutton (female),Kilogram,376--394,Quintal,30706--30706, 27/08/2014
161,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,954--954, 27/08/2014
162,Egg,Egg Farm-Red,4 Pieces,33--34,100 pieces,794--794, 27/08/2014
163,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,781--781, 27/08/2014
164,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,871--871, 27/08/2014
165,Fish,Dried Surma,Kilogram,140--250,Quintal,58600--58600, 27/08/2014
166,Fish,Dried Laitta,Kilogram,373--417,Quintal,35600--35600, 27/08/2014
167,Fish,Dried Puti,Kilogram,356--460,Quintal,23500--23500, 27/08/2014
168,Fish,Dried Shrimp,Kilogram,470--566,Quintal,56000--56000, 27/08/2014
169,Fish,Dried Kachki,Kilogram,380--428,Quintal,28000--28000, 27/08/2014
170,Fish,Salted Hilsha,Kilogram,523--673,Quintal,35000--35000, 27/08/2014
171,Fish,Ruhi (Local) big (above 5 kg),Kilogram,350--385,Quintal,, 27/08/2014
172,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,282--340,Quintal,29094--29094, 27/08/2014
173,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,251--281,Quintal,24644--24644, 27/08/2014
174,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,262--289,Quintal,24750--24750, 27/08/2014
175,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,205--228,Quintal,19154--19154, 27/08/2014
176,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--309,Quintal,27933--27933, 27/08/2014
177,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--259,Quintal,23444--23444, 27/08/2014
178,Fish,Katla (Local),Kilogram,236--266,Quintal,23444--23444, 27/08/2014
179,Fish,Mregal-big,Kilogram,194--219,Quintal,19820--19820, 27/08/2014
180,Fish,Mregal-small,Kilogram,158--179,Quintal,15152--15152, 27/08/2014
181,Fish,Ahire-big,Kilogram,583--667,Quintal,67500--67500, 27/08/2014
182,Fish,Ahire-small,Kilogram,475--550,Quintal,45000--45000, 27/08/2014
183,Fish,Boal-big,Kilogram,533--583,Quintal,65000--65000, 27/08/2014
184,Fish,Boal-small,Kilogram,458--502,Quintal,45333--45333, 27/08/2014
185,Fish,Pangash (small),Kilogram,104--119,Quintal,10273--10273, 27/08/2014
186,Fish,Pangash (big),Kilogram,127--139,Quintal,11563--11563, 27/08/2014
187,Fish,Hilsha,Kilogram,572--831,Quintal,75571--75571, 27/08/2014
188,Fish,Shrimp Bagda,Kilogram,817--917,Quintal,71000--71000, 27/08/2014
189,Fish,Shrimp Golda,Kilogram,550--725,Quintal,58500--58500, 27/08/2014
190,Fish,Shrimp-small,Kilogram,350--416,Quintal,30143--30143, 27/08/2014
191,Fish,Kai,Kilogram,260--297,Quintal,23244--23244, 27/08/2014
192,Fish,Magur,Kilogram,604--690,Quintal,46175--46175, 27/08/2014
193,Fish,Singhi,Kilogram,613--715,Quintal,58040--58040, 27/08/2014
194,Fish,Silver Carp,Kilogram,122--161,Quintal,13389--13389, 27/08/2014
195,Fish,Grass carp,Kilogram,154--184,Quintal,15653--15653, 27/08/2014
196,Fish,Telapia/Nilotica,Kilogram,135--164,Quintal,13761--13761, 27/08/2014
197,Fish,Rupchanda,Kilogram,350--450,Quintal,, 27/08/2014
198,Fish,Koral,Kilogram,400--700,Quintal,49000--49000, 27/08/2014
199,Fish,Poah,Kilogram,230--280,Quintal,15750--15750, 27/08/2014
200,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--311,Quintal,25938--25938, 27/08/2014
201,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,262--279,Quintal,24167--24167, 27/08/2014
202,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76--92,Gadi (6400 leaves),6466--6466, 27/08/2014
203,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),54--64,Gadi (6400 leaves),4317--4317, 27/08/2014
204,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--38,Gadi (6400 leaves),2554--2554, 27/08/2014
205,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),40--48,Gadi (6400 leaves),5700--5700, 27/08/2014
206,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2517--2517, 27/08/2014
207,Fruit,Guava,1 KG,23--31,Quintal,243--243, 27/08/2014
208,Fruit,Amra (Hog Plum),Kilogram,7--9,Quintal,240--240, 27/08/2014
209,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 27/08/2014
210,Fruit,Apple,Kilogram,146--167,Quintal,13961--13961, 27/08/2014
211,Fruit,Coconut,1 piece,31--39,100 pieces,3293--3293, 27/08/2014
212,Fruit,Raisin,Kilogram,305--369,Quintal,30833--30833, 27/08/2014
213,Fruit,Mango-Gopal bhog,Kilogram,,Quintal,5000--5000, 27/08/2014
214,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 27/08/2014
215,Fruit,Mango-Langra,Kilogram,82--88,Quintal,7700--7700, 27/08/2014
216,Fruit,Mango-Fazli,Kilogram,103--111,Quintal,10814--10814, 27/08/2014
217,Fruit,Mango-Ashini,Kilogram,63--76,Quintal,6062--6062, 27/08/2014
218,Fruit,Jackfruit-big (above 4 kg),1 piece,40--55,100 pieces,6000--6000, 27/08/2014
219,Fruit,Jackfruit-(small),1 piece,53--100,100 pieces,5600--5600, 27/08/2014
220,Fruit,Grapefruit,1 piece,13--18,100 pieces,1138--1138, 27/08/2014
221,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,274--274, 27/08/2014
222,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,602--602, 27/08/2014
223,Fruit,Ripe Papaya (big),Kilogram,66--79,1 Bag (50kg),5000--5000, 27/08/2014
224,Fruit,Ripe Papaya (small),Kilogram,40--49,1 Bag (50kg),3480--3480, 27/08/2014
225,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,181--181, 27/08/2014
226,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,335--335, 27/08/2014
227,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,264--264, 27/08/2014
228,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,318--318, 27/08/2014
229,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,257--257, 27/08/2014
230,Fruit,Pineapple-Kelenga,1 piece,28--39,100 pieces,2800--2800, 27/08/2014
231,Fruit,Pineapple-Jaldubi,1 piece,38--45,100 pieces,3750--3750, 27/08/2014
232,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 27/08/2014
233,Fruit,Khurma,Kilogram,250--280,Quintal,24000--24000, 27/08/2014
234,Fruit,Khejur (date),Kilogram,96--172,Quintal,11700--11700, 27/08/2014
235,Fruit,Tamarind  With Seed,Kilogram,83--97,Quintal,7500--7500, 27/08/2014
236,Fruit,Tamarind Without Seed,Kilogram,150--165,Quintal,9000--9000, 27/08/2014
237,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2644--2644, 27/08/2014
238,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2217--2217, 27/08/2014
239,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1788--1788, 27/08/2014
240,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1721--1721, 27/08/2014
241,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,1954--1954, 27/08/2014
242,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1906--1906, 27/08/2014
243,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3433--3433, 27/08/2014
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,29--32,Quintal,2552--2552, 27/08/2014
245,Vegetable,Patal (Pointed Gourd),Kilogram,30--33,Quintal,2684--2684, 27/08/2014
246,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1708--1708, 27/08/2014
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1702--1702, 27/08/2014
248,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1730--1730, 27/08/2014
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--49,Quintal,3933--3933, 27/08/2014
250,Vegetable,Karalla (Bitter Gourd),Kilogram,38--42,Quintal,3450--3450, 27/08/2014
251,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2895--2895, 27/08/2014
252,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1635--1635, 27/08/2014
253,Vegetable,Pancha mukhi (aroid),Kilogram,32--36,Quintal,1900--1900, 27/08/2014
254,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2653--2653, 27/08/2014
255,Vegetable,Water Aroid (pani cachhue),4 Pieces,88--107,100 pieces,2091--2091, 27/08/2014
256,Vegetable,Kakroll,Kilogram,30--33,Quintal,2597--2597, 27/08/2014
257,Vegetable,Lady`s Finger (Okra),Kilogram,32--35,Quintal,2795--2795, 27/08/2014
258,Vegetable,Chichinga (Snakegourd),Kilogram,26--29,Quintal,2269--2269, 27/08/2014
259,Vegetable,Dhundol,Kilogram,25--28,Quintal,2000--2000, 27/08/2014
260,Vegetable,Danta,Kilogram,18--21,Quintal,1509--1509, 27/08/2014
261,Vegetable,Cauliflower,Kilogram,30--37,Quintal,2700--2700, 27/08/2014
262,Vegetable,Cabbage,Kilogram,39--43,Quintal,2900--2900, 27/08/2014
263,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,3000--3000, 27/08/2014
264,Vegetable,Carrot,Kilogram,51--58,Quintal,4456--4456, 27/08/2014
265,Vegetable,Green Banana,1 piece,25--28,100 pieces,2021--2021, 27/08/2014
266,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2609--2609, 27/08/2014
267,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2332--2332, 27/08/2014
268,Vegetable,Cucumber-small,Kilogram,28--32,Quintal,2420--2420, 27/08/2014
269,Vegetable,Khirai (Small Cucumber),Kilogram,21--26,Quintal,2080--2080, 27/08/2014
270,Vegetable,Bean(superior quality),Kilogram,60--73,Quintal,5500--5500, 27/08/2014
271,Vegetable,Bean(Ordinary),Kilogram,69--76,Quintal,6620--6620, 27/08/2014
272,Vegetable,Barbati (Yardlong bean),Kilogram,37--41,Quintal,3111--3111, 27/08/2014
273,Vegetable,Tomato,Kilogram,110--121,Quintal,10525--10525, 27/08/2014
274,Vegetable,Radish Spinach (Mulashak),Kilogram,20--22,Quintal,1767--1767, 27/08/2014
275,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1876--1876, 27/08/2014
276,Vegetable,Spinach (Palongsak),Kilogram,22--25,Quintal,2600--2600, 27/08/2014
277,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1248--1248, 27/08/2014
278,Vegetable,Radish Local,Kilogram,29--32,Quintal,1800--1800, 27/08/2014
279,Vegetable,Radish (China),Kilogram,27--31,Quintal,2400--2400, 27/08/2014
280,Others,Gram-Husk,Kilogram,30--31,Quintal,2780--2780, 27/08/2014
281,Others,Khesari-Husk,Kilogram,27--29,Quintal,2619--2619, 27/08/2014
282,Others,Wheat-Husk,Kilogram,29--31,Quintal,2608--2608, 27/08/2014
283,Others,Paddy-Husk,Kilogram,10--11,Quintal,1501--1501, 27/08/2014
284,Others,Kharh (paddy straw),Kilogram,6--8,Quintal,675--675, 27/08/2014
285,Others,Masur-Husk,Kilogram,24--26,Quintal,2059--2059, 27/08/2014
286,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,975--975, 27/08/2014
287,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,617--617, 27/08/2014
288,Others,Firewood - Mango,Kilogram,6--6,Quintal,528--528, 27/08/2014
289,Others,Cow (2 Litre milk),1 piece,23500--26500,1 piece,29000--29000, 27/08/2014
290,Others,Bull (3 years),1 piece,16000--23000,1 piece,50500--50500, 27/08/2014
291,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,23500--23500, 27/08/2014
292,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2800--2800, 27/08/2014
