Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Dal,Mash (broken),Kilogram,79--83,Quintal,7608--7608, 23/07/2014
44,Dal,Masur (whole) local,Kilogram,99--103,Quintal,9684--9684, 23/07/2014
45,Dal,Masur (broken) local,Kilogram,86--91,Quintal,8579--8579, 23/07/2014
46,Dal,Masur (Imported) Superior quality,Kilogram,101--106,Quintal,9863--9863, 23/07/2014
47,Dal,Masur (Imported) ordinary,Kilogram,80--85,Quintal,7851--7851, 23/07/2014
48,Dal,Mung (local),Kilogram,114--123,Quintal,11285--11285, 23/07/2014
49,Dal,Mung (imported),Kilogram,94--102,Quintal,9478--9478, 23/07/2014
50,Dal,Gram (whole),Kilogram,59--62,Quintal,5492--5492, 23/07/2014
51,Dal,Gram (broken),Kilogram,62--64,Quintal,5817--5817, 23/07/2014
52,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4289--4289, 23/07/2014
53,Dal,Motar (Peas)-local,Kilogram,67--70,Quintal,6387--6387, 23/07/2014
54,Oil Seed,Mustard,Kilogram,43--46,Quintal,4269--4269, 23/07/2014
55,Oil Seed,Tishi,Kilogram,42--45,Quintal,4375--4375, 23/07/2014
56,Oil Seed,Til(Sesame),Kilogram,44--47,Quintal,5579--5579, 23/07/2014
57,Oil Seed,Ground Nut,Kilogram,60--66,Quintal,5767--5767, 23/07/2014
58,Oil,Mustard Oil (Local) - Superior quality,Liter,132--141,100 Liters,12361--12361, 23/07/2014
59,Oil,Mustard Oil (Local) - Ordinary,Liter,111--118,100 Liters,11114--11114, 23/07/2014
60,Oil,Mustard Oil (Imported),Liter,124--130,100 Liters,12000--12000, 23/07/2014
61,Oil,Soybean Oil(loose),Liter,96--99,100 Liters,9361--9361, 23/07/2014
62,Oil,Palm Oil,Liter,79--82,100 Liters,7715--7715, 23/07/2014
63,Oil,Vegetable Ghee,Liter,104--108,100 Liters,9559--9559, 23/07/2014
64,Oil,Coconut Oil (local),Liter,211--231,100 Liters,21678--21678, 23/07/2014
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,278--291,100 Liters,23979--23979, 23/07/2014
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--193,100 Liters,, 23/07/2014
67,Oil Cake,Oil Cake - Mustard,Kilogram,30--32,Quintal,2817--2817, 23/07/2014
68,Oil Cake,Oil Cake - Til (Sesame),Kilogram,28--29,Quintal,2617--2617, 23/07/2014
69,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 23/07/2014
70,Spices,Black Pepper(Golmorich),10 gm,13--15,Kilogram,954--954, 23/07/2014
71,Spices,Clove(Lobonga),10 gm,19--21,Kilogram,1442--1442, 23/07/2014
72,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,257--257, 23/07/2014
73,Spices,Zain,10 gm,3--4,Kilogram,160--160, 23/07/2014
74,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,155--155, 23/07/2014
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,358--358, 23/07/2014
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,158--158, 23/07/2014
77,Spices,Fenugreek(Methi),10 gm,3--3,Kilogram,103--103, 23/07/2014
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,169--182,Quintal,15925--15925, 23/07/2014
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--185,Quintal,15200--15200, 23/07/2014
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 23/07/2014
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,180--200,Quintal,18000--18000, 23/07/2014
82,Spices,Dried Chili (Local) - Superior,Kilogram,158--168,Quintal,15800--15800, 23/07/2014
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,129--135,Quintal,11150--11150, 23/07/2014
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,124--132,Quintal,11455--11455, 23/07/2014
85,Spices,Turmeric (Imported),Kilogram,117--127,Quintal,11433--11433, 23/07/2014
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,106--114,Quintal,9983--9983, 23/07/2014
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,110--118,Quintal,10456--10456, 23/07/2014
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,159--173,Quintal,14920--14920, 23/07/2014
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,144--155,Quintal,13822--13822, 23/07/2014
90,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,145--156,Quintal,14150--14150, 23/07/2014
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,171--183,Quintal,16250--16250, 23/07/2014
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167--180,Quintal,15668--15668, 23/07/2014
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,157--170,Quintal,15511--15511, 23/07/2014
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,5--5,Kilogram,488--488, 23/07/2014
95,Spices,Khoayr (Catechu) - Ordinary,10 gm,4--4,Kilogram,330--330, 23/07/2014
96,Spices,Coriander Seed (Old),Kilogram,138--150,Quintal,12660--12660, 23/07/2014
97,Spices,Coriander Seed (New),Kilogram,156--166,Quintal,14333--14333, 23/07/2014
98,Spices,Onion (local),Kilogram,34--37,Quintal,3271--3271, 23/07/2014
99,Spices,Onion-imported,Kilogram,32--35,Quintal,3071--3071, 23/07/2014
100,Spices,Garlic (local) - Big Size,Kilogram,65--74,Quintal,6117--6117, 23/07/2014
101,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,6000--6000, 23/07/2014
102,Spices,Garlic (Imported),Kilogram,77--83,Quintal,7330--7330, 23/07/2014
103,Spices,Green Chili (Local),Kilogram,85--96,Quintal,7773--7773, 23/07/2014
104,Spices,Ginger (local) - Old,Kilogram,171--185,Quintal,15806--15806, 23/07/2014
105,Spices,Ginger (local) - New,Kilogram,176--189,Quintal,17560--17560, 23/07/2014
106,Spices,Ginger (Imported),Kilogram,168--184,Quintal,16005--16005, 23/07/2014
107,Spices,Cardamom - Big,10 gm,30--31,Kilogram,1918--1918, 23/07/2014
108,Spices,Cardamom - Small,10 gm,21--24,Kilogram,1344--1344, 23/07/2014
109,Fibre,Shimul (Kapok),Kilogram,248--260,Quintal,26800--26800, 23/07/2014
110,Fibre,Cotton (Comilla),Kilogram,173--190,Quintal,19300--19300, 23/07/2014
111,Fibre,White Cotton (B-Bottom),Kilogram,38--40,Quintal,, 23/07/2014
112,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2900--2900, 23/07/2014
113,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3750--3750, 23/07/2014
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 23/07/2014
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3806--3806, 23/07/2014
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 23/07/2014
117,Tobacco,Jati Tobacco - Super Quality,Kilogram,120--130,Quintal,9400--9400, 23/07/2014
118,Tobacco,Jati Tobacco - Medium,Kilogram,100--110,Quintal,8150--8150, 23/07/2014
119,Tobacco,Jati Tobacco - Ordinary,Kilogram,95--100,Quintal,8000--8000, 23/07/2014
120,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,170--180,Quintal,10500--10500, 23/07/2014
121,Tobacco,Motihar Tobacco - Medium,Kilogram,135--143,Quintal,9600--9600, 23/07/2014
122,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8600--8600, 23/07/2014
123,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1633--1880,100 pieces,170500--170500, 23/07/2014
124,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2313--2633,100 pieces,229818--229818, 23/07/2014
125,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,925--1050,100 pieces,53000--53000, 23/07/2014
126,Leather,Calf Leather - Salt Mixed,1 piece,806--944,100 pieces,71667--71667, 23/07/2014
127,Leather,Cow Leather (Light) - Salt Mixed,1 piece,865--1168,100 pieces,126857--126857, 23/07/2014
128,Leather,Buffalo Leather (Medium),1 piece,1200--1600,100 pieces,306667--306667, 23/07/2014
129,Leather,Buffalo Leather (Heavy),1 piece,1300--1760,100 pieces,572500--572500, 23/07/2014
130,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,, 23/07/2014
131,Leather,Buffalo Calf Leather,1 piece,600--800,100 pieces,160000--160000, 23/07/2014
132,Leather,Ram Leather/Sheep Leather,1 piece,103--164,100 pieces,16286--16286, 23/07/2014
133,Leather,Goat Leather,1 piece,142--241,100 pieces,24500--24500, 23/07/2014
134,Milk,Milk Powder (bag),Kilogram,587--640,Quintal,, 23/07/2014
135,Milk,Cow Milk (liquid),Liter,55--59,100 Liters,5411--5411, 23/07/2014
136,Milk,Milkvita (liquid),Liter,65--66,100 Liters,, 23/07/2014
137,Milk,Ghee (local),Kilogram,717--800,Quintal,86000--86000, 23/07/2014
138,Milk,Dano - Powdered Milk,2 Kg,1384--1395,12 Kg,9456--9456, 23/07/2014
139,Milk,Redcow - Powdered Milk,2 Kg,1285--1295,12 Kg,8068--8068, 23/07/2014
140,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,8400--8400, 23/07/2014
141,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,60--60,48 Pieces,, 23/07/2014
142,Milk,Condensed Milk - Goalini (1 Carton),1 piece,361--368,48 Pieces,2655--2655, 23/07/2014
143,Milk,Condensed Milk - Danish (1 Carton),1 piece,305--311,48 Pieces,2635--2635, 23/07/2014
144,Poultry,Local Hen - Big (above 900 gm),Kilogram,299--310,Quintal,27424--27424, 23/07/2014
145,Poultry,Local Hen - Medium (700-850 gm),Kilogram,304--311,Quintal,27894--27894, 23/07/2014
146,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--310,Quintal,26216--26216, 23/07/2014
147,Poultry,Farm-raised Hen,Kilogram,147--151,Quintal,13937--13937, 23/07/2014
148,Poultry,Local Duck - Big (above 900 gm),Kilogram,297--317,Quintal,25000--25000, 23/07/2014
149,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--288,Quintal,, 23/07/2014
150,Poultry,Local Duck - Small (500-600 gm),Kilogram,315--320,Quintal,, 23/07/2014
151,Poultry,Farm-raised Duck - Big,Kilogram,235--270,Quintal,34000--34000, 23/07/2014
152,Meat,Beef,Kilogram,265--277,Quintal,24309--24309, 23/07/2014
153,Meat,Buffalo Meat,Kilogram,265--271,Quintal,26500--26500, 23/07/2014
154,Meat,Lamb (Sheep Meat),Kilogram,325--335,Quintal,, 23/07/2014
155,Meat,Chicken,Kilogram,218--328,Quintal,27875--27875, 23/07/2014
156,Meat,Mutton (male),Kilogram,418--447,Quintal,37454--37454, 23/07/2014
157,Meat,Mutton (female),Kilogram,374--390,Quintal,30563--30563, 23/07/2014
158,Egg,Egg Hen-Local,4 Pieces,38--40,100 pieces,886--886, 23/07/2014
159,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,663--663, 23/07/2014
160,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,658--658, 23/07/2014
161,Egg,Egg Duck-Local,4 Pieces,34--35,100 pieces,796--796, 23/07/2014
162,Fish,Dried Surma,Kilogram,,Quintal,85200--85200, 23/07/2014
163,Fish,Dried Laitta,Kilogram,360--417,Quintal,33500--33500, 23/07/2014
164,Fish,Dried Puti,Kilogram,376--460,Quintal,23500--23500, 23/07/2014
165,Fish,Dried Shrimp,Kilogram,700--800,Quintal,95000--95000, 23/07/2014
166,Fish,Dried Kachki,Kilogram,386--440,Quintal,30500--30500, 23/07/2014
167,Fish,Salted Hilsha,Kilogram,310--485,Quintal,50000--50000, 23/07/2014
168,Fish,Ruhi (Local) big (above 5 kg),Kilogram,300--350,Quintal,, 23/07/2014
169,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,298--338,Quintal,29964--29964, 23/07/2014
170,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,251--283,Quintal,25338--25338, 23/07/2014
171,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249--283,Quintal,24545--24545, 23/07/2014
172,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,206--236,Quintal,20500--20500, 23/07/2014
173,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--324,Quintal,28385--28385, 23/07/2014
174,Fish,Katla-Small (1.50-2.00 kg),Kilogram,238--268,Quintal,23156--23156, 23/07/2014
175,Fish,Katla (Local),Kilogram,202--233,Quintal,21750--21750, 23/07/2014
176,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 23/07/2014
177,Fish,Mregal-big,Kilogram,194--218,Quintal,17915--17915, 23/07/2014
178,Fish,Mregal-small,Kilogram,155--175,Quintal,14596--14596, 23/07/2014
179,Fish,Ahire-big,Kilogram,550--575,Quintal,72500--72500, 23/07/2014
180,Fish,Ahire-small,Kilogram,483--533,Quintal,45000--45000, 23/07/2014
181,Fish,Boal-big,Kilogram,483--533,Quintal,42500--42500, 23/07/2014
182,Fish,Boal-small,Kilogram,418--472,Quintal,39000--39000, 23/07/2014
183,Fish,Pangash (small),Kilogram,104--118,Quintal,10032--10032, 23/07/2014
184,Fish,Pangash (big),Kilogram,126--137,Quintal,11677--11677, 23/07/2014
185,Fish,Hilsha,Kilogram,566--806,Quintal,69311--69311, 23/07/2014
186,Fish,Shrimp Bagda,Kilogram,833--1050,Quintal,72000--72000, 23/07/2014
187,Fish,Shrimp Golda,Kilogram,600--750,Quintal,61000--61000, 23/07/2014
188,Fish,Shrimp-small,Kilogram,418--471,Quintal,35286--35286, 23/07/2014
189,Fish,Kai,Kilogram,295--344,Quintal,26400--26400, 23/07/2014
190,Fish,Magur,Kilogram,564--658,Quintal,43783--43783, 23/07/2014
191,Fish,Singhi,Kilogram,588--665,Quintal,54700--54700, 23/07/2014
192,Fish,Silver Carp,Kilogram,121--157,Quintal,13233--13233, 23/07/2014
193,Fish,Grass carp,Kilogram,154--182,Quintal,15261--15261, 23/07/2014
194,Fish,Telapia/Nilotica,Kilogram,128--156,Quintal,13310--13310, 23/07/2014
195,Fish,Rupchanda,Kilogram,350--400,Quintal,, 23/07/2014
196,Fish,Koral,Kilogram,415--550,Quintal,49000--49000, 23/07/2014
197,Fish,Poah,Kilogram,180--247,Quintal,16000--16000, 23/07/2014
198,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,291--310,Quintal,25435--25435, 23/07/2014
199,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,254--271,Quintal,23264--23264, 23/07/2014
200,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),73--88,Gadi (6400 leaves),6350--6350, 23/07/2014
201,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),4075--4075, 23/07/2014
202,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),27--35,Gadi (6400 leaves),2370--2370, 23/07/2014
203,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),45--50,Gadi (6400 leaves),6500--6500, 23/07/2014
204,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2613--2613, 23/07/2014
205,Fruit,Guava,1 KG,30--37,Quintal,, 23/07/2014
206,Fruit,Amra (Hog Plum),Kilogram,8--11,Quintal,275--275, 23/07/2014
207,Fruit,Orange,4 Pieces,82--95,100 pieces,4400--4400, 23/07/2014
208,Fruit,Apple,Kilogram,157--175,Quintal,14707--14707, 23/07/2014
209,Fruit,Coconut,1 piece,34--43,100 pieces,3587--3587, 23/07/2014
210,Fruit,Raisin,Kilogram,298--342,Quintal,30000--30000, 23/07/2014
211,Fruit,Mango-Guti,Kilogram,30--34,Quintal,3400--3400, 23/07/2014
212,Fruit,Mango-Gopal bhog,Kilogram,73--82,Quintal,6833--6833, 23/07/2014
213,Fruit,Mango-Himsagar,Kilogram,84--93,Quintal,7611--7611, 23/07/2014
214,Fruit,Mango-Langra,Kilogram,88--98,Quintal,7919--7919, 23/07/2014
215,Fruit,Mango-Fazli,Kilogram,73--83,Quintal,6377--6377, 23/07/2014
216,Fruit,Mango-Ashini,Kilogram,50--59,Quintal,4284--4284, 23/07/2014
217,Fruit,Jackfruit-big (above 4 kg),1 piece,72--116,100 pieces,9756--9756, 23/07/2014
218,Fruit,Jackfruit-(small),1 piece,41--60,100 pieces,4192--4192, 23/07/2014
219,Fruit,Grapefruit,1 piece,12--15,100 pieces,, 23/07/2014
220,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,321--321, 23/07/2014
221,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,596--596, 23/07/2014
222,Fruit,Ripe Papaya (big),Kilogram,56--69,1 Bag (50kg),4425--4425, 23/07/2014
223,Fruit,Ripe Papaya (small),Kilogram,37--45,1 Bag (50kg),3267--3267, 23/07/2014
224,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,186--186, 23/07/2014
225,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,359--359, 23/07/2014
226,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,271--271, 23/07/2014
227,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,279--279, 23/07/2014
228,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,223--223, 23/07/2014
229,Fruit,Pineapple-Kelenga,1 piece,28--38,100 pieces,3080--3080, 23/07/2014
230,Fruit,Pineapple-Jaldubi,1 piece,33--40,100 pieces,3750--3750, 23/07/2014
231,Fruit,Pineapple-Local,1 piece,20--30,100 pieces,2500--2500, 23/07/2014
232,Fruit,Khurma,Kilogram,200--265,Quintal,24000--24000, 23/07/2014
233,Fruit,Khejur (date),Kilogram,90--195,Quintal,15444--15444, 23/07/2014
234,Fruit,Tamarind  With Seed,Kilogram,83--90,Quintal,6750--6750, 23/07/2014
235,Fruit,Tamarind Without Seed,Kilogram,135--170,Quintal,9000--9000, 23/07/2014
236,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2500--2500, 23/07/2014
237,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2054--2054, 23/07/2014
238,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1790--1790, 23/07/2014
239,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,2501--2501, 23/07/2014
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,2006--2006, 23/07/2014
241,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1919--1919, 23/07/2014
242,Vegetable,Brinjal - Superior Quality,Kilogram,49--54,Quintal,4319--4319, 23/07/2014
243,Vegetable,Brinjal - Ordinary Quality,Kilogram,37--42,Quintal,3360--3360, 23/07/2014
244,Vegetable,Patal (Pointed Gourd),Kilogram,27--30,Quintal,2424--2424, 23/07/2014
245,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1736--1736, 23/07/2014
246,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1481--1481, 23/07/2014
247,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1678--1678, 23/07/2014
248,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--50,Quintal,3786--3786, 23/07/2014
249,Vegetable,Karalla (Bitter Gourd),Kilogram,45--50,Quintal,4138--4138, 23/07/2014
250,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--33,Quintal,2623--2623, 23/07/2014
251,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2139--2139, 23/07/2014
252,Vegetable,Pancha mukhi (aroid),Kilogram,25--28,Quintal,1300--1300, 23/07/2014
253,Vegetable,Mukhi Cachue (aroid),Kilogram,34--37,Quintal,3018--3018, 23/07/2014
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,79--98,100 pieces,2583--2583, 23/07/2014
255,Vegetable,Kakroll,Kilogram,33--36,Quintal,2901--2901, 23/07/2014
256,Vegetable,Lady`s Finger (Okra),Kilogram,28--31,Quintal,2426--2426, 23/07/2014
257,Vegetable,Chichinga (Snakegourd),Kilogram,25--29,Quintal,2187--2187, 23/07/2014
258,Vegetable,Dhundol,Kilogram,25--28,Quintal,2082--2082, 23/07/2014
259,Vegetable,Danta,Kilogram,18--21,Quintal,1600--1600, 23/07/2014
260,Vegetable,Cabbage,Kilogram,28--30,Quintal,2600--2600, 23/07/2014
261,Vegetable,Carrot,Kilogram,53--61,Quintal,4929--4929, 23/07/2014
262,Vegetable,Green Banana,1 piece,27--31,100 pieces,2283--2283, 23/07/2014
263,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2633--2633, 23/07/2014
264,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2618--2618, 23/07/2014
265,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2588--2588, 23/07/2014
266,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,2029--2029, 23/07/2014
267,Vegetable,Bean(superior quality),Kilogram,,Quintal,1400--1400, 23/07/2014
268,Vegetable,Barbati (Yardlong bean),Kilogram,34--39,Quintal,3040--3040, 23/07/2014
269,Vegetable,Tomato,Kilogram,96--107,Quintal,9438--9438, 23/07/2014
270,Vegetable,Red Spinach,Kilogram,23--27,Quintal,1915--1915, 23/07/2014
271,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 23/07/2014
272,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1271--1271, 23/07/2014
273,Vegetable,Radish (China),Kilogram,,Quintal,1800--1800, 23/07/2014
274,Others,Gram-Husk,Kilogram,29--31,Quintal,2788--2788, 23/07/2014
275,Others,Khesari-Husk,Kilogram,28--29,Quintal,2669--2669, 23/07/2014
276,Others,Wheat-Husk,Kilogram,28--29,Quintal,2558--2558, 23/07/2014
277,Others,Paddy-Husk,Kilogram,10--11,Quintal,919--919, 23/07/2014
278,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,675--675, 23/07/2014
279,Others,Masur-Husk,Kilogram,24--26,Quintal,2114--2114, 23/07/2014
280,Others,Firewood - Shal/Gozari,Kilogram,16--18,Quintal,1000--1000, 23/07/2014
281,Others,Firewood - Tamarind/Wood apple,Kilogram,5--6,Quintal,620--620, 23/07/2014
282,Others,Firewood - Mango,Kilogram,6--6,Quintal,532--532, 23/07/2014
283,Others,Cow (2 Litre milk),1 piece,25333--27333,1 piece,29000--29000, 23/07/2014
284,Others,Bull (3 years),1 piece,16000--23000,1 piece,50500--50500, 23/07/2014
285,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,23500--23500, 23/07/2014
286,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2800--2800, 23/07/2014
287,Others,Goat (female - 6 Kg meat),1 piece,1850--2100,1 piece,2100--2100, 23/07/2014
288,Others,Ram (6 kg meat)/Sheep,1 piece,2100--2200,1 piece,3000--3000, 23/07/2014
289,Others,Gold (gini),10 gm,39109--40136,11.66 gm,45395--45395, 23/07/2014
290,Others,Gold-Tejab,10 gm,41767--42433,11.66 gm,47000--47000, 23/07/2014
291,Others,Silver,10 gm,1019--1046,11.66 gm,1076--1076, 23/07/2014
292,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 23/07/2014
293,Others,Sugar (Imported),Kilogram,45--46,Quintal,4301--4301, 23/07/2014
