Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
46,Dal,Gram (broken),Kilogram,89--93,Quintal,8732--8732, 06/07/2017
47,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3603--3603, 06/07/2017
48,Dal,Motar (Peas)-local,Kilogram,100--104,Quintal,28433--28433, 06/07/2017
49,Dal,Khesari,Kilogram,69--73,Quintal,6538--6538, 06/07/2017
50,Dal,Felon,Kilogram,54--58,Quintal,5130--5130, 06/07/2017
51,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 06/07/2017
52,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 06/07/2017
53,Oil,Mustard Oil (Local) - Superior quality,Liter,131--140,100 Liters,12844--12844, 06/07/2017
54,Oil,Mustard Oil (Local) - Ordinary,Liter,119--125,100 Liters,11382--11382, 06/07/2017
55,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8100--8100, 06/07/2017
56,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 06/07/2017
57,Oil,Sunflower,Liter,240--250,100 Liters,, 06/07/2017
58,Oil,Palm Oil,Liter,72--75,100 Liters,7055--7055, 06/07/2017
59,Oil,Vegetable Ghee,Liter,99--103,100 Liters,8976--8976, 06/07/2017
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 06/07/2017
61,Oil,Coconut Oil (local),Liter,216--234,100 Liters,20750--20750, 06/07/2017
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 06/07/2017
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 06/07/2017
64,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3300--3300, 06/07/2017
65,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1086--1086, 06/07/2017
66,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1243--1243, 06/07/2017
67,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,280--280, 06/07/2017
68,Spices,Zain,10 gm,6--7,Kilogram,328--328, 06/07/2017
69,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 06/07/2017
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,10--11,Kilogram,267--267, 06/07/2017
71,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 06/07/2017
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,149--162,Quintal,14017--14017, 06/07/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,169--181,Quintal,16357--16357, 06/07/2017
74,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 06/07/2017
75,Spices,Dried Chili (Local) - Superior,Kilogram,134--148,Quintal,13000--13000, 06/07/2017
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 06/07/2017
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--153,Quintal,13594--13594, 06/07/2017
78,Spices,Turmeric (Imported),Kilogram,121--129,Quintal,11400--11400, 06/07/2017
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,142--150,Quintal,14000--14000, 06/07/2017
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--134,Quintal,12027--12027, 06/07/2017
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,133--144,Quintal,12775--12775, 06/07/2017
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--153,Quintal,13886--13886, 06/07/2017
83,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 06/07/2017
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 06/07/2017
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,157--169,Quintal,14725--14725, 06/07/2017
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,151--163,Quintal,14050--14050, 06/07/2017
87,Spices,Coriander Seed (Old),Kilogram,93--101,Quintal,8420--8420, 06/07/2017
88,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 06/07/2017
89,Spices,Onion (local),Kilogram,25--27,Quintal,2278--2278, 06/07/2017
90,Spices,Onion-imported,Kilogram,20--22,Quintal,1838--1838, 06/07/2017
91,Spices,Garlic (local) - Big Size,Kilogram,89--101,Quintal,8708--8708, 06/07/2017
92,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 06/07/2017
93,Spices,Garlic (Imported),Kilogram,159--174,Quintal,14892--14892, 06/07/2017
94,Spices,Green Chili (Local),Kilogram,82--93,Quintal,7344--7344, 06/07/2017
95,Spices,Ginger (local) - Old,Kilogram,76--85,Quintal,6974--6974, 06/07/2017
96,Spices,Ginger (local) - New,Kilogram,86--96,Quintal,7410--7410, 06/07/2017
97,Spices,Ginger (Imported),Kilogram,80--89,Quintal,7328--7328, 06/07/2017
98,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1442--1442, 06/07/2017
99,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1400--1400, 06/07/2017
100,Spices,Dry Chilli,Quintal,153--163,Quintal,14667--14667, 06/07/2017
101,Fibre,Shimul (Kapok),Kilogram,650--700,Quintal,, 06/07/2017
102,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 06/07/2017
103,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 06/07/2017
104,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 06/07/2017
105,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 06/07/2017
106,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 06/07/2017
107,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 06/07/2017
108,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,625--718,100 pieces,55500--55500, 06/07/2017
109,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,975--1108,100 pieces,96000--96000, 06/07/2017
110,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 06/07/2017
111,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 06/07/2017
112,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--475,100 pieces,35750--35750, 06/07/2017
113,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 06/07/2017
114,Leather,Goat Leather,1 piece,47--81,100 pieces,8500--8500, 06/07/2017
115,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 06/07/2017
116,Milk,Cow Milk (liquid),Liter,57--63,100 Liters,5338--5338, 06/07/2017
117,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 06/07/2017
118,Milk,Dano - Powdered Milk,2 Kg,2559--2650,12 Kg,6705--6705, 06/07/2017
119,Milk,Redcow - Powdered Milk,2 Kg,1160--1184,12 Kg,7017--7017, 06/07/2017
120,Milk,Anchor - Powdered Milk,2 Kg,950--970,12 Kg,5650--5650, 06/07/2017
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2158--2158, 06/07/2017
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2180--2180, 06/07/2017
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,319--331,Quintal,31163--31163, 06/07/2017
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,356--375,Quintal,35145--35145, 06/07/2017
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,362--383,Quintal,35950--35950, 06/07/2017
126,Poultry,Farm-raised Hen,Kilogram,155--162,Quintal,14439--14439, 06/07/2017
127,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 06/07/2017
128,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 06/07/2017
129,Meat,Beef,Kilogram,475--490,Quintal,41604--41604, 06/07/2017
130,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 06/07/2017
131,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 06/07/2017
132,Meat,Mutton (male),Kilogram,668--701,Quintal,65292--65292, 06/07/2017
133,Meat,Mutton (female),Kilogram,587--7053,Quintal,57583--57583, 06/07/2017
134,Meat,Mutton,Kilogram,650--700,Quintal,65000--65000, 06/07/2017
135,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 06/07/2017
136,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 06/07/2017
137,Meat,Broiler Farm,Kilogram,164--170,Quintal,15560--15560, 06/07/2017
138,Egg,Egg Hen-Local,4 Pieces,68--71,100 pieces,998--998, 06/07/2017
139,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,667--667, 06/07/2017
140,Egg,Egg Farm-White,4 Pieces,27--29,100 pieces,660--660, 06/07/2017
141,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,879--879, 06/07/2017
142,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 06/07/2017
143,Fish,Dried Laitta,Kilogram,438--455,Quintal,41000--41000, 06/07/2017
144,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 06/07/2017
145,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 06/07/2017
146,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 06/07/2017
147,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 06/07/2017
148,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,314--367,Quintal,29373--29373, 06/07/2017
149,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--300,Quintal,26230--26230, 06/07/2017
150,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,274--308,Quintal,26417--26417, 06/07/2017
151,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,227--262,Quintal,23500--23500, 06/07/2017
152,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,35000--35000, 06/07/2017
153,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,308--367,Quintal,33100--33100, 06/07/2017
154,Fish,Katla-Small (1.50-2.00 kg),Kilogram,245--273,Quintal,23403--23403, 06/07/2017
155,Fish,Katla (Local),Kilogram,205--223,Quintal,23167--23167, 06/07/2017
156,Fish,Mregal-big,Kilogram,206--230,Quintal,20429--20429, 06/07/2017
157,Fish,Mregal-small,Kilogram,151--173,Quintal,15111--15111, 06/07/2017
158,Fish,Ahire-big,Kilogram,550--600,Quintal,, 06/07/2017
159,Fish,Ahire-small,Kilogram,450--500,Quintal,, 06/07/2017
160,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 06/07/2017
161,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 06/07/2017
162,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 06/07/2017
163,Fish,Pangash (small),Kilogram,104--115,Quintal,10006--10006, 06/07/2017
164,Fish,Pangash (big),Kilogram,119--130,Quintal,11300--11300, 06/07/2017
165,Fish,Hilsha,Kilogram,628--1172,Quintal,101222--101222, 06/07/2017
166,Fish,Shrimp Bagda,Kilogram,800--867,Quintal,78333--78333, 06/07/2017
167,Fish,Shrimp Golda,Kilogram,688--925,Quintal,80000--80000, 06/07/2017
168,Fish,Shrimp-small,Kilogram,447--562,Quintal,38800--38800, 06/07/2017
169,Fish,Kai,Kilogram,223--263,Quintal,17611--17611, 06/07/2017
170,Fish,Magur,Kilogram,581--671,Quintal,59500--59500, 06/07/2017
171,Fish,Singhi,Kilogram,520--600,Quintal,40700--40700, 06/07/2017
172,Fish,Silver Carp,Kilogram,126--156,Quintal,13170--13170, 06/07/2017
173,Fish,Grass carp,Kilogram,150--179,Quintal,16117--16117, 06/07/2017
174,Fish,Telapia/Nilotica,Kilogram,124--149,Quintal,12797--12797, 06/07/2017
175,Fish,Rupchanda,Kilogram,600--800,Quintal,, 06/07/2017
176,Fish,Koral,Kilogram,450--575,Quintal,, 06/07/2017
177,Fish,Poah,Kilogram,245--277,Quintal,89500--89500, 06/07/2017
178,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--861,Quintal,30667--30667, 06/07/2017
179,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,28889--28889, 06/07/2017
180,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),72--87,Gadi (6400 leaves),5943--5943, 06/07/2017
181,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),63--74,Gadi (6400 leaves),4620--4620, 06/07/2017
182,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--39,Gadi (6400 leaves),2233--2233, 06/07/2017
183,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3150--3150, 06/07/2017
184,Fruit,Guava,1 KG,35--40,Quintal,400--400, 06/07/2017
185,Fruit,Amra (Hog Plum),Kilogram,26--29,Quintal,2215--2215, 06/07/2017
186,Fruit,Orange,4 Pieces,55--61,100 pieces,1600--1600, 06/07/2017
187,Fruit,Apple,Kilogram,143--165,Quintal,14200--14200, 06/07/2017
188,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 06/07/2017
189,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 06/07/2017
190,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 06/07/2017
191,Fruit,Coconut,1 piece,35--42,100 pieces,3433--3433, 06/07/2017
192,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 06/07/2017
193,Fruit,Mango-Guti,Kilogram,47--52,Quintal,3567--3567, 06/07/2017
194,Fruit,Mango-Gopal bhog,Kilogram,60--66,Quintal,5225--5225, 06/07/2017
195,Fruit,Mango-Himsagar,Kilogram,67--75,Quintal,6016--6016, 06/07/2017
196,Fruit,Mango-Langra,Kilogram,74--83,Quintal,6572--6572, 06/07/2017
197,Fruit,Mango-Fazli,Kilogram,72--81,Quintal,5850--5850, 06/07/2017
198,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,, 06/07/2017
199,Fruit,Mango-Amropali,Kilogram,74--83,Quintal,6620--6620, 06/07/2017
200,Fruit,Jackfruit-big (above 4 kg),1 piece,89--125,100 pieces,10636--10636, 06/07/2017
201,Fruit,Jackfruit-(small),1 piece,41--66,100 pieces,9379--9379, 06/07/2017
202,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 06/07/2017
203,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,258--258, 06/07/2017
204,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,279--279, 06/07/2017
205,Fruit,Ripe Papaya (big),Kilogram,57--78,1 Bag (50kg),5750--5750, 06/07/2017
206,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),3867--3867, 06/07/2017
207,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,211--211, 06/07/2017
208,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,431--431, 06/07/2017
209,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,345--345, 06/07/2017
210,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,368--368, 06/07/2017
211,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,275--275, 06/07/2017
212,Fruit,Pineapple-Kelenga,1 piece,29--39,100 pieces,2167--2167, 06/07/2017
213,Fruit,Pineapple-Jaldubi,1 piece,30--38,100 pieces,2700--2700, 06/07/2017
214,Fruit,Pineapple-Local,1 piece,19--25,100 pieces,1840--1840, 06/07/2017
215,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 06/07/2017
216,Fruit,Khejur (date),Kilogram,123--249,Quintal,18750--18750, 06/07/2017
217,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,5333--5333, 06/07/2017
218,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1981--1981, 06/07/2017
219,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1570--1570, 06/07/2017
220,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1369--1369, 06/07/2017
221,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,2454--2454, 06/07/2017
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1513--1513, 06/07/2017
223,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1521--1521, 06/07/2017
224,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 06/07/2017
225,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,3845--3845, 06/07/2017
226,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--29,Quintal,2326--2326, 06/07/2017
227,Vegetable,Patal (Pointed Gourd),Kilogram,22--21,Quintal,1568--1568, 06/07/2017
228,Vegetable,Chalcumra (Water Gourd),1 piece,18--21,100 pieces,1540--1540, 06/07/2017
229,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,2368--2368, 06/07/2017
230,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1564--1564, 06/07/2017
231,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--45,Quintal,3467--3467, 06/07/2017
232,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,2871--2871, 06/07/2017
233,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2049--2049, 06/07/2017
234,Vegetable,Green Papaya,Kilogram,23--25,Quintal,1989--1989, 06/07/2017
235,Vegetable,Mukhi Cachue (aroid),Kilogram,29--225,Quintal,2532--2532, 06/07/2017
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 06/07/2017
237,Vegetable,Kakroll,Kilogram,28--31,Quintal,2484--2484, 06/07/2017
238,Vegetable,Lady`s Finger (Okra),Kilogram,23--26,Quintal,2008--2008, 06/07/2017
239,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,, 06/07/2017
240,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2124--2124, 06/07/2017
241,Vegetable,Dhundol,Kilogram,23--26,Quintal,2034--2034, 06/07/2017
242,Vegetable,Danta,Kilogram,20--24,Quintal,1344--1344, 06/07/2017
243,Vegetable,Cauliflower,Kilogram,43--48,Quintal,4800--4800, 06/07/2017
244,Vegetable,Cabbage,Kilogram,30--33,Quintal,4000--4000, 06/07/2017
245,Vegetable,Carrot,Kilogram,50--54,Quintal,4650--4650, 06/07/2017
246,Vegetable,Green Banana,1 piece,24--27,100 pieces,2047--2047, 06/07/2017
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2418--2418, 06/07/2017
248,Vegetable,Cucumber-big,Kilogram,22--26,Quintal,1960--1960, 06/07/2017
249,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2002--2002, 06/07/2017
250,Vegetable,Khirai (Small Cucumber),Kilogram,21--24,Quintal,1671--1671, 06/07/2017
251,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,5000--5000, 06/07/2017
252,Vegetable,Bean(Ordinary),Kilogram,36--38,Quintal,4200--4200, 06/07/2017
253,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2536--2536, 06/07/2017
254,Vegetable,Tomato,Kilogram,49--59,Quintal,4931--4931, 06/07/2017
255,Vegetable,Tomato Green,Kilogram,22--25,Quintal,, 06/07/2017
256,Vegetable,Tomato (Imported),Kilogram,47--50,Quintal,4400--4400, 06/07/2017
257,Vegetable,Radish Spinach (Mulashak),Kilogram,4--5,Quintal,, 06/07/2017
258,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1820--1820, 06/07/2017
259,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 06/07/2017
260,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1335--1335, 06/07/2017
261,Vegetable,Radish Local,Kilogram,8--10,Quintal,, 06/07/2017
262,Vegetable,Radish (China),Kilogram,25--28,Quintal,3150--3150, 06/07/2017
263,Others,Gram-Husk,Kilogram,29--31,Quintal,2783--2783, 06/07/2017
264,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 06/07/2017
265,Others,Wheat-Husk,Kilogram,29--31,Quintal,2733--2733, 06/07/2017
266,Others,Paddy-Husk,Kilogram,14--16,Quintal,1217--1217, 06/07/2017
267,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 06/07/2017
268,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 06/07/2017
269,Others,Firewood - Mango,Kilogram,6--7,Quintal,522--522, 06/07/2017
270,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 06/07/2017
271,Others,Gold (gini),10 gm,36792--38259,11.66 gm,43302--43302, 06/07/2017
272,Others,Silver,10 gm,771--801,11.66 gm,917--917, 06/07/2017
273,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 06/07/2017
274,Others,Sugar (Imported),Kilogram,65--67,Quintal,6172--6172, 06/07/2017
275,Others,Sugar (Local),Kilogram,64--235,Quintal,6178--6178, 06/07/2017
276,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3436--3436, 06/07/2017
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1890--1890, 06/07/2017
278,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,7013--7013, 06/07/2017
279,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 06/07/2017
280,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 06/07/2017
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 06/07/2017
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 06/07/2017
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 06/07/2017
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),802--802, 06/07/2017
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 06/07/2017
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 06/07/2017
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 06/07/2017
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 06/07/2017
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),740--740, 06/07/2017
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 06/07/2017
291,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 06/07/2017
292,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),473--473, 06/07/2017
