Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Foodgrains,Aman-HYV-Medium,Kilogram,,Quintal,2600--2600, 30/04/2017
22,Foodgrains,Local-White,Kilogram,22--23,Quintal,2100--2100, 30/04/2017
23,Foodgrains,Imported-White,Kilogram,24--25,Quintal,2150--2150, 30/04/2017
24,Foodgrains,Ata (loose) - white,Kilogram,23--24,Quintal,2160--2160, 30/04/2017
25,Foodgrains,Ata (packet),Kilogram,30--32,Quintal,2864--2864, 30/04/2017
26,Foodgrains,Ata (O. M. S.),Kilogram,17--17,Quintal,, 30/04/2017
27,Foodgrains,Ata (loose) - red,Kilogram,23--24,Quintal,2125--2125, 30/04/2017
28,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3164--3164, 30/04/2017
29,Foodgrains,Flour-Suji,Kilogram,47--50,Quintal,4510--4510, 30/04/2017
30,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3754--3754, 30/04/2017
31,Foodgrains,Maize,Kilogram,25--28,Quintal,1694--1694, 30/04/2017
32,Foodgrains,Chinigura,Kilogram,81--87,Quintal,8128--8128, 30/04/2017
33,Foodgrains,Kalojira,Kilogram,78--85,Quintal,7558--7558, 30/04/2017
34,Foodgrains,Kataribhog,Kilogram,66--69,Quintal,6238--6238, 30/04/2017
35,Foodgrains,Pajam,Kilogram,49--53,Quintal,4650--4650, 30/04/2017
36,Foodgrains,Muri,Kilogram,56--69,Quintal,6219--6219, 30/04/2017
37,Foodgrains,Chira,Kilogram,40--43,Quintal,3887--3887, 30/04/2017
38,Dal,Mash (whole),Kilogram,105--111,Quintal,10057--10057, 30/04/2017
39,Dal,Mash (broken),Kilogram,103--110,Quintal,9938--9938, 30/04/2017
40,Dal,Masur (whole) local,Kilogram,114--119,Quintal,11194--11194, 30/04/2017
41,Dal,Masur (broken) local,Kilogram,90--96,Quintal,9029--9029, 30/04/2017
42,Dal,Masur (Imported) Superior quality,Kilogram,110--115,Quintal,10610--10610, 30/04/2017
43,Dal,Masur (Imported) ordinary,Kilogram,82--89,Quintal,7985--7985, 30/04/2017
44,Dal,Gram (whole),Kilogram,49--52,Quintal,2652--2652, 30/04/2017
45,Dal,Gram (broken),Kilogram,89--94,Quintal,8759--8759, 30/04/2017
46,Dal,Khesari,Kilogram,74--76,Quintal,, 30/04/2017
47,Oil Seed,Mustard,Kilogram,48--50,Quintal,4742--4742, 30/04/2017
48,Oil Seed,Ground Nut,Kilogram,117--125,Quintal,7600--7600, 30/04/2017
49,Oil,Mustard Oil (Local) - Superior quality,Liter,35--36,100 Liters,3220--3220, 30/04/2017
50,Oil,Mustard Oil (Local) - Ordinary,Liter,114--120,100 Liters,10800--10800, 30/04/2017
51,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8226--8226, 30/04/2017
52,Oil,Sesame Oil(Till),Liter,67--74,100 Liters,2800--2800, 30/04/2017
53,Oil,Sunflower,Liter,250--280,100 Liters,, 30/04/2017
54,Oil,Palm Oil,Liter,72--74,100 Liters,6962--6962, 30/04/2017
55,Oil,Vegetable Ghee,Liter,99--105,100 Liters,9563--9563, 30/04/2017
56,Oil,Butter Oil,Liter,850--900,100 Liters,, 30/04/2017
57,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,314--336,100 Liters,29500--29500, 30/04/2017
58,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,19000--19000, 30/04/2017
59,Oil Cake,Oil Cake - Mustard,Kilogram,129--137,Quintal,12529--12529, 30/04/2017
60,Spices,Black Pepper(Golmorich),10 gm,21--23,Kilogram,1192--1192, 30/04/2017
61,Spices,Clove(Lobonga),10 gm,22--24,Kilogram,1258--1258, 30/04/2017
62,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,298--298, 30/04/2017
63,Spices,Zain,10 gm,2--3,Kilogram,800--800, 30/04/2017
64,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,175--175, 30/04/2017
65,Spices,Black Cumin (Seed)(Kalozira),10 gm,5--6,Kilogram,220--220, 30/04/2017
66,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,140--140, 30/04/2017
67,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,152--164,Quintal,15170--15170, 30/04/2017
68,Spices,Dried Chili (Battakandi) - Superior,Kilogram,145--150,Quintal,14825--14825, 30/04/2017
69,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--156,Quintal,14241--14241, 30/04/2017
70,Spices,Turmeric (Imported),Kilogram,120--128,Quintal,11350--11350, 30/04/2017
71,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,138--144,Quintal,12900--12900, 30/04/2017
72,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,136--143,Quintal,13083--13083, 30/04/2017
73,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,120--130,Quintal,, 30/04/2017
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,165--179,Quintal,15000--15000, 30/04/2017
75,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,200--210,Quintal,57100--57100, 30/04/2017
76,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--198,Quintal,16000--16000, 30/04/2017
77,Spices,Coriander Seed (Old),Kilogram,77--84,Quintal,29167--29167, 30/04/2017
78,Spices,Coriander Seed (New),Kilogram,75--90,Quintal,6250--6250, 30/04/2017
79,Spices,Onion (local),Kilogram,25--28,Quintal,2461--2461, 30/04/2017
80,Spices,Onion-imported,Kilogram,20--22,Quintal,1794--1794, 30/04/2017
81,Spices,Garlic (local) - Big Size,Kilogram,120--140,Quintal,, 30/04/2017
82,Spices,Garlic - One Piece,Kilogram,93--106,Quintal,9174--9174, 30/04/2017
83,Spices,Garlic (Imported),Kilogram,183--200,Quintal,17605--17605, 30/04/2017
84,Spices,Green Chili (Local),Kilogram,20--24,Quintal,, 30/04/2017
85,Spices,Ginger (local) - Old,Kilogram,65--72,Quintal,6111--6111, 30/04/2017
86,Spices,Ginger (local) - New,Kilogram,72--80,Quintal,6448--6448, 30/04/2017
87,Spices,Ginger (Imported),Kilogram,72--81,Quintal,6696--6696, 30/04/2017
88,Spices,Cardamom - Big,10 gm,30--33,Kilogram,1475--1475, 30/04/2017
89,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1317--1317, 30/04/2017
90,Fibre,Shimul (Kapok),Kilogram,635--700,Quintal,57500--57500, 30/04/2017
91,Fibre,Cotton (Comilla),Kilogram,145--165,Quintal,7100--7100, 30/04/2017
92,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 30/04/2017
93,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3300--3300, 30/04/2017
94,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1250--1467,100 pieces,140000--140000, 30/04/2017
95,Leather,Calf Leather - Salt Mixed,1 piece,1150--1200,100 pieces,100000--100000, 30/04/2017
96,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--600,100 pieces,, 30/04/2017
97,Leather,Buffalo Leather (Heavy),1 piece,800--900,100 pieces,, 30/04/2017
98,Leather,Ram Leather/Sheep Leather,1 piece,10--15,100 pieces,, 30/04/2017
99,Leather,Goat Leather,1 piece,68--75,100 pieces,6250--6250, 30/04/2017
100,Milk,Milk Powder (bag),Kilogram,500--550,Quintal,, 30/04/2017
101,Milk,Milkvita (liquid),Liter,57--62,100 Liters,4200--4200, 30/04/2017
102,Milk,Ghee (local),Kilogram,875--950,Quintal,, 30/04/2017
103,Milk,Dano - Powdered Milk,2 Kg,1049--1190,12 Kg,6500--6500, 30/04/2017
104,Milk,Redcow - Powdered Milk,2 Kg,1210--1228,12 Kg,8200--8200, 30/04/2017
105,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2230--2230, 30/04/2017
106,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--50,48 Pieces,2185--2185, 30/04/2017
107,Poultry,Local Hen - Big (above 900 gm),Kilogram,391--403,Quintal,29500--29500, 30/04/2017
108,Poultry,Local Hen - Medium (700-850 gm),Kilogram,397--445,Quintal,30682--30682, 30/04/2017
109,Poultry,Local Hen - Small (500-650 gm),Kilogram,398--412,Quintal,31357--31357, 30/04/2017
110,Poultry,Farm-raised Hen,Kilogram,222--288,Quintal,33000--33000, 30/04/2017
111,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--280,Quintal,27000--27000, 30/04/2017
112,Meat,Beef,Kilogram,460--476,Quintal,44500--44500, 30/04/2017
113,Meat,Buffalo Meat,Kilogram,447--483,Quintal,42000--42000, 30/04/2017
114,Meat,Mutton (male),Kilogram,648--682,Quintal,64600--64600, 30/04/2017
115,Meat,Mutton (female),Kilogram,562--593,Quintal,58000--58000, 30/04/2017
116,Meat,Local,Kilogram,58--61,Quintal,4773--4773, 30/04/2017
117,Meat,Broiler Farm,Kilogram,139--144,Quintal,16694--16694, 30/04/2017
118,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,955--955, 30/04/2017
119,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,668--668, 30/04/2017
120,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,685--685, 30/04/2017
121,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,907--907, 30/04/2017
122,Fish,Dried Surma,Kilogram,650--700,Quintal,60500--60500, 30/04/2017
123,Fish,Dried Laitta,Kilogram,397--430,Quintal,29500--29500, 30/04/2017
124,Fish,Dried Shrimp,Kilogram,280--300,Quintal,28000--28000, 30/04/2017
125,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 30/04/2017
126,Fish,Salted Hilsha,Kilogram,300--350,Quintal,30000--30000, 30/04/2017
127,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,410--441,Quintal,29058--29058, 30/04/2017
128,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,236--330,Quintal,24667--24667, 30/04/2017
129,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,450--508,Quintal,26429--26429, 30/04/2017
130,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--349,Quintal,21833--21833, 30/04/2017
131,Fish,Katla-Big (above 5 Kg),Kilogram,12--13,Quintal,370--370, 30/04/2017
132,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--340,Quintal,29731--29731, 30/04/2017
133,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--278,Quintal,23200--23200, 30/04/2017
134,Fish,Katla (Local),Kilogram,200--220,Quintal,26000--26000, 30/04/2017
135,Fish,Mregal-big,Kilogram,204--232,Quintal,21778--21778, 30/04/2017
136,Fish,Mregal-small,Kilogram,137--159,Quintal,13488--13488, 30/04/2017
137,Fish,Ahire-big,Kilogram,583--633,Quintal,45000--45000, 30/04/2017
138,Fish,Ahire-small,Kilogram,438--475,Quintal,42333--42333, 30/04/2017
139,Fish,Boal-big,Kilogram,517--567,Quintal,30000--30000, 30/04/2017
140,Fish,Boal-small,Kilogram,350--400,Quintal,36667--36667, 30/04/2017
141,Fish,Chitol-(small),Kilogram,325--400,Quintal,40000--40000, 30/04/2017
142,Fish,Pangash (small),Kilogram,103--116,Quintal,10009--10009, 30/04/2017
143,Fish,Pangash (big),Kilogram,123--132,Quintal,11524--11524, 30/04/2017
144,Fish,Hilsha,Kilogram,570--1490,Quintal,88188--88188, 30/04/2017
145,Fish,Shrimp Bagda,Kilogram,775--850,Quintal,50250--50250, 30/04/2017
146,Fish,Shrimp Golda,Kilogram,600--650,Quintal,, 30/04/2017
147,Fish,Shrimp-small,Kilogram,344--474,Quintal,37200--37200, 30/04/2017
148,Fish,Kai,Kilogram,365--336,Quintal,24800--24800, 30/04/2017
149,Fish,Magur,Kilogram,633--725,Quintal,66667--66667, 30/04/2017
150,Fish,Singhi,Kilogram,494--633,Quintal,54000--54000, 30/04/2017
151,Fish,Silver Carp,Kilogram,118--153,Quintal,13403--13403, 30/04/2017
152,Fish,Grass carp,Kilogram,135--174,Quintal,15893--15893, 30/04/2017
153,Fish,Telapia/Nilotica,Kilogram,119--146,Quintal,12574--12574, 30/04/2017
154,Fish,Rupchanda,Kilogram,1125--2400,Quintal,75500--75500, 30/04/2017
155,Fish,Koral,Kilogram,475--545,Quintal,50000--50000, 30/04/2017
156,Fish,Poah,Kilogram,150--180,Quintal,14000--14000, 30/04/2017
157,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,296--310,Quintal,26714--26714, 30/04/2017
158,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,343--282,Quintal,24571--24571, 30/04/2017
159,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),103--114,Gadi (6400 leaves),7500--7500, 30/04/2017
160,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),84--98,Gadi (6400 leaves),6413--6413, 30/04/2017
161,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),41--53,Gadi (6400 leaves),2400--2400, 30/04/2017
162,Fruit,Green-Coconut,1 piece,28--36,100 pieces,2767--2767, 30/04/2017
163,Fruit,Guava,1 KG,57--68,Quintal,7000--7000, 30/04/2017
164,Fruit,Orange,4 Pieces,64--79,100 pieces,3044--3044, 30/04/2017
165,Fruit,Apple,Kilogram,128--148,Quintal,12936--12936, 30/04/2017
166,Fruit,Pear,Kilogram,120--125,Quintal,10500--10500, 30/04/2017
167,Fruit,Boroi (Jujube/Plum),Kilogram,,Quintal,3000--3000, 30/04/2017
168,Fruit,Watermelon,1 piece,90--212,100 pieces,10550--10550, 30/04/2017
169,Fruit,Lychee,100 pieces,300--350,1000 Pieces,, 30/04/2017
170,Fruit,Coconut,1 piece,61--70,100 pieces,6909--6909, 30/04/2017
171,Fruit,Raisin,Kilogram,363--558,Quintal,45000--45000, 30/04/2017
172,Fruit,Mango-Ashini,Kilogram,70--80,Quintal,, 30/04/2017
173,Fruit,Grapefruit,1 piece,25--30,100 pieces,2200--2200, 30/04/2017
174,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,383--383, 30/04/2017
175,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,793--793, 30/04/2017
176,Fruit,Ripe Papaya (big),Kilogram,51--68,1 Bag (50kg),5000--5000, 30/04/2017
177,Fruit,Ripe Papaya (small),Kilogram,39--46,1 Bag (50kg),4280--4280, 30/04/2017
178,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,226--226, 30/04/2017
179,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,406--406, 30/04/2017
180,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,356--356, 30/04/2017
181,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,310--310, 30/04/2017
182,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,346--346, 30/04/2017
183,Fruit,Pineapple-Jaldubi,1 piece,80--100,100 pieces,, 30/04/2017
184,Fruit,Khurma,Kilogram,200--220,Quintal,, 30/04/2017
185,Fruit,Khejur (date),Kilogram,133--170,Quintal,10000--10000, 30/04/2017
186,Fruit,Tamarind  With Seed,Kilogram,65--75,Quintal,5000--5000, 30/04/2017
187,Fruit,Tamarind Without Seed,Kilogram,,Quintal,7600--7600, 30/04/2017
188,Fruit,Bangi (Melon),Kilogram,42--73,Kilogram,6367--6367, 30/04/2017
189,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1594--1594, 30/04/2017
190,Vegetable,Potato (Local) - New,Kilogram,18--21,Quintal,1823--1823, 30/04/2017
191,Vegetable,Potato (Holland) - White (Old),Kilogram,14--16,Quintal,1150--1150, 30/04/2017
192,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1220--1220, 30/04/2017
193,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,1260--1260, 30/04/2017
194,Vegetable,Potato (Holland) - Red (New),Kilogram,14--16,Quintal,1294--1294, 30/04/2017
195,Vegetable,Sweet Potato,Kilogram,17--20,Quintal,1525--1525, 30/04/2017
196,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2838--2838, 30/04/2017
197,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2164--2164, 30/04/2017
198,Vegetable,Patal (Pointed Gourd),Kilogram,35--38,Quintal,3071--3071, 30/04/2017
199,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1820--1820, 30/04/2017
200,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--19,Quintal,1450--1450, 30/04/2017
201,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,1584--1584, 30/04/2017
202,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--44,Quintal,3545--3545, 30/04/2017
203,Vegetable,Karalla (Bitter Gourd),Kilogram,36--40,Quintal,3321--3321, 30/04/2017
204,Vegetable,Jhinga (Tasle Gourd),Kilogram,42--48,Quintal,3880--3880, 30/04/2017
205,Vegetable,Green Papaya,Kilogram,23--26,Quintal,2003--2003, 30/04/2017
206,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,2400--2400, 30/04/2017
207,Vegetable,Mukhi Cachue (aroid),Kilogram,,Quintal,2400--2400, 30/04/2017
208,Vegetable,Kakroll,Kilogram,65--70,Quintal,5825--5825, 30/04/2017
209,Vegetable,Lady`s Finger (Okra),Kilogram,29--33,Quintal,2521--2521, 30/04/2017
210,Vegetable,Chichinga (Snakegourd),Kilogram,33--37,Quintal,2994--2994, 30/04/2017
211,Vegetable,Dhundol,Kilogram,33--37,Quintal,2858--2858, 30/04/2017
212,Vegetable,Danta,Kilogram,19--24,Quintal,1343--1343, 30/04/2017
213,Vegetable,Cauliflower,Kilogram,,Quintal,2650--2650, 30/04/2017
214,Vegetable,Cabbage,Kilogram,,Quintal,1175--1175, 30/04/2017
215,Vegetable,Celeriac (olcopy),Kilogram,,Quintal,1950--1950, 30/04/2017
216,Vegetable,Turnip,Kilogram,,Quintal,2800--2800, 30/04/2017
217,Vegetable,Carrot,Kilogram,25--29,Quintal,3333--3333, 30/04/2017
218,Vegetable,Green Banana,1 piece,22--26,100 pieces,2112--2112, 30/04/2017
219,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--43,Quintal,3644--3644, 30/04/2017
220,Vegetable,Cucumber-big,Kilogram,24--27,Quintal,2093--2093, 30/04/2017
221,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2551--2551, 30/04/2017
222,Vegetable,Bean(superior quality),Kilogram,32--36,Quintal,2150--2150, 30/04/2017
223,Vegetable,Bean(Ordinary),Kilogram,32--34,Quintal,2100--2100, 30/04/2017
224,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3071--3071, 30/04/2017
225,Vegetable,Tomato,Kilogram,24--28,Quintal,2008--2008, 30/04/2017
226,Vegetable,Tomato Green,Kilogram,16--20,Quintal,850--850, 30/04/2017
227,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1364--1364, 30/04/2017
228,Vegetable,Spinach (Palongsak),Kilogram,19--23,Quintal,1125--1125, 30/04/2017
229,Vegetable,Malabar Spinach (Puisak),Kilogram,15--17,Quintal,1263--1263, 30/04/2017
230,Vegetable,Radish Local,Kilogram,38--40,Quintal,800--800, 30/04/2017
231,Vegetable,Radish (China),Kilogram,35--40,Quintal,1600--1600, 30/04/2017
232,Others,Gram-Husk,Kilogram,87--91,Quintal,8122--8122, 30/04/2017
233,Others,Khesari-Husk,Kilogram,71--74,Quintal,6662--6662, 30/04/2017
234,Others,Wheat-Husk,Kilogram,27--29,Quintal,2550--2550, 30/04/2017
235,Others,Paddy-Husk,Kilogram,13--14,Quintal,1075--1075, 30/04/2017
236,Others,Kharh (paddy straw),Kilogram,4--6,Quintal,450--450, 30/04/2017
237,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 30/04/2017
238,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 30/04/2017
239,Others,Gold (gini),10 gm,39000--39000,11.66 gm,42103--42103, 30/04/2017
240,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 30/04/2017
241,Others,Silver,10 gm,875--875,11.66 gm,972--972, 30/04/2017
242,Others,Sugar (Imported),Kilogram,64--66,Quintal,6241--6241, 30/04/2017
243,Others,Sugar (Local),Kilogram,68--70,Quintal,, 30/04/2017
244,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3359--3359, 30/04/2017
245,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1769--1769, 30/04/2017
246,Others,Akher Gur (red sugar),Kilogram,74--80,Quintal,7040--7040, 30/04/2017
247,Others,Date Gur (red sugar),Kilogram,77--108,Quintal,8167--8167, 30/04/2017
248,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),788--788, 30/04/2017
249,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 30/04/2017
250,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 30/04/2017
251,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1108--1108, 30/04/2017
252,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),1233--1233, 30/04/2017
253,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),737--737, 30/04/2017
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),747--747, 30/04/2017
255,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,120--180,1 Bag (50kg),, 30/04/2017
256,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--14,1 Bag (50kg),450--450, 30/04/2017
