Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
108,Fish,Shrimp-small,Kilogram,290--325,Quintal,26500--26500, 10/12/2013
109,Fish,Kai,Kilogram,222--254,Quintal,28000--28000, 10/12/2013
110,Fish,Magur,Kilogram,575--600,Quintal,55000--55000, 10/12/2013
111,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 10/12/2013
112,Fish,Silver Carp,Kilogram,117--154,Quintal,12667--12667, 10/12/2013
113,Fish,Grass carp,Kilogram,150--180,Quintal,15667--15667, 10/12/2013
114,Fish,Telapia/Nilotica,Kilogram,125--153,Quintal,12886--12886, 10/12/2013
115,Fish,Koral,Kilogram,250--300,Quintal,28000--28000, 10/12/2013
116,Fish,Poah,Kilogram,180--200,Quintal,, 10/12/2013
117,Fruit,Green-Coconut,1 piece,21--30,100 pieces,2100--2100, 10/12/2013
118,Fruit,Orange,4 Pieces,55--69,100 pieces,1350--1350, 10/12/2013
119,Fruit,Apple,Kilogram,128--153,Quintal,13100--13100, 10/12/2013
120,Fruit,Coconut,1 piece,30--39,100 pieces,3250--3250, 10/12/2013
121,Fruit,Alachi Lemon,1 piece,3--5,100 pieces,400--400, 10/12/2013
122,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,400--400, 10/12/2013
123,Fruit,Ripe Papaya (big),Kilogram,45--56,1 Bag (50kg),2600--2600, 10/12/2013
124,Fruit,Ripe Papaya (small),Kilogram,30--42,1 Bag (50kg),2200--2200, 10/12/2013
125,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,190--190, 10/12/2013
126,Fruit,Banana-Sabri (high quality),4 Pieces,17--19,80 Pieces,273--273, 10/12/2013
127,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,223--223, 10/12/2013
128,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,207--207, 10/12/2013
129,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,197--197, 10/12/2013
130,Vegetable,Potato (Local) - Old,Kilogram,18--19,Quintal,1650--1650, 10/12/2013
131,Vegetable,Potato (Local) - New,Kilogram,33--36,Quintal,2500--2500, 10/12/2013
132,Vegetable,Potato (Holland) - White (Old),Kilogram,16--17,Quintal,1433--1433, 10/12/2013
133,Vegetable,Potato (Holland) - White (New),Kilogram,25--30,Quintal,2800--2800, 10/12/2013
134,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1560--1560, 10/12/2013
135,Vegetable,Potato (Holland) - Red (New),Kilogram,28--30,Quintal,2500--2500, 10/12/2013
136,Vegetable,Brinjal - Superior Quality,Kilogram,28--31,Quintal,2461--2461, 10/12/2013
137,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--27,Quintal,1978--1978, 10/12/2013
138,Vegetable,Patal (Pointed Gourd),Kilogram,23--27,Quintal,1875--1875, 10/12/2013
139,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1400--1400, 10/12/2013
140,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--32,Quintal,2463--2463, 10/12/2013
141,Vegetable,Lao (Bottle Gourd),1 piece,21--25,100 pieces,2000--2000, 10/12/2013
142,Vegetable,Uchehhe (Bitter Gourd),1 KG,53--59,Quintal,5100--5100, 10/12/2013
143,Vegetable,Karalla (Bitter Gourd),Kilogram,40--43,Quintal,3800--3800, 10/12/2013
144,Vegetable,Jhinga (Tasle Gourd),Kilogram,,Quintal,3000--3000, 10/12/2013
145,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1244--1244, 10/12/2013
146,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2650--2650, 10/12/2013
147,Vegetable,Lady`s Finger (Okra),Kilogram,40--47,Quintal,3633--3633, 10/12/2013
148,Vegetable,Cauliflower,Kilogram,26--30,Quintal,2340--2340, 10/12/2013
149,Vegetable,Cabbage,Kilogram,21--24,Quintal,1885--1885, 10/12/2013
150,Vegetable,Celeriac (olcopy),Kilogram,22--27,Quintal,2600--2600, 10/12/2013
151,Vegetable,Turnip,Kilogram,23--26,Quintal,2000--2000, 10/12/2013
152,Vegetable,Carrot,Kilogram,37--39,Quintal,3233--3233, 10/12/2013
153,Vegetable,Green Banana,1 piece,25--29,100 pieces,1650--1650, 10/12/2013
154,Vegetable,Cucumber-big,Kilogram,29--32,Quintal,2567--2567, 10/12/2013
155,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2425--2425, 10/12/2013
156,Vegetable,Khirai (Small Cucumber),Kilogram,29--35,Quintal,2667--2667, 10/12/2013
157,Vegetable,Bean(superior quality),Kilogram,34--38,Quintal,3144--3144, 10/12/2013
158,Vegetable,Bean(Ordinary),Kilogram,26--30,Quintal,2133--2133, 10/12/2013
159,Vegetable,Barbati (Yardlong bean),Kilogram,36--40,Quintal,3500--3500, 10/12/2013
160,Vegetable,Tomato,Kilogram,56--68,Quintal,5820--5820, 10/12/2013
161,Vegetable,Tomato Green,Kilogram,27--30,Quintal,2433--2433, 10/12/2013
162,Vegetable,Radish Spinach (Mulashak),Kilogram,14--16,Quintal,1067--1067, 10/12/2013
163,Vegetable,Red Spinach,Kilogram,18--23,Quintal,1600--1600, 10/12/2013
164,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1710--1710, 10/12/2013
165,Vegetable,Malabar Spinach (Puisak),Kilogram,16--18,Quintal,1100--1100, 10/12/2013
166,Vegetable,Radish Local,Kilogram,12--13,Quintal,979--979, 10/12/2013
167,Vegetable,Radish (China),Kilogram,14--16,Quintal,1079--1079, 10/12/2013
168,Others,Sugar (Imported),Kilogram,48--49,Quintal,4591--4591, 10/12/2013
169,Others,Sugar (Local),Kilogram,46--48,Quintal,4495--4495, 10/12/2013
170,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2289--2289, 10/12/2013
171,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--11,Quintal,1000--1000, 10/12/2013
172,Others,Akher Gur (red sugar),Kilogram,60--70,Quintal,4600--4600, 10/12/2013
173,Others,Date Gur (red sugar),Kilogram,75--100,Quintal,7000--7000, 10/12/2013
174,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 10/12/2013
175,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 10/12/2013
176,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 10/12/2013
177,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 10/12/2013
178,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 10/12/2013
179,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 10/12/2013
