Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,1250--1250, 23/10/2013
295,Others,Akher Gur (red sugar),Kilogram,54--60,Quintal,4709--4709, 23/10/2013
296,Others,Date Gur (red sugar),Kilogram,73--93,Quintal,, 23/10/2013
297,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),792--792, 23/10/2013
298,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),795--795, 23/10/2013
299,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),797--797, 23/10/2013
300,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),786--786, 23/10/2013
301,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1072--1072, 23/10/2013
302,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1080--1080, 23/10/2013
303,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1338--1338, 23/10/2013
304,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 23/10/2013
305,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),732--732, 23/10/2013
306,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),739--739, 23/10/2013
307,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),250--250, 23/10/2013
308,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,145--190,1 Bag (50kg),12255--12255, 23/10/2013
309,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),309--309, 23/10/2013
310,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--40,1 Bag (50kg),250--250, 23/10/2013
