Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
43,Dal,Masur (Imported) ordinary,Kilogram,81--88,Quintal,8026--8026, 04/07/2017
44,Dal,Mung (local),Kilogram,111--120,Quintal,11133--11133, 04/07/2017
45,Dal,Mung (imported),Kilogram,96--101,Quintal,9325--9325, 04/07/2017
46,Dal,Gram (whole),Kilogram,89--92,Quintal,8508--8508, 04/07/2017
47,Dal,Gram (broken),Kilogram,90--94,Quintal,8785--8785, 04/07/2017
48,Dal,Motar (Peas)-Imported,Kilogram,39--41,Quintal,3597--3597, 04/07/2017
49,Dal,Motar (Peas)-local,Kilogram,100--104,Quintal,28433--28433, 04/07/2017
50,Dal,Khesari,Kilogram,69--73,Quintal,6607--6607, 04/07/2017
51,Dal,Felon,Kilogram,54--58,Quintal,5130--5130, 04/07/2017
52,Oil Seed,Mustard,Kilogram,50--51,Quintal,4881--4881, 04/07/2017
53,Oil Seed,Ground Nut,Kilogram,63--70,Quintal,5850--5850, 04/07/2017
54,Oil,Mustard Oil (Local) - Superior quality,Liter,129--138,100 Liters,12659--12659, 04/07/2017
55,Oil,Mustard Oil (Local) - Ordinary,Liter,118--125,100 Liters,11319--11319, 04/07/2017
56,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8065--8065, 04/07/2017
57,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 04/07/2017
58,Oil,Sunflower,Liter,240--250,100 Liters,, 04/07/2017
59,Oil,Palm Oil,Liter,72--75,100 Liters,7050--7050, 04/07/2017
60,Oil,Vegetable Ghee,Liter,101--105,100 Liters,9095--9095, 04/07/2017
61,Oil,Butter Oil,Liter,800--850,100 Liters,, 04/07/2017
62,Oil,Coconut Oil (local),Liter,216--234,100 Liters,20750--20750, 04/07/2017
63,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 04/07/2017
64,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 04/07/2017
65,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3300--3300, 04/07/2017
66,Spices,Black Pepper(Golmorich),10 gm,13--14,Kilogram,1083--1083, 04/07/2017
67,Spices,Clove(Lobonga),10 gm,13--15,Kilogram,1240--1240, 04/07/2017
68,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 04/07/2017
69,Spices,Zain,10 gm,7--8,Kilogram,310--310, 04/07/2017
70,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 04/07/2017
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,10--11,Kilogram,267--267, 04/07/2017
72,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 04/07/2017
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,149--163,Quintal,14100--14100, 04/07/2017
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,164--177,Quintal,15857--15857, 04/07/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 04/07/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,134--153,Quintal,13500--13500, 04/07/2017
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 04/07/2017
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--157,Quintal,14071--14071, 04/07/2017
79,Spices,Turmeric (Imported),Kilogram,127--137,Quintal,12200--12200, 04/07/2017
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,142--150,Quintal,14000--14000, 04/07/2017
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--135,Quintal,12200--12200, 04/07/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,132--143,Quintal,12713--12713, 04/07/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,145--153,Quintal,13950--13950, 04/07/2017
84,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,175--185,Quintal,14200--14200, 04/07/2017
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 04/07/2017
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160--172,Quintal,14792--14792, 04/07/2017
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,158--173,Quintal,15125--15125, 04/07/2017
88,Spices,Coriander Seed (Old),Kilogram,93--100,Quintal,8220--8220, 04/07/2017
89,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 04/07/2017
90,Spices,Onion (local),Kilogram,25--27,Quintal,2291--2291, 04/07/2017
91,Spices,Onion-imported,Kilogram,20--22,Quintal,1813--1813, 04/07/2017
92,Spices,Garlic (local) - Big Size,Kilogram,90--120,Quintal,8867--8867, 04/07/2017
93,Spices,Garlic - One Piece,Kilogram,60--75,Quintal,6500--6500, 04/07/2017
94,Spices,Garlic (Imported),Kilogram,166--180,Quintal,15443--15443, 04/07/2017
95,Spices,Green Chili (Local),Kilogram,85--96,Quintal,7622--7622, 04/07/2017
96,Spices,Ginger (local) - Old,Kilogram,77--85,Quintal,7000--7000, 04/07/2017
97,Spices,Ginger (local) - New,Kilogram,84--94,Quintal,7422--7422, 04/07/2017
98,Spices,Ginger (Imported),Kilogram,80--89,Quintal,7322--7322, 04/07/2017
99,Spices,Cardamom - Big,10 gm,19--21,Kilogram,1430--1430, 04/07/2017
100,Spices,Cardamom - Small,10 gm,15--16,Kilogram,1400--1400, 04/07/2017
101,Spices,Dry Chilli,Quintal,153--163,Quintal,14667--14667, 04/07/2017
102,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 04/07/2017
103,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 04/07/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 04/07/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,43--44,Quintal,4600--4600, 04/07/2017
106,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 04/07/2017
107,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 04/07/2017
108,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 04/07/2017
109,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,530--632,100 pieces,55500--55500, 04/07/2017
110,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,940--1080,100 pieces,96000--96000, 04/07/2017
111,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 04/07/2017
112,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 04/07/2017
113,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--475,100 pieces,35750--35750, 04/07/2017
114,Leather,Ram Leather/Sheep Leather,1 piece,33--57,100 pieces,6500--6500, 04/07/2017
115,Leather,Goat Leather,1 piece,47--87,100 pieces,8500--8500, 04/07/2017
116,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 04/07/2017
117,Milk,Cow Milk (liquid),Liter,57--63,100 Liters,5338--5338, 04/07/2017
118,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 04/07/2017
119,Milk,Dano - Powdered Milk,2 Kg,2559--2650,12 Kg,6705--6705, 04/07/2017
120,Milk,Redcow - Powdered Milk,2 Kg,1160--1184,12 Kg,7017--7017, 04/07/2017
121,Milk,Anchor - Powdered Milk,2 Kg,950--970,12 Kg,5650--5650, 04/07/2017
122,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2173--2173, 04/07/2017
123,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2162--2162, 04/07/2017
124,Poultry,Local Hen - Big (above 900 gm),Kilogram,318--330,Quintal,31156--31156, 04/07/2017
125,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--372,Quintal,35030--35030, 04/07/2017
126,Poultry,Local Hen - Small (500-650 gm),Kilogram,359--378,Quintal,35842--35842, 04/07/2017
127,Poultry,Farm-raised Hen,Kilogram,155--159,Quintal,14324--14324, 04/07/2017
128,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 04/07/2017
129,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 04/07/2017
130,Meat,Beef,Kilogram,474--490,Quintal,41193--41193, 04/07/2017
131,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 04/07/2017
132,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 04/07/2017
133,Meat,Mutton (male),Kilogram,666--699,Quintal,65250--65250, 04/07/2017
134,Meat,Mutton (female),Kilogram,591--7769,Quintal,57900--57900, 04/07/2017
135,Meat,Mutton,Kilogram,650--700,Quintal,65000--65000, 04/07/2017
136,Meat,Duck meat,Kilogram,330--340,Quintal,31000--31000, 04/07/2017
137,Meat,Local,Kilogram,338--351,Quintal,31500--31500, 04/07/2017
138,Meat,Broiler Farm,Kilogram,155--160,Quintal,14450--14450, 04/07/2017
139,Egg,Egg Hen-Local,4 Pieces,67--70,100 pieces,976--976, 04/07/2017
140,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,656--656, 04/07/2017
141,Egg,Egg Farm-White,4 Pieces,27--28,100 pieces,654--654, 04/07/2017
142,Egg,Egg Duck-Local,4 Pieces,36--38,100 pieces,855--855, 04/07/2017
143,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 04/07/2017
144,Fish,Dried Laitta,Kilogram,503--560,Quintal,47333--47333, 04/07/2017
145,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 04/07/2017
146,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 04/07/2017
147,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,311--365,Quintal,31938--31938, 04/07/2017
148,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--303,Quintal,26649--26649, 04/07/2017
149,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,279--317,Quintal,27643--27643, 04/07/2017
150,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--258,Quintal,23154--23154, 04/07/2017
151,Fish,Katla-Big (above 5 Kg),Kilogram,340--380,Quintal,32000--32000, 04/07/2017
152,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,302--361,Quintal,32414--32414, 04/07/2017
153,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--275,Quintal,23553--23553, 04/07/2017
154,Fish,Katla (Local),Kilogram,205--223,Quintal,23167--23167, 04/07/2017
155,Fish,Mregal-big,Kilogram,209--232,Quintal,20625--20625, 04/07/2017
156,Fish,Mregal-small,Kilogram,153--175,Quintal,15333--15333, 04/07/2017
157,Fish,Ahire-big,Kilogram,550--600,Quintal,, 04/07/2017
158,Fish,Ahire-small,Kilogram,450--500,Quintal,, 04/07/2017
159,Fish,Boal-big,Kilogram,500--600,Quintal,57500--57500, 04/07/2017
160,Fish,Boal-small,Kilogram,400--525,Quintal,50000--50000, 04/07/2017
161,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 04/07/2017
162,Fish,Pangash (small),Kilogram,105--117,Quintal,10178--10178, 04/07/2017
163,Fish,Pangash (big),Kilogram,117--128,Quintal,11190--11190, 04/07/2017
164,Fish,Hilsha,Kilogram,866--1191,Quintal,102765--102765, 04/07/2017
165,Fish,Shrimp Bagda,Kilogram,750--800,Quintal,72500--72500, 04/07/2017
166,Fish,Shrimp Golda,Kilogram,617--867,Quintal,75000--75000, 04/07/2017
167,Fish,Shrimp-small,Kilogram,470--604,Quintal,40250--40250, 04/07/2017
168,Fish,Kai,Kilogram,228--268,Quintal,18278--18278, 04/07/2017
169,Fish,Magur,Kilogram,589--679,Quintal,60750--60750, 04/07/2017
170,Fish,Singhi,Kilogram,526--606,Quintal,41700--41700, 04/07/2017
171,Fish,Silver Carp,Kilogram,127--155,Quintal,13068--13068, 04/07/2017
172,Fish,Grass carp,Kilogram,148--179,Quintal,16182--16182, 04/07/2017
173,Fish,Telapia/Nilotica,Kilogram,126--151,Quintal,12906--12906, 04/07/2017
174,Fish,Rupchanda,Kilogram,600--800,Quintal,, 04/07/2017
175,Fish,Koral,Kilogram,450--575,Quintal,, 04/07/2017
176,Fish,Poah,Kilogram,245--277,Quintal,89500--89500, 04/07/2017
177,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--859,Quintal,30083--30083, 04/07/2017
178,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,299--314,Quintal,28750--28750, 04/07/2017
179,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),74--89,Gadi (6400 leaves),6600--6600, 04/07/2017
180,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--76,Gadi (6400 leaves),4922--4922, 04/07/2017
181,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),33--43,Gadi (6400 leaves),2533--2533, 04/07/2017
182,Fruit,Green-Coconut,1 piece,33--42,100 pieces,3318--3318, 04/07/2017
183,Fruit,Amra (Hog Plum),Kilogram,50--55,Quintal,4200--4200, 04/07/2017
184,Fruit,Orange,4 Pieces,55--61,100 pieces,1600--1600, 04/07/2017
185,Fruit,Apple,Kilogram,139--160,Quintal,13825--13825, 04/07/2017
186,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 04/07/2017
187,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4400--4400, 04/07/2017
188,Fruit,Lychee,100 pieces,250--280,1000 Pieces,30000--30000, 04/07/2017
189,Fruit,Coconut,1 piece,32--39,100 pieces,3256--3256, 04/07/2017
190,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 04/07/2017
191,Fruit,Mango-Guti,Kilogram,47--52,Quintal,3833--3833, 04/07/2017
192,Fruit,Mango-Gopal bhog,Kilogram,59--64,Quintal,5225--5225, 04/07/2017
193,Fruit,Mango-Himsagar,Kilogram,67--76,Quintal,5916--5916, 04/07/2017
194,Fruit,Mango-Langra,Kilogram,71--80,Quintal,6447--6447, 04/07/2017
195,Fruit,Mango-Fazli,Kilogram,69--76,Quintal,7167--7167, 04/07/2017
196,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,, 04/07/2017
197,Fruit,Mango-Amropali,Kilogram,67--75,Quintal,6233--6233, 04/07/2017
198,Fruit,Jackfruit-big (above 4 kg),1 piece,94--132,100 pieces,11350--11350, 04/07/2017
199,Fruit,Jackfruit-(small),1 piece,40--67,100 pieces,17742--17742, 04/07/2017
200,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 04/07/2017
201,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,286--286, 04/07/2017
202,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,286--286, 04/07/2017
203,Fruit,Ripe Papaya (big),Kilogram,56--73,1 Bag (50kg),5333--5333, 04/07/2017
204,Fruit,Ripe Papaya (small),Kilogram,42--52,1 Bag (50kg),4040--4040, 04/07/2017
205,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,218--218, 04/07/2017
206,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,432--432, 04/07/2017
207,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,351--351, 04/07/2017
208,Fruit,Banana-Sagar (high quality),4 Pieces,21--24,80 Pieces,369--369, 04/07/2017
209,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,277--277, 04/07/2017
210,Fruit,Pineapple-Kelenga,1 piece,22--32,100 pieces,2167--2167, 04/07/2017
211,Fruit,Pineapple-Jaldubi,1 piece,25--38,100 pieces,2700--2700, 04/07/2017
212,Fruit,Pineapple-Local,1 piece,21--27,100 pieces,2125--2125, 04/07/2017
213,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 04/07/2017
214,Fruit,Khejur (date),Kilogram,126--249,Quintal,18750--18750, 04/07/2017
215,Fruit,Tamarind  With Seed,Kilogram,60--68,Quintal,4800--4800, 04/07/2017
216,Vegetable,Potato (Local) - Old,Kilogram,21--23,Quintal,1960--1960, 04/07/2017
217,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1563--1563, 04/07/2017
218,Vegetable,Potato (Holland) - White (Old),Kilogram,15--17,Quintal,1355--1355, 04/07/2017
219,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1577--1577, 04/07/2017
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1534--1534, 04/07/2017
221,Vegetable,Potato (Holland) - Red (New),Kilogram,16--18,Quintal,1500--1500, 04/07/2017
222,Vegetable,Sweet Potato,Kilogram,18--23,Quintal,1800--1800, 04/07/2017
223,Vegetable,Brinjal - Superior Quality,Kilogram,35--39,Quintal,3117--3117, 04/07/2017
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2339--2339, 04/07/2017
225,Vegetable,Patal (Pointed Gourd),Kilogram,22--22,Quintal,1602--1602, 04/07/2017
226,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1527--1527, 04/07/2017
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,2423--2423, 04/07/2017
228,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1596--1596, 04/07/2017
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,40--45,Quintal,3529--3529, 04/07/2017
230,Vegetable,Karalla (Bitter Gourd),Kilogram,34--37,Quintal,2922--2922, 04/07/2017
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2004--2004, 04/07/2017
232,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2103--2103, 04/07/2017
233,Vegetable,Mukhi Cachue (aroid),Kilogram,30--187,Quintal,2768--2768, 04/07/2017
234,Vegetable,Kakroll,Kilogram,28--32,Quintal,2496--2496, 04/07/2017
235,Vegetable,Lady`s Finger (Okra),Kilogram,22--25,Quintal,1963--1963, 04/07/2017
236,Vegetable,Motorshooti (peas),Kilogram,100--120,Quintal,, 04/07/2017
237,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,2069--2069, 04/07/2017
238,Vegetable,Dhundol,Kilogram,23--26,Quintal,1964--1964, 04/07/2017
239,Vegetable,Danta,Kilogram,21--25,Quintal,1381--1381, 04/07/2017
240,Vegetable,Cauliflower,Kilogram,43--48,Quintal,4800--4800, 04/07/2017
241,Vegetable,Cabbage,Kilogram,32--33,Quintal,4400--4400, 04/07/2017
242,Vegetable,Carrot,Kilogram,50--54,Quintal,4678--4678, 04/07/2017
243,Vegetable,Green Banana,1 piece,25--28,100 pieces,1983--1983, 04/07/2017
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--30,Quintal,2377--2377, 04/07/2017
245,Vegetable,Cucumber-big,Kilogram,23--28,Quintal,2118--2118, 04/07/2017
246,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2144--2144, 04/07/2017
247,Vegetable,Khirai (Small Cucumber),Kilogram,22--24,Quintal,1729--1729, 04/07/2017
248,Vegetable,Bean(superior quality),Kilogram,45--50,Quintal,5200--5200, 04/07/2017
249,Vegetable,Bean(Ordinary),Kilogram,36--38,Quintal,4200--4200, 04/07/2017
250,Vegetable,Barbati (Yardlong bean),Kilogram,28--31,Quintal,2418--2418, 04/07/2017
251,Vegetable,Tomato,Kilogram,45--56,Quintal,4429--4429, 04/07/2017
252,Vegetable,Tomato Green,Kilogram,22--25,Quintal,, 04/07/2017
253,Vegetable,Tomato (Imported),Kilogram,47--50,Quintal,4350--4350, 04/07/2017
254,Vegetable,Radish Spinach (Mulashak),Kilogram,4--5,Quintal,, 04/07/2017
255,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1780--1780, 04/07/2017
256,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,, 04/07/2017
257,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1248--1248, 04/07/2017
258,Vegetable,Radish Local,Kilogram,8--10,Quintal,, 04/07/2017
259,Vegetable,Radish (China),Kilogram,24--26,Quintal,3000--3000, 04/07/2017
260,Others,Gram-Husk,Kilogram,29--31,Quintal,2783--2783, 04/07/2017
261,Others,Khesari-Husk,Kilogram,27--28,Quintal,2600--2600, 04/07/2017
262,Others,Wheat-Husk,Kilogram,27--29,Quintal,2600--2600, 04/07/2017
263,Others,Paddy-Husk,Kilogram,12--14,Quintal,1083--1083, 04/07/2017
264,Others,Kharh (paddy straw),Kilogram,8--9,Quintal,660--660, 04/07/2017
265,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 04/07/2017
266,Others,Firewood - Mango,Kilogram,6--7,Quintal,522--522, 04/07/2017
267,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 04/07/2017
268,Others,Gold (gini),10 gm,36234--37457,11.66 gm,42585--42585, 04/07/2017
269,Others,Silver,10 gm,754--778,11.66 gm,893--893, 04/07/2017
270,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--72,Quintal,6600--6600, 04/07/2017
271,Others,Sugar (Imported),Kilogram,65--66,Quintal,6013--6013, 04/07/2017
272,Others,Sugar (Local),Kilogram,65--245,Quintal,6273--6273, 04/07/2017
273,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3415--3415, 04/07/2017
274,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--22,Quintal,1890--1890, 04/07/2017
275,Others,Akher Gur (red sugar),Kilogram,69--74,Quintal,7075--7075, 04/07/2017
276,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 04/07/2017
277,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 04/07/2017
278,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 04/07/2017
279,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 04/07/2017
280,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 04/07/2017
281,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 04/07/2017
282,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,24--25,1 Bag (50kg),1095--1095, 04/07/2017
283,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 04/07/2017
284,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 04/07/2017
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),745--745, 04/07/2017
286,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),738--738, 04/07/2017
287,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),20000--20000, 04/07/2017
288,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,104--170,1 Bag (50kg),7525--7525, 04/07/2017
289,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),447--447, 04/07/2017
290,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,6--8,1 Bag (50kg),258--258, 04/07/2017
