Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
20,Foodgrains,Flour-Suji,Kilogram,40--42,Quintal,5100--5100, 14/07/2016
21,Foodgrains,Flour (packet),Kilogram,36--39,Quintal,3567--3567, 14/07/2016
22,Foodgrains,Maize,Kilogram,18--20,Quintal,1600--1600, 14/07/2016
23,Foodgrains,Chinigura,Kilogram,98--103,Quintal,9733--9733, 14/07/2016
24,Foodgrains,Kalojira,Kilogram,80--85,Quintal,7600--7600, 14/07/2016
25,Foodgrains,Kataribhog,Kilogram,60--68,Quintal,7133--7133, 14/07/2016
26,Foodgrains,Muri,Kilogram,48--53,Quintal,4433--4433, 14/07/2016
27,Foodgrains,Chira,Kilogram,35--43,Quintal,3533--3533, 14/07/2016
28,Dal,Small Mung (Local) - Superior quality,Kilogram,100--110,Quintal,12500--12500, 14/07/2016
29,Dal,Mash (whole),Kilogram,110--120,Quintal,11600--11600, 14/07/2016
30,Dal,Mash (broken),Kilogram,30--40,Quintal,11250--11250, 14/07/2016
31,Dal,Masur (whole) local,Kilogram,133--140,Quintal,13450--13450, 14/07/2016
32,Dal,Masur (broken) local,Kilogram,125--130,Quintal,12050--12050, 14/07/2016
33,Dal,Masur (Imported) Superior quality,Kilogram,125--130,Quintal,12420--12420, 14/07/2016
34,Dal,Masur (Imported) ordinary,Kilogram,106--112,Quintal,10300--10300, 14/07/2016
35,Dal,Mung (local),Kilogram,130--140,Quintal,11000--11000, 14/07/2016
36,Dal,Mung (imported),Kilogram,83--88,Quintal,7200--7200, 14/07/2016
37,Dal,Gram (whole),Kilogram,462--89,Quintal,8600--8600, 14/07/2016
38,Dal,Gram (broken),Kilogram,92--100,Quintal,8450--8450, 14/07/2016
39,Dal,Motar (Peas)-Imported,Kilogram,48--51,Quintal,4500--4500, 14/07/2016
40,Dal,Khesari,Kilogram,74--77,Quintal,6375--6375, 14/07/2016
41,Oil Seed,Mustard,Kilogram,42--45,Quintal,4200--4200, 14/07/2016
42,Oil Seed,Ground Nut,Kilogram,75--80,Quintal,6200--6200, 14/07/2016
43,Oil Seed,Soybean,Kilogram,,Quintal,7510--7510, 14/07/2016
44,Oil,Mustard Oil (Local) - Superior quality,Liter,107--114,100 Liters,10375--10375, 14/07/2016
45,Oil,Mustard Oil (Local) - Ordinary,Liter,118--135,100 Liters,11000--11000, 14/07/2016
46,Oil,Soybean Oil(loose),Liter,79--81,100 Liters,7675--7675, 14/07/2016
47,Oil,Palm Oil,Liter,65--69,100 Liters,6437--6437, 14/07/2016
48,Oil,Coconut Oil (local),Liter,197--253,100 Liters,28500--28500, 14/07/2016
49,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 14/07/2016
50,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,, 14/07/2016
51,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3300--3300, 14/07/2016
52,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3500--3500, 14/07/2016
53,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 14/07/2016
54,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 14/07/2016
55,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 14/07/2016
56,Spices,Zain,10 gm,4--5,Kilogram,340--340, 14/07/2016
57,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 14/07/2016
58,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,135--155,Quintal,16000--16000, 14/07/2016
59,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,180--197,Quintal,16850--16850, 14/07/2016
60,Spices,Dried Chili (Local) - Superior,Kilogram,130--150,Quintal,10500--10500, 14/07/2016
61,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,13500--13500, 14/07/2016
62,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,Quintal,12000--12000, 14/07/2016
63,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,127--143,Quintal,12250--12250, 14/07/2016
64,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 14/07/2016
65,Spices,Dried Chili (Imported) - Ordinary,Kilogram,210--230,Quintal,20000--20000, 14/07/2016
66,Spices,Dried Chili (Local) - Ordinary,Kilogram,110--130,Quintal,10000--10000, 14/07/2016
67,Spices,Coriander Seed (New),Kilogram,60--70,Quintal,7500--7500, 14/07/2016
68,Spices,Onion (local),Kilogram,32--35,Quintal,3029--3029, 14/07/2016
69,Spices,Onion-imported,Kilogram,20--23,Quintal,1864--1864, 14/07/2016
70,Spices,Garlic (local) - Big Size,Kilogram,110--125,Quintal,10850--10850, 14/07/2016
71,Spices,Garlic (Imported),Kilogram,150--160,Quintal,17750--17750, 14/07/2016
72,Spices,Green Chili (Local),Kilogram,33--37,Quintal,2750--2750, 14/07/2016
73,Spices,Ginger (local) - Old,Kilogram,93--107,Quintal,9667--9667, 14/07/2016
74,Spices,Ginger (local) - New,Kilogram,94--104,Quintal,9000--9000, 14/07/2016
75,Spices,Ginger (Imported),Kilogram,72--83,Quintal,7167--7167, 14/07/2016
76,Spices,Cardamom - Small,10 gm,12--15,Kilogram,1200--1200, 14/07/2016
77,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5000--5000, 14/07/2016
78,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,5500--5500, 14/07/2016
79,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 14/07/2016
80,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 14/07/2016
81,Poultry,Local Hen - Big (above 900 gm),Kilogram,335--350,Quintal,32000--32000, 14/07/2016
82,Poultry,Local Hen - Medium (700-850 gm),Kilogram,375--390,Quintal,36500--36500, 14/07/2016
83,Poultry,Local Hen - Small (500-650 gm),Kilogram,339--352,Quintal,33000--33000, 14/07/2016
84,Poultry,Farm-raised Hen,Kilogram,152--158,Quintal,14840--14840, 14/07/2016
85,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 14/07/2016
86,Meat,Beef,Kilogram,400--413,Quintal,25823--25823, 14/07/2016
87,Meat,Mutton (male),Kilogram,565--588,Quintal,37567--37567, 14/07/2016
88,Meat,Mutton (female),Kilogram,488--500,Quintal,50500--50500, 14/07/2016
89,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,935--935, 14/07/2016
90,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,735--735, 14/07/2016
91,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,703--703, 14/07/2016
92,Egg,Egg Duck-Local,4 Pieces,36--39,100 pieces,850--850, 14/07/2016
93,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 14/07/2016
94,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--347,Quintal,30667--30667, 14/07/2016
95,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--271,Quintal,22800--22800, 14/07/2016
96,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,270--285,Quintal,26667--26667, 14/07/2016
97,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--330,Quintal,28000--28000, 14/07/2016
98,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--265,Quintal,22833--22833, 14/07/2016
99,Fish,Katla (Local),Kilogram,180--200,Quintal,20000--20000, 14/07/2016
100,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 14/07/2016
101,Fish,Mregal-small,Kilogram,142--176,Quintal,15333--15333, 14/07/2016
102,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 14/07/2016
103,Fish,Pangash (small),Kilogram,103--120,Quintal,10100--10100, 14/07/2016
104,Fish,Pangash (big),Kilogram,120--130,Quintal,12000--12000, 14/07/2016
105,Fish,Hilsha,Kilogram,575--1300,Quintal,137500--137500, 14/07/2016
106,Fish,Kai,Kilogram,200--235,Quintal,18500--18500, 14/07/2016
107,Fish,Singhi,Kilogram,800--900,Quintal,, 14/07/2016
108,Fish,Silver Carp,Kilogram,116--151,Quintal,12967--12967, 14/07/2016
109,Fish,Grass carp,Kilogram,120--165,Quintal,13167--13167, 14/07/2016
110,Fish,Telapia/Nilotica,Kilogram,120--150,Quintal,13200--13200, 14/07/2016
111,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 14/07/2016
112,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 14/07/2016
113,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--100,Gadi (6400 leaves),8000--8000, 14/07/2016
114,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5500--5500, 14/07/2016
115,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--35,Gadi (6400 leaves),2750--2750, 14/07/2016
116,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 14/07/2016
117,Fruit,Green-Coconut,1 piece,36--40,100 pieces,3100--3100, 14/07/2016
118,Fruit,Orange,4 Pieces,50--60,100 pieces,, 14/07/2016
119,Fruit,Apple,Kilogram,127--150,Quintal,, 14/07/2016
120,Fruit,Pear,Kilogram,35--40,Quintal,, 14/07/2016
121,Fruit,Coconut,1 piece,33--38,100 pieces,2950--2950, 14/07/2016
122,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 14/07/2016
123,Fruit,Mango-Gopal bhog,Kilogram,60--70,Quintal,, 14/07/2016
124,Fruit,Mango-Langra,Kilogram,65--70,Quintal,, 14/07/2016
125,Fruit,Mango-Fazli,Kilogram,80--90,Quintal,7667--7667, 14/07/2016
126,Fruit,Mango-Ashini,Kilogram,60--70,Quintal,5200--5200, 14/07/2016
127,Fruit,Jackfruit-big (above 4 kg),1 piece,90--145,100 pieces,20500--20500, 14/07/2016
128,Fruit,Jackfruit-(small),1 piece,45--70,100 pieces,9000--9000, 14/07/2016
129,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 14/07/2016
130,Fruit,Cagoji Lemon,1 piece,4--4,100 pieces,417--417, 14/07/2016
131,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 14/07/2016
132,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 14/07/2016
133,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,210--210, 14/07/2016
134,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,348--348, 14/07/2016
135,Fruit,Banana-Sabri (ordinary),4 Pieces,15--19,80 Pieces,227--227, 14/07/2016
136,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,357--357, 14/07/2016
137,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,230--230, 14/07/2016
138,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 14/07/2016
139,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 14/07/2016
140,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2000--2000, 14/07/2016
141,Vegetable,Potato (Local) - New,Kilogram,21--22,Quintal,1950--1950, 14/07/2016
142,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1750--1750, 14/07/2016
143,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1790--1790, 14/07/2016
144,Vegetable,Potato (Holland) - Red (Old),Kilogram,19--21,Quintal,1875--1875, 14/07/2016
145,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1750--1750, 14/07/2016
146,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 14/07/2016
147,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1857--1857, 14/07/2016
148,Vegetable,Brinjal - Ordinary Quality,Kilogram,17--19,Quintal,1488--1488, 14/07/2016
149,Vegetable,Patal (Pointed Gourd),Kilogram,14--16,Quintal,1225--1225, 14/07/2016
150,Vegetable,Chalcumra (Water Gourd),1 piece,12--14,100 pieces,1075--1075, 14/07/2016
151,Vegetable,Pumpkin (Sweet Gourd),Kilogram,15--17,Quintal,1356--1356, 14/07/2016
152,Vegetable,Lao (Bottle Gourd),1 piece,11--12,100 pieces,975--975, 14/07/2016
153,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,2500--2500, 14/07/2016
154,Vegetable,Karalla (Bitter Gourd),Kilogram,25--29,Quintal,2225--2225, 14/07/2016
155,Vegetable,Jhinga (Tasle Gourd),Kilogram,18--21,Quintal,1600--1600, 14/07/2016
156,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1900--1900, 14/07/2016
157,Vegetable,Mukhi Cachue (aroid),Kilogram,27--31,Quintal,2625--2625, 14/07/2016
158,Vegetable,Water Aroid (pani cachhue),4 Pieces,64--80,100 pieces,1500--1500, 14/07/2016
159,Vegetable,Kakroll,Kilogram,21--24,Quintal,1950--1950, 14/07/2016
160,Vegetable,Lady`s Finger (Okra),Kilogram,21--25,Quintal,1938--1938, 14/07/2016
161,Vegetable,Chichinga (Snakegourd),Kilogram,15--18,Quintal,1217--1217, 14/07/2016
162,Vegetable,Dhundol,Kilogram,10--12,Quintal,800--800, 14/07/2016
163,Vegetable,Danta,Kilogram,8--10,Quintal,800--800, 14/07/2016
164,Vegetable,Carrot,Kilogram,45--50,Quintal,4500--4500, 14/07/2016
165,Vegetable,Green Banana,1 piece,22--26,100 pieces,1467--1467, 14/07/2016
166,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--28,Quintal,2233--2233, 14/07/2016
167,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2575--2575, 14/07/2016
168,Vegetable,Khirai (Small Cucumber),Kilogram,24--25,Quintal,2100--2100, 14/07/2016
169,Vegetable,Barbati (Yardlong bean),Kilogram,22--25,Quintal,1950--1950, 14/07/2016
170,Vegetable,Tomato,Kilogram,95--100,Quintal,9500--9500, 14/07/2016
171,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1725--1725, 14/07/2016
172,Vegetable,Malabar Spinach (Puisak),Kilogram,12--15,Quintal,1233--1233, 14/07/2016
173,Vegetable,Radish (China),Kilogram,7--10,Quintal,600--600, 14/07/2016
174,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 14/07/2016
175,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 14/07/2016
176,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 14/07/2016
177,Others,Sugar (O.M.S./T.C.B.),Kilogram,68--70,Quintal,6500--6500, 14/07/2016
178,Others,Sugar (Imported),Kilogram,69--71,Quintal,6740--6740, 14/07/2016
179,Others,Sugar (Local),Kilogram,68--70,Quintal,6667--6667, 14/07/2016
180,Others,Iodized Salt (Packed),Kilogram,24--35,Quintal,2817--2817, 14/07/2016
181,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1613--1613, 14/07/2016
182,Others,Akher Gur (red sugar),Kilogram,62--66,Quintal,6200--6200, 14/07/2016
183,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),, 14/07/2016
184,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--25,1 Bag (50kg),, 14/07/2016
185,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 14/07/2016
