Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
295,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2312--2312, 05/03/2014
296,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,939--939, 05/03/2014
297,Others,Chitta Gur (red sugar),Kilogram,30--32,Quintal,, 05/03/2014
298,Others,Akher Gur (red sugar),Kilogram,50--55,Quintal,4317--4317, 05/03/2014
299,Others,Date Gur (red sugar),Kilogram,69--84,Quintal,6974--6974, 05/03/2014
300,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),783--783, 05/03/2014
301,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),797--797, 05/03/2014
302,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),783--783, 05/03/2014
303,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),790--790, 05/03/2014
304,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--22,1 Bag (50kg),1084--1084, 05/03/2014
305,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1088--1088, 05/03/2014
306,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1340--1340, 05/03/2014
307,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),740--740, 05/03/2014
308,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),743--743, 05/03/2014
309,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,95--120,1 Bag (50kg),250--250, 05/03/2014
310,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,123--190,1 Bag (50kg),7670--7670, 05/03/2014
311,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,9--10,1 Bag (50kg),265--265, 05/03/2014
312,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--25,1 Bag (50kg),267--267, 05/03/2014
