Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
294,Others,Sugar (Local),Kilogram,44--45,Quintal,4300--4300, 25/09/2013
295,Others,Iodized Salt (Packed),Kilogram,19--27,Quintal,2417--2417, 25/09/2013
296,Others,Iodized Salt (Loose) - Ordinary,Kilogram,12--14,Quintal,1036--1036, 25/09/2013
297,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,1625--1625, 25/09/2013
298,Others,Akher Gur (red sugar),Kilogram,54--59,Quintal,5089--5089, 25/09/2013
299,Others,Date Gur (red sugar),Kilogram,63--90,Quintal,, 25/09/2013
300,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),788--788, 25/09/2013
301,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),796--796, 25/09/2013
302,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,17--17,1 Bag (50kg),809--809, 25/09/2013
303,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),788--788, 25/09/2013
304,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1077--1077, 25/09/2013
305,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,21--22,1 Bag (50kg),1075--1075, 25/09/2013
306,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1337--1337, 25/09/2013
307,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,,1 Bag (50kg),1100--1100, 25/09/2013
308,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),728--728, 25/09/2013
309,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,16--16,1 Bag (50kg),734--734, 25/09/2013
310,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,,1 Bag (50kg),2125--2125, 25/09/2013
311,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,145--190,1 Bag (50kg),10503--10503, 25/09/2013
312,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),300--300, 25/09/2013
313,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,8--24,1 Bag (50kg),250--250, 25/09/2013
