Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Aman-HYV-Fine,Kilogram,45--48,Quintal,4454--4454, 01/01/2014
25,Foodgrains,O. M. S. Coarse,Kilogram,24--24,Quintal,, 01/01/2014
26,Foodgrains,Boro-HYV-Coarse,Kilogram,33--34,Quintal,3164--3164, 01/01/2014
27,Foodgrains,Aman-HYV-Medium,Kilogram,36--38,Quintal,3554--3554, 01/01/2014
28,Foodgrains,Boro-Local,Kilogram,32--34,Quintal,3200--3200, 01/01/2014
29,Foodgrains,Local-Red,Kilogram,,Quintal,2500--2500, 01/01/2014
30,Foodgrains,Local-White,Kilogram,25--26,Quintal,2396--2396, 01/01/2014
31,Foodgrains,Imported-Red,Kilogram,26--28,Quintal,2500--2500, 01/01/2014
32,Foodgrains,Imported-White,Kilogram,29--31,Quintal,2736--2736, 01/01/2014
33,Foodgrains,Ata (loose) - white,Kilogram,31--33,Quintal,2919--2919, 01/01/2014
34,Foodgrains,Ata (packet),Kilogram,36--37,Quintal,3263--3263, 01/01/2014
35,Foodgrains,Ata (O. M. S.),Kilogram,20--20,Quintal,, 01/01/2014
36,Foodgrains,Ata (loose) - red,Kilogram,30--31,Quintal,2443--2443, 01/01/2014
37,Foodgrains,Flour (loose),Kilogram,38--40,Quintal,3729--3729, 01/01/2014
38,Foodgrains,Flour-Suji,Kilogram,51--53,Quintal,4579--4579, 01/01/2014
39,Foodgrains,Flour (packet),Kilogram,44--45,Quintal,4250--4250, 01/01/2014
40,Foodgrains,Maize,Kilogram,24--25,Quintal,1928--1928, 01/01/2014
41,Foodgrains,Chinigura,Kilogram,95--101,Quintal,9076--9076, 01/01/2014
42,Foodgrains,Kalojira,Kilogram,86--92,Quintal,8521--8521, 01/01/2014
43,Foodgrains,Kataribhog,Kilogram,71--74,Quintal,6853--6853, 01/01/2014
44,Foodgrains,Pajam,Kilogram,46--48,Quintal,4500--4500, 01/01/2014
45,Foodgrains,Muri,Kilogram,55--62,Quintal,5457--5457, 01/01/2014
46,Foodgrains,Chira,Kilogram,38--41,Quintal,3603--3603, 01/01/2014
47,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,8700--8700, 01/01/2014
48,Dal,Mash (whole),Kilogram,83--88,Quintal,7181--7181, 01/01/2014
49,Dal,Mash (broken),Kilogram,78--83,Quintal,6660--6660, 01/01/2014
50,Dal,Masur (whole) local,Kilogram,105--109,Quintal,10041--10041, 01/01/2014
51,Dal,Masur (broken) local,Kilogram,90--93,Quintal,8340--8340, 01/01/2014
52,Dal,Masur (Imported) Superior quality,Kilogram,105--110,Quintal,9909--9909, 01/01/2014
53,Dal,Masur (Imported) ordinary,Kilogram,79--84,Quintal,7534--7534, 01/01/2014
54,Dal,Mung (local),Kilogram,119--129,Quintal,11676--11676, 01/01/2014
55,Dal,Mung (imported),Kilogram,101--108,Quintal,9937--9937, 01/01/2014
56,Dal,Gram (whole),Kilogram,61--64,Quintal,5542--5542, 01/01/2014
57,Dal,Gram (broken),Kilogram,57--59,Quintal,5370--5370, 01/01/2014
58,Dal,Motar (Peas)-Imported,Kilogram,43--45,Quintal,3591--3591, 01/01/2014
59,Dal,Motar (Peas)-local,Kilogram,71--75,Quintal,7093--7093, 01/01/2014
60,Oil Seed,Mustard,Kilogram,50--53,Quintal,4534--4534, 01/01/2014
61,Oil Seed,Tishi,Kilogram,47--48,Quintal,4750--4750, 01/01/2014
62,Oil Seed,Til(Sesame),Kilogram,42--46,Quintal,4561--4561, 01/01/2014
63,Oil Seed,Ground Nut,Kilogram,52--58,Quintal,5500--5500, 01/01/2014
64,Oil Seed,Soybean,Kilogram,,Quintal,1702--1702, 01/01/2014
65,Oil,Mustard Oil (Local) - Superior quality,Liter,147--156,100 Liters,13745--13745, 01/01/2014
66,Oil,Mustard Oil (Local) - Ordinary,Liter,128--135,100 Liters,12217--12217, 01/01/2014
67,Oil,Mustard Oil (Imported),Liter,193--201,100 Liters,12200--12200, 01/01/2014
68,Oil,Soybean Oil(loose),Liter,105--107,100 Liters,10198--10198, 01/01/2014
69,Oil,Sesame Oil(Till),Liter,40--42,100 Liters,, 01/01/2014
70,Oil,Ground Nut Oil,Liter,65--70,100 Liters,6400--6400, 01/01/2014
71,Oil,Palm Oil,Liter,79--82,100 Liters,7657--7657, 01/01/2014
72,Oil,Vegetable Ghee,Liter,105--111,100 Liters,9508--9508, 01/01/2014
73,Oil,Coconut Oil (local),Liter,208--229,100 Liters,20730--20730, 01/01/2014
74,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,262--274,100 Liters,23002--23002, 01/01/2014
75,Oil,Coconut Oil (Imported) - Ordinary,Liter,183--197,100 Liters,16120--16120, 01/01/2014
76,Oil Cake,Oil Cake - Mustard,Kilogram,33--35,Quintal,2930--2930, 01/01/2014
77,Oil Cake,Oil Cake - Til (Sesame),Kilogram,29--31,Quintal,2725--2725, 01/01/2014
78,Oil Cake,Oil Cake - Others,Kilogram,32--34,Quintal,3100--3100, 01/01/2014
79,Spices,Black Pepper(Golmorich),10 gm,66--71,Kilogram,880--880, 01/01/2014
80,Spices,Clove(Lobonga),10 gm,34--37,Kilogram,1488--1488, 01/01/2014
81,Spices,Cinnamon(Daruchini),10 gm,10--11,Kilogram,439--439, 01/01/2014
82,Spices,Zain,10 gm,4--5,Kilogram,169--169, 01/01/2014
83,Spices,Fennel/Aniseed,10 gm,3--4,Kilogram,155--155, 01/01/2014
84,Spices,Cumin (Seed),10 gm,9--10,Kilogram,378--378, 01/01/2014
85,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,130--130, 01/01/2014
86,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,95--95, 01/01/2014
87,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,177--192,Quintal,16888--16888, 01/01/2014
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--179,Quintal,14289--14289, 01/01/2014
89,Spices,Dried Chili (Chittagong) - Superior,Kilogram,190--203,Quintal,16600--16600, 01/01/2014
90,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--180,Quintal,17250--17250, 01/01/2014
91,Spices,Dried Chili (Local) - Superior,Kilogram,169--178,Quintal,16900--16900, 01/01/2014
92,Spices,Turmeric (Local) - Round (Superior),Kilogram,76--82,Quintal,7320--7320, 01/01/2014
93,Spices,Turmeric (Local) - Long (Superior),Kilogram,86--94,Quintal,8115--8115, 01/01/2014
94,Spices,Turmeric (Imported),Kilogram,118--123,Quintal,10833--10833, 01/01/2014
95,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,77--82,Quintal,5714--5714, 01/01/2014
96,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,75--82,Quintal,6896--6896, 01/01/2014
97,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,168--177,Quintal,15336--15336, 01/01/2014
98,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,152--161,Quintal,14741--14741, 01/01/2014
99,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,156--169,Quintal,14600--14600, 01/01/2014
100,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,174--182,Quintal,17000--17000, 01/01/2014
101,Spices,Dried Chili (Imported) - Ordinary,Kilogram,172--188,Quintal,16731--16731, 01/01/2014
102,Spices,Dried Chili (Local) - Ordinary,Kilogram,174--185,Quintal,16150--16150, 01/01/2014
103,Spices,Khoayr (Catechu) - Superior Quality,10 gm,3--4,Kilogram,468--468, 01/01/2014
104,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--2,Kilogram,327--327, 01/01/2014
105,Spices,Coriander Seed (Old),Kilogram,61--67,Quintal,5941--5941, 01/01/2014
106,Spices,Coriander Seed (New),Kilogram,73--80,Quintal,, 01/01/2014
107,Spices,Onion (local),Kilogram,50--54,Quintal,4917--4917, 01/01/2014
108,Spices,Onion-imported,Kilogram,37--40,Quintal,3540--3540, 01/01/2014
109,Spices,Garlic (local) - Big Size,Kilogram,86--96,Quintal,8075--8075, 01/01/2014
110,Spices,Garlic - One Piece,Kilogram,110--120,Quintal,, 01/01/2014
111,Spices,Garlic (Imported),Kilogram,79--85,Quintal,7050--7050, 01/01/2014
112,Spices,Green Chili (Local),Kilogram,38--43,Quintal,3077--3077, 01/01/2014
113,Spices,Ginger (local) - Old,Kilogram,119--129,Quintal,11275--11275, 01/01/2014
114,Spices,Ginger (local) - New,Kilogram,113--122,Quintal,9500--9500, 01/01/2014
115,Spices,Ginger (Imported),Kilogram,144--155,Quintal,13662--13662, 01/01/2014
116,Spices,Cardamom - Big,10 gm,39--42,Kilogram,1505--1505, 01/01/2014
117,Spices,Cardamom - Small,10 gm,31--34,Kilogram,1235--1235, 01/01/2014
118,Fibre,Shimul (Kapok),Kilogram,278--290,Quintal,26500--26500, 01/01/2014
119,Fibre,Cotton (Comilla),Kilogram,178--195,Quintal,18083--18083, 01/01/2014
120,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 01/01/2014
121,Fibre,Tossa Cotton (B-Bottom),Kilogram,32--38,Quintal,3500--3500, 01/01/2014
122,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3400--3400, 01/01/2014
123,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3650--3650, 01/01/2014
124,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 01/01/2014
125,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 01/01/2014
126,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 01/01/2014
127,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 01/01/2014
128,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,10000--10000, 01/01/2014
129,Tobacco,Motihar Tobacco - Medium,Kilogram,135--145,Quintal,8325--8325, 01/01/2014
130,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,7533--7533, 01/01/2014
131,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1400--1700,100 pieces,156222--156222, 01/01/2014
132,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2273--2591,100 pieces,224333--224333, 01/01/2014
133,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,767--850,100 pieces,48000--48000, 01/01/2014
134,Leather,Calf Leather - Salt Mixed,1 piece,600--739,100 pieces,64000--64000, 01/01/2014
135,Leather,Cow Leather (Light) - Salt Mixed,1 piece,983--1200,100 pieces,101500--101500, 01/01/2014
136,Leather,Buffalo Leather (Medium),1 piece,1000--1550,100 pieces,108500--108500, 01/01/2014
137,Leather,Buffalo Leather (Heavy),1 piece,1533--2167,100 pieces,162000--162000, 01/01/2014
138,Leather,Buffalo Leather (Ripped),1 piece,400--800,100 pieces,45667--45667, 01/01/2014
139,Leather,Buffalo Calf Leather,1 piece,583--717,100 pieces,53333--53333, 01/01/2014
140,Leather,Ram Leather/Sheep Leather,1 piece,115--168,100 pieces,15857--15857, 01/01/2014
141,Leather,Goat Leather,1 piece,149--254,100 pieces,19992--19992, 01/01/2014
142,Milk,Milk Powder (bag),Kilogram,557--623,Quintal,, 01/01/2014
143,Milk,Cow Milk (liquid),Liter,53--59,100 Liters,4636--4636, 01/01/2014
144,Milk,Milkvita (liquid),Liter,62--62,100 Liters,, 01/01/2014
145,Milk,Ghee (local),Kilogram,693--767,Quintal,900--900, 01/01/2014
146,Milk,Dano - Powdered Milk,2 Kg,1233--1242,12 Kg,8703--8703, 01/01/2014
147,Milk,Redcow - Powdered Milk,2 Kg,990--995,12 Kg,7170--7170, 01/01/2014
148,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6600--6600, 01/01/2014
149,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,54--54,48 Pieces,2540--2540, 01/01/2014
150,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,2443--2443, 01/01/2014
151,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2509--2509, 01/01/2014
152,Poultry,Local Hen - Big (above 900 gm),Kilogram,265--274,Quintal,23856--23856, 01/01/2014
153,Poultry,Local Hen - Medium (700-850 gm),Kilogram,268--275,Quintal,23260--23260, 01/01/2014
154,Poultry,Local Hen - Small (500-650 gm),Kilogram,277--284,Quintal,24061--24061, 01/01/2014
155,Poultry,Farm-raised Hen,Kilogram,124--129,Quintal,11124--11124, 01/01/2014
156,Poultry,Local Duck - Big (above 900 gm),Kilogram,,Quintal,27500--27500, 01/01/2014
157,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,21000--21000, 01/01/2014
158,Poultry,Farm-raised Duck - Big,Kilogram,207--220,Quintal,28000--28000, 01/01/2014
159,Meat,Beef,Kilogram,262--274,Quintal,25661--25661, 01/01/2014
160,Meat,Buffalo Meat,Kilogram,263--268,Quintal,29000--29000, 01/01/2014
161,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 01/01/2014
162,Meat,Chicken,Kilogram,153--247,Quintal,17767--17767, 01/01/2014
163,Meat,Mutton (male),Kilogram,417--439,Quintal,34544--34544, 01/01/2014
164,Meat,Mutton (female),Kilogram,371--385,Quintal,32277--32277, 01/01/2014
165,Egg,Egg Hen-Local,4 Pieces,37--39,100 pieces,1023--1023, 01/01/2014
166,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,643--643, 01/01/2014
167,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,660--660, 01/01/2014
168,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,811--811, 01/01/2014
169,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 01/01/2014
170,Fish,Dried Laitta,Kilogram,363--425,Quintal,25650--25650, 01/01/2014
171,Fish,Dried Puti,Kilogram,253--293,Quintal,2350--2350, 01/01/2014
172,Fish,Dried Shrimp,Kilogram,675--750,Quintal,96000--96000, 01/01/2014
173,Fish,Dried Kachki,Kilogram,340--400,Quintal,, 01/01/2014
174,Fish,Salted Hilsha,Kilogram,250--300,Quintal,, 01/01/2014
175,Fish,Ruhi (Local) big (above 5 kg),Kilogram,333--373,Quintal,29000--29000, 01/01/2014
176,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,292--335,Quintal,27625--27625, 01/01/2014
177,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--272,Quintal,24088--24088, 01/01/2014
178,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249--276,Quintal,22208--22208, 01/01/2014
179,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--249,Quintal,19208--19208, 01/01/2014
180,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,320--340,Quintal,, 01/01/2014
181,Fish,Katla-Big (above 5 Kg),Kilogram,335--350,Quintal,24500--24500, 01/01/2014
182,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--304,Quintal,24750--24750, 01/01/2014
183,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219--251,Quintal,21181--21181, 01/01/2014
184,Fish,Katla (Local),Kilogram,231--268,Quintal,26200--26200, 01/01/2014
185,Fish,Katla-Imported,Kilogram,180--280,Quintal,22000--22000, 01/01/2014
186,Fish,Mregal-big,Kilogram,183--204,Quintal,16900--16900, 01/01/2014
187,Fish,Mregal-small,Kilogram,138--161,Quintal,13025--13025, 01/01/2014
188,Fish,Ahire-big,Kilogram,500--550,Quintal,, 01/01/2014
189,Fish,Ahire-small,Kilogram,410--480,Quintal,26000--26000, 01/01/2014
190,Fish,Boal-big,Kilogram,406--440,Quintal,33750--33750, 01/01/2014
191,Fish,Boal-small,Kilogram,334--386,Quintal,24500--24500, 01/01/2014
192,Fish,Chitol-(big),Kilogram,500--700,Quintal,, 01/01/2014
193,Fish,Chitol-(small),Kilogram,450--460,Quintal,, 01/01/2014
194,Fish,Pangash (small),Kilogram,101--116,Quintal,9669--9669, 01/01/2014
195,Fish,Pangash (big),Kilogram,118--129,Quintal,10961--10961, 01/01/2014
196,Fish,Hilsha,Kilogram,415--585,Quintal,49474--49474, 01/01/2014
197,Fish,Shrimp Bagda,Kilogram,627--710,Quintal,42000--42000, 01/01/2014
198,Fish,Shrimp Golda,Kilogram,375--480,Quintal,46333--46333, 01/01/2014
199,Fish,Shrimp-small,Kilogram,303--364,Quintal,25571--25571, 01/01/2014
200,Fish,Kai,Kilogram,236--302,Quintal,28400--28400, 01/01/2014
201,Fish,Magur,Kilogram,483--568,Quintal,42100--42100, 01/01/2014
202,Fish,Singhi,Kilogram,508--625,Quintal,48000--48000, 01/01/2014
203,Fish,Silver Carp,Kilogram,118--150,Quintal,12262--12262, 01/01/2014
204,Fish,Grass carp,Kilogram,142--168,Quintal,13600--13600, 01/01/2014
205,Fish,Telapia/Nilotica,Kilogram,122--149,Quintal,12556--12556, 01/01/2014
206,Fish,Rupchanda,Kilogram,420--450,Quintal,, 01/01/2014
207,Fish,Koral,Kilogram,317--450,Quintal,38000--38000, 01/01/2014
208,Fish,Poah,Kilogram,163--210,Quintal,15850--15850, 01/01/2014
209,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,292--316,Quintal,27250--27250, 01/01/2014
210,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,242--262,Quintal,24455--24455, 01/01/2014
211,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),76--87,Gadi (6400 leaves),5717--5717, 01/01/2014
212,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),48--57,Gadi (6400 leaves),4010--4010, 01/01/2014
213,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),29--36,Gadi (6400 leaves),2213--2213, 01/01/2014
214,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),46--53,Gadi (6400 leaves),4300--4300, 01/01/2014
215,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2225--2225, 01/01/2014
216,Fruit,Orange,4 Pieces,59--81,100 pieces,2804--2804, 01/01/2014
217,Fruit,Apple,Kilogram,126--148,Quintal,12385--12385, 01/01/2014
218,Fruit,Boroi (Jujube/Plum),Kilogram,61--74,Quintal,5125--5125, 01/01/2014
219,Fruit,Coconut,1 piece,30--36,100 pieces,2688--2688, 01/01/2014
220,Fruit,Raisin,Kilogram,288--312,Quintal,28200--28200, 01/01/2014
221,Fruit,Grapefruit,1 piece,22--25,100 pieces,1800--1800, 01/01/2014
222,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,300--300, 01/01/2014
223,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,318--318, 01/01/2014
224,Fruit,Ripe Papaya (big),Kilogram,53--65,1 Bag (50kg),4000--4000, 01/01/2014
225,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),2800--2800, 01/01/2014
226,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,165--165, 01/01/2014
227,Fruit,Banana-Sabri (high quality),4 Pieces,19--22,80 Pieces,300--300, 01/01/2014
228,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,238--238, 01/01/2014
229,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,218--218, 01/01/2014
230,Fruit,Banana-Sagar (ordinary),4 Pieces,12--13,80 Pieces,171--171, 01/01/2014
231,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,, 01/01/2014
232,Fruit,Khurma,Kilogram,120--130,Quintal,24500--24500, 01/01/2014
233,Fruit,Khejur (date),Kilogram,127--145,Quintal,10000--10000, 01/01/2014
234,Fruit,Tamarind  With Seed,Kilogram,85--90,Quintal,6016--6016, 01/01/2014
235,Fruit,Tamarind Without Seed,Kilogram,150--170,Quintal,4961--4961, 01/01/2014
236,Vegetable,Potato (Local) - Old,Kilogram,15--18,Quintal,1545--1545, 01/01/2014
237,Vegetable,Potato (Local) - New,Kilogram,21--23,Quintal,1737--1737, 01/01/2014
238,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1182--1182, 01/01/2014
239,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1384--1384, 01/01/2014
240,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1119--1119, 01/01/2014
241,Vegetable,Potato (Holland) - Red (New),Kilogram,15--17,Quintal,1394--1394, 01/01/2014
242,Vegetable,Sweet Potato,Kilogram,31--36,Quintal,1800--1800, 01/01/2014
243,Vegetable,Brinjal - Superior Quality,Kilogram,18--21,Quintal,1459--1459, 01/01/2014
244,Vegetable,Brinjal - Ordinary Quality,Kilogram,14--17,Quintal,1183--1183, 01/01/2014
245,Vegetable,Patal (Pointed Gourd),Kilogram,18--20,Quintal,1300--1300, 01/01/2014
246,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1467--1467, 01/01/2014
247,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1704--1704, 01/01/2014
248,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1442--1442, 01/01/2014
249,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--51,Quintal,4517--4517, 01/01/2014
250,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2601--2601, 01/01/2014
251,Vegetable,Green Papaya,Kilogram,13--15,Quintal,1027--1027, 01/01/2014
252,Vegetable,Pancha mukhi (aroid),Kilogram,30--32,Quintal,2600--2600, 01/01/2014
253,Vegetable,Mukhi Cachue (aroid),Kilogram,25--27,Quintal,1983--1983, 01/01/2014
254,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,2500--2500, 01/01/2014
255,Vegetable,Kakroll,Kilogram,,Quintal,1800--1800, 01/01/2014
256,Vegetable,Lady`s Finger (Okra),Kilogram,33--39,Quintal,2680--2680, 01/01/2014
257,Vegetable,Motorshooti (peas),Kilogram,78--84,Quintal,7033--7033, 01/01/2014
258,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,1500--1500, 01/01/2014
259,Vegetable,Danta,Kilogram,23--27,Quintal,1867--1867, 01/01/2014
260,Vegetable,Cauliflower,Kilogram,16--18,Quintal,1350--1350, 01/01/2014
261,Vegetable,Cabbage,Kilogram,11--13,Quintal,941--941, 01/01/2014
262,Vegetable,Celeriac (olcopy),Kilogram,13--16,Quintal,946--946, 01/01/2014
263,Vegetable,Turnip,Kilogram,16--19,Quintal,1350--1350, 01/01/2014
264,Vegetable,Carrot,Kilogram,22--25,Quintal,1982--1982, 01/01/2014
265,Vegetable,Green Banana,1 piece,22--25,100 pieces,1624--1624, 01/01/2014
266,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--28,Quintal,1950--1950, 01/01/2014
267,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,2200--2200, 01/01/2014
268,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2074--2074, 01/01/2014
269,Vegetable,Khirai (Small Cucumber),Kilogram,23--27,Quintal,1898--1898, 01/01/2014
270,Vegetable,Bean(superior quality),Kilogram,19--22,Quintal,1572--1572, 01/01/2014
271,Vegetable,Bean(Ordinary),Kilogram,14--16,Quintal,1199--1199, 01/01/2014
272,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2631--2631, 01/01/2014
273,Vegetable,Tomato,Kilogram,25--31,Quintal,2327--2327, 01/01/2014
274,Vegetable,Tomato Green,Kilogram,17--20,Quintal,1417--1417, 01/01/2014
275,Vegetable,Radish Spinach (Mulashak),Kilogram,12--15,Quintal,743--743, 01/01/2014
276,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1226--1226, 01/01/2014
277,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,980--980, 01/01/2014
278,Vegetable,Malabar Spinach (Puisak),Kilogram,11--13,Quintal,903--903, 01/01/2014
279,Vegetable,Radish Local,Kilogram,8--10,Quintal,604--604, 01/01/2014
280,Vegetable,Radish (China),Kilogram,8--10,Quintal,638--638, 01/01/2014
281,Others,Gram-Husk,Kilogram,32--34,Quintal,3038--3038, 01/01/2014
282,Others,Khesari-Husk,Kilogram,30--32,Quintal,2786--2786, 01/01/2014
283,Others,Wheat-Husk,Kilogram,29--31,Quintal,2652--2652, 01/01/2014
284,Others,Paddy-Husk,Kilogram,10--11,Quintal,832--832, 01/01/2014
285,Others,Kharh (paddy straw),Kilogram,7--9,Quintal,655--655, 01/01/2014
286,Others,Masur-Husk,Kilogram,26--28,Quintal,2268--2268, 01/01/2014
287,Others,Firewood - Shal/Gozari,Kilogram,,Quintal,1300--1300, 01/01/2014
288,Others,Firewood - Tamarind/Wood apple,Kilogram,4--6,Quintal,557--557, 01/01/2014
289,Others,Firewood - Mango,Kilogram,5--6,Quintal,495--495, 01/01/2014
290,Others,Firewood - Shimul,Kilogram,,Quintal,540--540, 01/01/2014
291,Others,Cow (2 Litre milk),1 piece,25667--27667,1 piece,28500--28500, 01/01/2014
292,Others,Bull (3 years),1 piece,16000--23000,1 piece,32500--32500, 01/01/2014
293,Others,Bull (60 kg meat),1 piece,13500--15500,1 piece,18000--18000, 01/01/2014
294,Others,Goat (male - 6 kg meat),1 piece,1750--2000,1 piece,2400--2400, 01/01/2014
