Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
46,Dal,Mung (local),Kilogram,121--126,Quintal,11979--11979, 13/01/2014
47,Dal,Mung (imported),Kilogram,106--112,Quintal,10479--10479, 13/01/2014
48,Dal,Gram (whole),Kilogram,67--70,Quintal,6560--6560, 13/01/2014
49,Dal,Gram (broken),Kilogram,55--57,Quintal,5229--5229, 13/01/2014
50,Dal,Motar (Peas)-Imported,Kilogram,41--42,Quintal,3717--3717, 13/01/2014
51,Dal,Motar (Peas)-local,Kilogram,62--63,Quintal,6240--6240, 13/01/2014
52,Oil Seed,Mustard,Kilogram,,Quintal,4383--4383, 13/01/2014
53,Oil Seed,Ground Nut,Kilogram,70--70,Quintal,5500--5500, 13/01/2014
54,Oil Seed,Soybean,Kilogram,,Quintal,3750--3750, 13/01/2014
55,Oil,Mustard Oil (Local) - Superior quality,Liter,147--157,100 Liters,13288--13288, 13/01/2014
56,Oil,Mustard Oil (Local) - Ordinary,Liter,133--139,100 Liters,12261--12261, 13/01/2014
57,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12235--12235, 13/01/2014
58,Oil,Soybean Oil(loose),Liter,106--107,100 Liters,10255--10255, 13/01/2014
59,Oil,Palm Oil,Liter,77--80,100 Liters,9627--9627, 13/01/2014
60,Oil,Vegetable Ghee,Liter,103--107,100 Liters,8942--8942, 13/01/2014
61,Oil,Coconut Oil (local),Liter,222--229,100 Liters,19400--19400, 13/01/2014
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,100 Liters,19000--19000, 13/01/2014
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,17000--17000, 13/01/2014
64,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,2983--2983, 13/01/2014
65,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,793--793, 13/01/2014
66,Spices,Clove(Lobonga),10 gm,18--19,Kilogram,1450--1450, 13/01/2014
67,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,218--218, 13/01/2014
68,Spices,Zain,10 gm,,Kilogram,220--220, 13/01/2014
69,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 13/01/2014
70,Spices,Cumin (Seed),10 gm,4--4,Kilogram,363--363, 13/01/2014
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,113--113, 13/01/2014
72,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,105--105, 13/01/2014
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,174--184,Quintal,17260--17260, 13/01/2014
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--174,Quintal,14350--14350, 13/01/2014
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--220,Quintal,, 13/01/2014
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,17250--17250, 13/01/2014
77,Spices,Dried Chili (Local) - Superior,Kilogram,182--190,Quintal,16550--16550, 13/01/2014
78,Spices,Turmeric (Local) - Round (Superior),Kilogram,78--85,Quintal,7050--7050, 13/01/2014
79,Spices,Turmeric (Local) - Long (Superior),Kilogram,92--102,Quintal,8262--8262, 13/01/2014
80,Spices,Turmeric (Imported),Kilogram,109--116,Quintal,10100--10100, 13/01/2014
81,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--90,Quintal,6200--6200, 13/01/2014
82,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,80--86,Quintal,7338--7338, 13/01/2014
83,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--168,Quintal,14617--14617, 13/01/2014
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,156--169,Quintal,16000--16000, 13/01/2014
85,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,165--177,Quintal,15833--15833, 13/01/2014
86,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,172--182,Quintal,16267--16267, 13/01/2014
87,Spices,Dried Chili (Imported) - Ordinary,Kilogram,167--179,Quintal,16067--16067, 13/01/2014
88,Spices,Dried Chili (Local) - Ordinary,Kilogram,188--197,Quintal,16067--16067, 13/01/2014
89,Spices,Coriander Seed (Old),Kilogram,75--75,Quintal,5933--5933, 13/01/2014
90,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 13/01/2014
91,Spices,Onion (local),Kilogram,36--40,Quintal,3212--3212, 13/01/2014
92,Spices,Onion-imported,Kilogram,31--34,Quintal,2932--2932, 13/01/2014
93,Spices,Garlic (local) - Big Size,Kilogram,87--94,Quintal,8283--8283, 13/01/2014
94,Spices,Garlic (Imported),Kilogram,75--82,Quintal,9554--9554, 13/01/2014
95,Spices,Green Chili (Local),Kilogram,41--48,Quintal,3553--3553, 13/01/2014
96,Spices,Ginger (local) - Old,Kilogram,120--131,Quintal,11975--11975, 13/01/2014
97,Spices,Ginger (local) - New,Kilogram,109--118,Quintal,9867--9867, 13/01/2014
98,Spices,Ginger (Imported),Kilogram,137--150,Quintal,13738--13738, 13/01/2014
99,Spices,Cardamom - Big,10 gm,12--13,Kilogram,1133--1133, 13/01/2014
100,Spices,Cardamom - Small,10 gm,9--10,Kilogram,950--950, 13/01/2014
101,Fibre,Shimul (Kapok),Kilogram,535--590,Quintal,60000--60000, 13/01/2014
102,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 13/01/2014
103,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2800--2800, 13/01/2014
104,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 13/01/2014
105,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 13/01/2014
106,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800--900,100 pieces,80000--80000, 13/01/2014
107,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1200,100 pieces,100000--100000, 13/01/2014
108,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 13/01/2014
109,Leather,Buffalo Leather (Medium),1 piece,1200--1500,100 pieces,, 13/01/2014
110,Leather,Buffalo Leather (Heavy),1 piece,1300--1500,100 pieces,50000--50000, 13/01/2014
111,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 13/01/2014
112,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 13/01/2014
113,Leather,Goat Leather,1 piece,70--115,100 pieces,3000--3000, 13/01/2014
114,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 13/01/2014
115,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,5500--5500, 13/01/2014
116,Milk,Ghee (local),Kilogram,700--800,Quintal,, 13/01/2014
117,Milk,Dano - Powdered Milk,2 Kg,1267--1275,12 Kg,10260--10260, 13/01/2014
118,Milk,Redcow - Powdered Milk,2 Kg,265--270,12 Kg,, 13/01/2014
119,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 13/01/2014
120,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--54,48 Pieces,2525--2525, 13/01/2014
121,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2613--2613, 13/01/2014
122,Poultry,Local Hen - Big (above 900 gm),Kilogram,279--289,Quintal,25833--25833, 13/01/2014
123,Poultry,Local Hen - Medium (700-850 gm),Kilogram,276--285,Quintal,24620--24620, 13/01/2014
124,Poultry,Local Hen - Small (500-650 gm),Kilogram,291--299,Quintal,25650--25650, 13/01/2014
125,Poultry,Farm-raised Hen,Kilogram,126--130,Quintal,11437--11437, 13/01/2014
126,Poultry,Local Duck - Big (above 900 gm),Kilogram,180--190,Quintal,, 13/01/2014
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 13/01/2014
128,Meat,Beef,Kilogram,265--276,Quintal,27050--27050, 13/01/2014
129,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 13/01/2014
130,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 13/01/2014
131,Meat,Chicken,Kilogram,148--242,Quintal,19250--19250, 13/01/2014
132,Meat,Mutton (male),Kilogram,423--443,Quintal,38000--38000, 13/01/2014
133,Meat,Mutton (female),Kilogram,363--380,Quintal,36333--36333, 13/01/2014
134,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,929--929, 13/01/2014
135,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,652--652, 13/01/2014
136,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,652--652, 13/01/2014
137,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,809--809, 13/01/2014
138,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 13/01/2014
139,Fish,Dried Laitta,Kilogram,330--373,Quintal,23533--23533, 13/01/2014
140,Fish,Dried Puti,Kilogram,200--220,Quintal,, 13/01/2014
141,Fish,Dried Shrimp,Kilogram,650--710,Quintal,63000--63000, 13/01/2014
142,Fish,Dried Kachki,Kilogram,305--320,Quintal,32000--32000, 13/01/2014
143,Fish,Salted Hilsha,Kilogram,250--300,Quintal,, 13/01/2014
144,Fish,Ruhi (Local) big (above 5 kg),Kilogram,360--380,Quintal,, 13/01/2014
145,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,301--344,Quintal,28929--28929, 13/01/2014
146,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,242--275,Quintal,24318--24318, 13/01/2014
147,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--274,Quintal,22857--22857, 13/01/2014
148,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,207--226,Quintal,18800--18800, 13/01/2014
149,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 13/01/2014
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--318,Quintal,28063--28063, 13/01/2014
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--256,Quintal,21842--21842, 13/01/2014
152,Fish,Katla (Local),Kilogram,235--269,Quintal,22667--22667, 13/01/2014
153,Fish,Mregal-big,Kilogram,183--203,Quintal,18000--18000, 13/01/2014
154,Fish,Mregal-small,Kilogram,143--164,Quintal,12727--12727, 13/01/2014
155,Fish,Ahire-big,Kilogram,450--500,Quintal,, 13/01/2014
156,Fish,Ahire-small,Kilogram,350--410,Quintal,25000--25000, 13/01/2014
157,Fish,Boal-big,Kilogram,400--433,Quintal,37000--37000, 13/01/2014
158,Fish,Boal-small,Kilogram,258--286,Quintal,25000--25000, 13/01/2014
159,Fish,Pangash (small),Kilogram,101--113,Quintal,9671--9671, 13/01/2014
160,Fish,Pangash (big),Kilogram,121--135,Quintal,11285--11285, 13/01/2014
161,Fish,Hilsha,Kilogram,443--600,Quintal,51012--51012, 13/01/2014
162,Fish,Shrimp Bagda,Kilogram,600--650,Quintal,, 13/01/2014
163,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 13/01/2014
164,Fish,Shrimp-small,Kilogram,263--363,Quintal,27400--27400, 13/01/2014
165,Fish,Kai,Kilogram,274--306,Quintal,31333--31333, 13/01/2014
166,Fish,Magur,Kilogram,538--650,Quintal,50000--50000, 13/01/2014
167,Fish,Singhi,Kilogram,590--670,Quintal,55000--55000, 13/01/2014
168,Fish,Silver Carp,Kilogram,120--152,Quintal,12367--12367, 13/01/2014
169,Fish,Grass carp,Kilogram,143--169,Quintal,13970--13970, 13/01/2014
170,Fish,Telapia/Nilotica,Kilogram,127--152,Quintal,13526--13526, 13/01/2014
171,Fish,Rupchanda,Kilogram,420--450,Quintal,, 13/01/2014
172,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 13/01/2014
173,Fish,Poah,Kilogram,155--205,Quintal,14200--14200, 13/01/2014
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--360,Quintal,20500--20500, 13/01/2014
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290--310,Quintal,21333--21333, 13/01/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--105,Gadi (6400 leaves),6375--6375, 13/01/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--78,Gadi (6400 leaves),5100--5100, 13/01/2014
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2300--2300, 13/01/2014
179,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2414--2414, 13/01/2014
180,Fruit,Orange,4 Pieces,59--76,100 pieces,3093--3093, 13/01/2014
181,Fruit,Apple,Kilogram,127--147,Quintal,12573--12573, 13/01/2014
182,Fruit,Boroi (Jujube/Plum),Kilogram,56--69,Quintal,6000--6000, 13/01/2014
183,Fruit,Coconut,1 piece,30--36,100 pieces,2838--2838, 13/01/2014
184,Fruit,Grapefruit,1 piece,20--25,100 pieces,, 13/01/2014
185,Fruit,Alachi Lemon,1 piece,4--4,100 pieces,320--320, 13/01/2014
186,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,422--422, 13/01/2014
187,Fruit,Ripe Papaya (big),Kilogram,51--63,1 Bag (50kg),3825--3825, 13/01/2014
188,Fruit,Ripe Papaya (small),Kilogram,35--42,1 Bag (50kg),2800--2800, 13/01/2014
189,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,139--139, 13/01/2014
190,Fruit,Banana-Sabri (high quality),4 Pieces,19--20,80 Pieces,280--280, 13/01/2014
191,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,227--227, 13/01/2014
192,Fruit,Banana-Sagar (high quality),4 Pieces,14--15,80 Pieces,219--219, 13/01/2014
193,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,183--183, 13/01/2014
194,Fruit,Khejur (date),Kilogram,150--160,Quintal,, 13/01/2014
195,Fruit,Tamarind  With Seed,Kilogram,75--80,Quintal,3532--3532, 13/01/2014
196,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 13/01/2014
197,Vegetable,Potato (Local) - Old,Kilogram,19--22,Quintal,1610--1610, 13/01/2014
198,Vegetable,Potato (Local) - New,Kilogram,22--25,Quintal,1755--1755, 13/01/2014
199,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1209--1209, 13/01/2014
200,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1779--1779, 13/01/2014
201,Vegetable,Potato (Holland) - Red (Old),Kilogram,10--12,Quintal,917--917, 13/01/2014
202,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1479--1479, 13/01/2014
203,Vegetable,Brinjal - Superior Quality,Kilogram,20--23,Quintal,1634--1634, 13/01/2014
204,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--18,Quintal,1256--1256, 13/01/2014
205,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 13/01/2014
206,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1450--1450, 13/01/2014
207,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1748--1748, 13/01/2014
208,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1412--1412, 13/01/2014
209,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--56,Quintal,6300--6300, 13/01/2014
210,Vegetable,Karalla (Bitter Gourd),Kilogram,35--39,Quintal,2878--2878, 13/01/2014
211,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1138--1138, 13/01/2014
212,Vegetable,Pancha mukhi (aroid),Kilogram,30--32,Quintal,2600--2600, 13/01/2014
213,Vegetable,Water Aroid (pani cachhue),4 Pieces,120--140,100 pieces,, 13/01/2014
214,Vegetable,Lady`s Finger (Okra),Kilogram,37--40,Quintal,3350--3350, 13/01/2014
215,Vegetable,Motorshooti (peas),Kilogram,45--54,Quintal,4300--4300, 13/01/2014
216,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,1500--1500, 13/01/2014
217,Vegetable,Danta,Kilogram,25--29,Quintal,2600--2600, 13/01/2014
218,Vegetable,Cauliflower,Kilogram,18--21,Quintal,1539--1539, 13/01/2014
219,Vegetable,Cabbage,Kilogram,12--14,Quintal,951--951, 13/01/2014
220,Vegetable,Celeriac (olcopy),Kilogram,11--13,Quintal,1825--1825, 13/01/2014
221,Vegetable,Turnip,Kilogram,13--16,Quintal,875--875, 13/01/2014
222,Vegetable,Carrot,Kilogram,22--26,Quintal,1959--1959, 13/01/2014
223,Vegetable,Green Banana,1 piece,22--25,100 pieces,1644--1644, 13/01/2014
224,Vegetable,Kochur Loti (Aroid succer),Kilogram,15--19,Quintal,1400--1400, 13/01/2014
225,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,1967--1967, 13/01/2014
226,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,2400--2400, 13/01/2014
227,Vegetable,Khirai (Small Cucumber),Kilogram,24--28,Quintal,2195--2195, 13/01/2014
228,Vegetable,Bean(superior quality),Kilogram,22--25,Quintal,1721--1721, 13/01/2014
229,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1336--1336, 13/01/2014
230,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2214--2214, 13/01/2014
231,Vegetable,Tomato,Kilogram,23--28,Quintal,2197--2197, 13/01/2014
232,Vegetable,Tomato Green,Kilogram,17--20,Quintal,1441--1441, 13/01/2014
233,Vegetable,Radish Spinach (Mulashak),Kilogram,12--14,Quintal,667--667, 13/01/2014
234,Vegetable,Red Spinach,Kilogram,16--18,Quintal,1377--1377, 13/01/2014
235,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,937--937, 13/01/2014
236,Vegetable,Malabar Spinach (Puisak),Kilogram,12--13,Quintal,, 13/01/2014
237,Vegetable,Radish Local,Kilogram,8--10,Quintal,613--613, 13/01/2014
238,Vegetable,Radish (China),Kilogram,8--9,Quintal,629--629, 13/01/2014
239,Others,Gram-Husk,Kilogram,30--32,Quintal,2300--2300, 13/01/2014
240,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 13/01/2014
241,Others,Wheat-Husk,Kilogram,,Quintal,2327--2327, 13/01/2014
242,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 13/01/2014
243,Others,Firewood - Mango,Kilogram,,Quintal,363--363, 13/01/2014
244,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41763--41763, 13/01/2014
245,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 13/01/2014
246,Others,Silver,10 gm,850--850,11.66 gm,1075--1075, 13/01/2014
247,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 13/01/2014
248,Others,Sugar (Imported),Kilogram,45--46,Quintal,4365--4365, 13/01/2014
249,Others,Sugar (Local),Kilogram,45--47,Quintal,4382--4382, 13/01/2014
250,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2300--2300, 13/01/2014
251,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,974--974, 13/01/2014
252,Others,Akher Gur (red sugar),Kilogram,51--56,Quintal,4740--4740, 13/01/2014
253,Others,Date Gur (red sugar),Kilogram,71--80,Quintal,7040--7040, 13/01/2014
254,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),800--800, 13/01/2014
255,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 13/01/2014
256,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 13/01/2014
257,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),, 13/01/2014
258,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 13/01/2014
259,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1095--1095, 13/01/2014
260,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1337--1337, 13/01/2014
261,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--16,1 Bag (50kg),710--710, 13/01/2014
262,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 13/01/2014
263,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 13/01/2014
264,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--13,1 Bag (50kg),400--400, 13/01/2014
