Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
152,Fish,Pangash (small),Kilogram,102--114,Quintal,9604--9604, 02/03/2014
153,Fish,Pangash (big),Kilogram,123--135,Quintal,11223--11223, 02/03/2014
154,Fish,Hilsha,Kilogram,454--614,Quintal,51210--51210, 02/03/2014
155,Fish,Shrimp Bagda,Kilogram,680--700,Quintal,, 02/03/2014
156,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 02/03/2014
157,Fish,Shrimp-small,Kilogram,277--377,Quintal,29750--29750, 02/03/2014
158,Fish,Kai,Kilogram,291--329,Quintal,29333--29333, 02/03/2014
159,Fish,Magur,Kilogram,550--675,Quintal,50000--50000, 02/03/2014
160,Fish,Singhi,Kilogram,617--717,Quintal,54333--54333, 02/03/2014
161,Fish,Silver Carp,Kilogram,122--150,Quintal,12659--12659, 02/03/2014
162,Fish,Grass carp,Kilogram,148--173,Quintal,15222--15222, 02/03/2014
163,Fish,Telapia/Nilotica,Kilogram,123--154,Quintal,13439--13439, 02/03/2014
164,Fish,Rupchanda,Kilogram,400--450,Quintal,, 02/03/2014
165,Fish,Koral,Kilogram,335--400,Quintal,, 02/03/2014
166,Fish,Poah,Kilogram,150--215,Quintal,14000--14000, 02/03/2014
167,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,320--348,Quintal,19500--19500, 02/03/2014
168,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,267--280,Quintal,20667--20667, 02/03/2014
169,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--115,Gadi (6400 leaves),6000--6000, 02/03/2014
170,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--80,Gadi (6400 leaves),4775--4775, 02/03/2014
171,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2333--2333, 02/03/2014
172,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2278--2278, 02/03/2014
173,Fruit,Orange,4 Pieces,56--71,100 pieces,2388--2388, 02/03/2014
174,Fruit,Apple,Kilogram,122--138,Quintal,12179--12179, 02/03/2014
175,Fruit,Boroi (Jujube/Plum),Kilogram,47--62,Quintal,16720--16720, 02/03/2014
176,Fruit,Coconut,1 piece,33--38,100 pieces,2933--2933, 02/03/2014
177,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,413--413, 02/03/2014
178,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,403--403, 02/03/2014
179,Fruit,Ripe Papaya (big),Kilogram,54--66,1 Bag (50kg),3925--3925, 02/03/2014
180,Fruit,Ripe Papaya (small),Kilogram,33--41,1 Bag (50kg),2300--2300, 02/03/2014
181,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,144--144, 02/03/2014
182,Fruit,Banana-Sabri (high quality),4 Pieces,21--22,80 Pieces,283--283, 02/03/2014
183,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,243--243, 02/03/2014
184,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,238--238, 02/03/2014
185,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,192--192, 02/03/2014
186,Fruit,Khejur (date),Kilogram,160--180,Quintal,, 02/03/2014
187,Fruit,Tamarind  With Seed,Kilogram,43--50,Quintal,2388--2388, 02/03/2014
188,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 02/03/2014
189,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1003--1003, 02/03/2014
190,Vegetable,Potato (Holland) - White (Old),Kilogram,,Quintal,600--600, 02/03/2014
191,Vegetable,Potato (Holland) - White (New),Kilogram,7--9,Quintal,620--620, 02/03/2014
192,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,, 02/03/2014
193,Vegetable,Potato (Holland) - Red (New),Kilogram,8--10,Quintal,732--732, 02/03/2014
194,Vegetable,Sweet Potato,Kilogram,20--22,Quintal,1250--1250, 02/03/2014
195,Vegetable,Brinjal - Superior Quality,Kilogram,32--35,Quintal,2804--2804, 02/03/2014
196,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2025--2025, 02/03/2014
197,Vegetable,Patal (Pointed Gourd),Kilogram,90--100,Quintal,8000--8000, 02/03/2014
198,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1150--1150, 02/03/2014
199,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--24,Quintal,1767--1767, 02/03/2014
200,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1343--1343, 02/03/2014
201,Vegetable,Uchehhe (Bitter Gourd),1 KG,86--98,Quintal,9900--9900, 02/03/2014
202,Vegetable,Karalla (Bitter Gourd),Kilogram,66--73,Quintal,4927--4927, 02/03/2014
203,Vegetable,Jhinga (Tasle Gourd),Kilogram,,Quintal,3500--3500, 02/03/2014
204,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1086--1086, 02/03/2014
205,Vegetable,Lady`s Finger (Okra),Kilogram,54--59,Quintal,3867--3867, 02/03/2014
206,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3100--3100, 02/03/2014
207,Vegetable,Chichinga (Snakegourd),Kilogram,47--50,Quintal,, 02/03/2014
208,Vegetable,Danta,Kilogram,20--23,Quintal,1550--1550, 02/03/2014
209,Vegetable,Cauliflower,Kilogram,15--18,Quintal,1290--1290, 02/03/2014
210,Vegetable,Cabbage,Kilogram,9--10,Quintal,675--675, 02/03/2014
211,Vegetable,Celeriac (olcopy),Kilogram,10--12,Quintal,727--727, 02/03/2014
212,Vegetable,Turnip,Kilogram,10--12,Quintal,850--850, 02/03/2014
213,Vegetable,Carrot,Kilogram,17--20,Quintal,1490--1490, 02/03/2014
214,Vegetable,Green Banana,1 piece,23--26,100 pieces,1654--1654, 02/03/2014
215,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--37,Quintal,2500--2500, 02/03/2014
216,Vegetable,Cucumber-big,Kilogram,24--27,Quintal,1850--1850, 02/03/2014
217,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1786--1786, 02/03/2014
218,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1408--1408, 02/03/2014
219,Vegetable,Bean(superior quality),Kilogram,23--25,Quintal,1838--1838, 02/03/2014
220,Vegetable,Bean(Ordinary),Kilogram,17--20,Quintal,1394--1394, 02/03/2014
221,Vegetable,Barbati (Yardlong bean),Kilogram,33--37,Quintal,2620--2620, 02/03/2014
222,Vegetable,Tomato,Kilogram,16--20,Quintal,1470--1470, 02/03/2014
223,Vegetable,Tomato Green,Kilogram,13--15,Quintal,1007--1007, 02/03/2014
224,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 02/03/2014
225,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1506--1506, 02/03/2014
226,Vegetable,Spinach (Palongsak),Kilogram,13--15,Quintal,1200--1200, 02/03/2014
227,Vegetable,Malabar Spinach (Puisak),Kilogram,20--23,Quintal,1675--1675, 02/03/2014
228,Vegetable,Radish Local,Kilogram,7--8,Quintal,610--610, 02/03/2014
229,Vegetable,Radish (China),Kilogram,7--9,Quintal,660--660, 02/03/2014
230,Others,Gram-Husk,Kilogram,30--32,Quintal,2500--2500, 02/03/2014
231,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 02/03/2014
232,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 02/03/2014
233,Others,Firewood - Mango,Kilogram,,Quintal,350--350, 02/03/2014
234,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41596--41596, 02/03/2014
235,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 02/03/2014
236,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 02/03/2014
237,Others,Sugar (Imported),Kilogram,43--44,Quintal,4144--4144, 02/03/2014
238,Others,Sugar (Local),Kilogram,43--45,Quintal,4150--4150, 02/03/2014
239,Others,Iodized Salt (Packed),Kilogram,18--25,Quintal,2231--2231, 02/03/2014
240,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,923--923, 02/03/2014
241,Others,Akher Gur (red sugar),Kilogram,50--54,Quintal,4400--4400, 02/03/2014
242,Others,Date Gur (red sugar),Kilogram,65--75,Quintal,6400--6400, 02/03/2014
243,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),813--813, 02/03/2014
244,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 02/03/2014
245,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 02/03/2014
246,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 02/03/2014
247,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 02/03/2014
248,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1103--1103, 02/03/2014
249,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 02/03/2014
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 02/03/2014
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 02/03/2014
252,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 02/03/2014
253,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),410--410, 02/03/2014
254,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 02/03/2014
