Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Flour (packet),Kilogram,39--41,Quintal,3795--3795, 11/01/2016
31,Foodgrains,Maize,Kilogram,,Quintal,1750--1750, 11/01/2016
32,Foodgrains,Chinigura,Kilogram,79--83,Quintal,7644--7644, 11/01/2016
33,Foodgrains,Kalojira,Kilogram,70--76,Quintal,7025--7025, 11/01/2016
34,Foodgrains,Kataribhog,Kilogram,62--65,Quintal,5900--5900, 11/01/2016
35,Foodgrains,Muri,Kilogram,52--62,Quintal,5840--5840, 11/01/2016
36,Foodgrains,Chira,Kilogram,34--37,Quintal,3308--3308, 11/01/2016
37,Dal,Small Mung (Local) - Superior quality,Kilogram,98--101,Quintal,9250--9250, 11/01/2016
38,Dal,Small Mung (Local) - Ordinary,Kilogram,80--85,Quintal,7600--7600, 11/01/2016
39,Dal,Mash (whole),Kilogram,70--80,Quintal,6600--6600, 11/01/2016
40,Dal,Mash (broken),Kilogram,99--105,Quintal,10367--10367, 11/01/2016
41,Dal,Masur (whole) local,Kilogram,132--137,Quintal,13214--13214, 11/01/2016
42,Dal,Masur (broken) local,Kilogram,109--114,Quintal,10408--10408, 11/01/2016
43,Dal,Masur (Imported) Superior quality,Kilogram,123--127,Quintal,11039--11039, 11/01/2016
44,Dal,Masur (Imported) ordinary,Kilogram,99--106,Quintal,9116--9116, 11/01/2016
45,Dal,Mung (local),Kilogram,106--118,Quintal,30120--30120, 11/01/2016
46,Dal,Mung (imported),Kilogram,78--87,Quintal,7750--7750, 11/01/2016
47,Dal,Gram (whole),Kilogram,70--76,Quintal,7175--7175, 11/01/2016
48,Dal,Gram (broken),Kilogram,73--76,Quintal,7120--7120, 11/01/2016
49,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4150--4150, 11/01/2016
50,Dal,Motar (Peas)-local,Kilogram,70--75,Quintal,5450--5450, 11/01/2016
51,Dal,Khesari,Kilogram,49--51,Quintal,4950--4950, 11/01/2016
52,Dal,Felon,Kilogram,40--42,Quintal,3600--3600, 11/01/2016
53,Oil Seed,Mustard,Kilogram,70--75,Quintal,, 11/01/2016
54,Oil Seed,Ground Nut,Kilogram,68--70,Quintal,6400--6400, 11/01/2016
55,Oil,Mustard Oil (Local) - Superior quality,Liter,122--129,100 Liters,11643--11643, 11/01/2016
56,Oil,Mustard Oil (Local) - Ordinary,Liter,115--124,100 Liters,11020--11020, 11/01/2016
57,Oil,Soybean Oil(loose),Liter,83--85,100 Liters,8126--8126, 11/01/2016
58,Oil,Palm Oil,Liter,61--65,100 Liters,6026--6026, 11/01/2016
59,Oil,Vegetable Ghee,Liter,90--94,100 Liters,8500--8500, 11/01/2016
60,Oil,Coconut Oil (local),Liter,223--240,100 Liters,23500--23500, 11/01/2016
61,Oil Cake,Oil Cake - Mustard,Kilogram,36--39,Quintal,3320--3320, 11/01/2016
62,Spices,Black Pepper(Golmorich),10 gm,9--10,Kilogram,900--900, 11/01/2016
63,Spices,Clove(Lobonga),10 gm,13--15,Kilogram,1400--1400, 11/01/2016
64,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 11/01/2016
65,Spices,Zain,10 gm,2--3,Kilogram,200--200, 11/01/2016
66,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 11/01/2016
67,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 11/01/2016
68,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 11/01/2016
69,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,14000--14000, 11/01/2016
70,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,135--143,Quintal,14500--14500, 11/01/2016
71,Spices,Turmeric (Local) - Round (Superior),Kilogram,170--180,Quintal,15000--15000, 11/01/2016
72,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--153,Quintal,13940--13940, 11/01/2016
73,Spices,Turmeric (Imported),Kilogram,130--133,Quintal,11850--11850, 11/01/2016
74,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,150--160,Quintal,14500--14500, 11/01/2016
75,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,135--140,Quintal,13233--13233, 11/01/2016
76,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--158,Quintal,14500--14500, 11/01/2016
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--145,Quintal,13000--13000, 11/01/2016
78,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--200,Quintal,19200--19200, 11/01/2016
79,Spices,Dried Chili (Imported) - Ordinary,Kilogram,186--202,Quintal,17860--17860, 11/01/2016
80,Spices,Dried Chili (Local) - Ordinary,Kilogram,125--133,Quintal,12033--12033, 11/01/2016
81,Spices,Coriander Seed (Old),Kilogram,90--100,Quintal,, 11/01/2016
82,Spices,Onion (local),Kilogram,26--28,Quintal,2323--2323, 11/01/2016
83,Spices,Onion-imported,Kilogram,25--27,Quintal,2300--2300, 11/01/2016
84,Spices,Onion (New),Kilogram,24--27,Quintal,2275--2275, 11/01/2016
85,Spices,Garlic (local) - Big Size,Kilogram,98--108,Quintal,9405--9405, 11/01/2016
86,Spices,Garlic - One Piece,Kilogram,97--100,Quintal,9000--9000, 11/01/2016
87,Spices,Garlic (Imported),Kilogram,135--142,Quintal,13000--13000, 11/01/2016
88,Spices,Green Chili (Local),Kilogram,43--49,Quintal,3853--3853, 11/01/2016
89,Spices,Ginger (local) - Old,Kilogram,67--74,Quintal,7867--7867, 11/01/2016
90,Spices,Ginger (local) - New,Kilogram,78--92,Quintal,7250--7250, 11/01/2016
91,Spices,Ginger (Imported),Kilogram,77--88,Quintal,6600--6600, 11/01/2016
92,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1900--1900, 11/01/2016
93,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1350--1350, 11/01/2016
94,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5100--5100, 11/01/2016
95,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 11/01/2016
96,Milk,Cow Milk (liquid),Liter,60--70,100 Liters,, 11/01/2016
97,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 11/01/2016
98,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 11/01/2016
99,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 11/01/2016
100,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 11/01/2016
101,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,2280--2280, 11/01/2016
102,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 11/01/2016
103,Poultry,Local Hen - Big (above 900 gm),Kilogram,285--522,Quintal,27020--27020, 11/01/2016
104,Poultry,Local Hen - Medium (700-850 gm),Kilogram,281--290,Quintal,61100--61100, 11/01/2016
105,Poultry,Local Hen - Small (500-650 gm),Kilogram,284--296,Quintal,27667--27667, 11/01/2016
106,Poultry,Farm-raised Hen,Kilogram,137--141,Quintal,13173--13173, 11/01/2016
107,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 11/01/2016
108,Poultry,Local Duck - Medium (700-850 gm),Kilogram,270--285,Quintal,, 11/01/2016
109,Poultry,Local Duck - Small (500-600 gm),Kilogram,250--270,Quintal,, 11/01/2016
110,Meat,Beef,Kilogram,357--365,Quintal,35533--35533, 11/01/2016
111,Meat,Buffalo Meat,Kilogram,350--360,Quintal,, 11/01/2016
112,Meat,Mutton (male),Kilogram,520--545,Quintal,53000--53000, 11/01/2016
113,Meat,Mutton (female),Kilogram,420--435,Quintal,, 11/01/2016
114,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,979--979, 11/01/2016
115,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,758--758, 11/01/2016
116,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,748--748, 11/01/2016
117,Egg,Egg Duck-Local,4 Pieces,39--40,100 pieces,923--923, 11/01/2016
118,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,262--318,Quintal,29500--29500, 11/01/2016
119,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233--271,Quintal,24445--24445, 11/01/2016
120,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,300--320,Quintal,25000--25000, 11/01/2016
121,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--257,Quintal,20167--20167, 11/01/2016
122,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,228--270,Quintal,27000--27000, 11/01/2016
123,Fish,Katla-Small (1.50-2.00 kg),Kilogram,229--253,Quintal,22143--22143, 11/01/2016
124,Fish,Mregal-big,Kilogram,165--188,Quintal,13000--13000, 11/01/2016
125,Fish,Mregal-small,Kilogram,120--143,Quintal,12833--12833, 11/01/2016
126,Fish,Ahire-big,Kilogram,700--900,Quintal,, 11/01/2016
127,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 11/01/2016
128,Fish,Boal-big,Kilogram,533--650,Quintal,, 11/01/2016
129,Fish,Boal-small,Kilogram,375--475,Quintal,, 11/01/2016
130,Fish,Pangash (small),Kilogram,102--119,Quintal,10333--10333, 11/01/2016
131,Fish,Pangash (big),Kilogram,120--130,Quintal,12800--12800, 11/01/2016
132,Fish,Hilsha,Kilogram,505--805,Quintal,75000--75000, 11/01/2016
133,Fish,Kai,Kilogram,140--181,Quintal,15333--15333, 11/01/2016
134,Fish,Magur,Kilogram,310--425,Quintal,, 11/01/2016
135,Fish,Singhi,Kilogram,433--517,Quintal,42500--42500, 11/01/2016
136,Fish,Silver Carp,Kilogram,114--140,Quintal,11636--11636, 11/01/2016
137,Fish,Grass carp,Kilogram,143--183,Quintal,15140--15140, 11/01/2016
138,Fish,Telapia/Nilotica,Kilogram,122--145,Quintal,12691--12691, 11/01/2016
139,Fish,Koral,Kilogram,383--600,Quintal,29333--29333, 11/01/2016
140,Fish,Poah,Kilogram,180--300,Quintal,25000--25000, 11/01/2016
141,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,323--340,Quintal,20000--20000, 11/01/2016
142,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,258--273,Quintal,17000--17000, 11/01/2016
143,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),86--95,Gadi (6400 leaves),6367--6367, 11/01/2016
144,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--76,Gadi (6400 leaves),5033--5033, 11/01/2016
145,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),43--49,Gadi (6400 leaves),3200--3200, 11/01/2016
146,Fruit,Green-Coconut,1 piece,27--33,100 pieces,2450--2450, 11/01/2016
147,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 11/01/2016
148,Fruit,Orange,4 Pieces,50--60,100 pieces,1100--1100, 11/01/2016
149,Fruit,Apple,Kilogram,124--146,Quintal,12080--12080, 11/01/2016
150,Fruit,Boroi (Jujube/Plum),Kilogram,46--55,Quintal,2200--2200, 11/01/2016
151,Fruit,Coconut,1 piece,29--37,100 pieces,2733--2733, 11/01/2016
152,Fruit,Apple (India),Kilogram,115--125,Kilogram,, 11/01/2016
153,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,500--500, 11/01/2016
154,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,320--320, 11/01/2016
155,Fruit,Ripe Papaya (big),Kilogram,50--60,1 Bag (50kg),6500--6500, 11/01/2016
156,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3900--3900, 11/01/2016
157,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,220--220, 11/01/2016
158,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,385--385, 11/01/2016
159,Fruit,Banana-Sabri (ordinary),4 Pieces,16--20,80 Pieces,308--308, 11/01/2016
160,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,283--283, 11/01/2016
161,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,241--241, 11/01/2016
162,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2100--2100, 11/01/2016
163,Vegetable,Potato (Holland) - White (Old),Kilogram,30--34,Quintal,3300--3300, 11/01/2016
164,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1947--1947, 11/01/2016
165,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1733--1733, 11/01/2016
166,Vegetable,Brinjal - Superior Quality,Kilogram,27--30,Quintal,2405--2405, 11/01/2016
167,Vegetable,Brinjal - Ordinary Quality,Kilogram,20--22,Quintal,1881--1881, 11/01/2016
168,Vegetable,Patal (Pointed Gourd),Kilogram,25--27,Quintal,2333--2333, 11/01/2016
169,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1367--1367, 11/01/2016
170,Vegetable,Pumpkin (Sweet Gourd),Kilogram,21--25,Quintal,1900--1900, 11/01/2016
171,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1423--1423, 11/01/2016
172,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--55,Quintal,4967--4967, 11/01/2016
173,Vegetable,Karalla (Bitter Gourd),Kilogram,38--42,Quintal,3670--3670, 11/01/2016
174,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--34,Quintal,2600--2600, 11/01/2016
175,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1727--1727, 11/01/2016
176,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 11/01/2016
177,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 11/01/2016
178,Vegetable,Lady`s Finger (Okra),Kilogram,39--45,Quintal,3533--3533, 11/01/2016
179,Vegetable,Motorshooti (peas),Kilogram,80--95,Quintal,7500--7500, 11/01/2016
180,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2900--2900, 11/01/2016
181,Vegetable,Danta,Kilogram,20--25,Quintal,, 11/01/2016
182,Vegetable,Cauliflower,Kilogram,21--24,Quintal,1903--1903, 11/01/2016
183,Vegetable,Cabbage,Kilogram,14--16,Quintal,1187--1187, 11/01/2016
184,Vegetable,Celeriac (olcopy),Kilogram,16--19,Quintal,1363--1363, 11/01/2016
185,Vegetable,Carrot,Kilogram,25--28,Quintal,2208--2208, 11/01/2016
186,Vegetable,Green Banana,1 piece,24--27,100 pieces,1917--1917, 11/01/2016
187,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--27,Quintal,2100--2100, 11/01/2016
188,Vegetable,Cucumber-big,Kilogram,24--27,Quintal,2200--2200, 11/01/2016
189,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2157--2157, 11/01/2016
190,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,2067--2067, 11/01/2016
191,Vegetable,Bean(superior quality),Kilogram,27--30,Quintal,2493--2493, 11/01/2016
192,Vegetable,Bean(Ordinary),Kilogram,21--24,Quintal,1956--1956, 11/01/2016
193,Vegetable,Barbati (Yardlong bean),Kilogram,31--34,Quintal,2900--2900, 11/01/2016
194,Vegetable,Tomato,Kilogram,24--28,Quintal,2273--2273, 11/01/2016
195,Vegetable,Tomato Green,Kilogram,19--22,Quintal,1680--1680, 11/01/2016
196,Vegetable,Tomato (Imported),Kilogram,35--40,Quintal,, 11/01/2016
197,Vegetable,Radish Spinach (Mulashak),Kilogram,11--13,Quintal,1075--1075, 11/01/2016
198,Vegetable,Red Spinach,Kilogram,19--23,Quintal,1783--1783, 11/01/2016
199,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1860--1860, 11/01/2016
200,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,2133--2133, 11/01/2016
201,Vegetable,Radish Local,Kilogram,12--15,Quintal,960--960, 11/01/2016
202,Vegetable,Radish (China),Kilogram,11--13,Quintal,854--854, 11/01/2016
203,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 11/01/2016
204,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 11/01/2016
205,Others,Gold (gini),10 gm,29160--29160,11.66 gm,34000--34000, 11/01/2016
206,Others,Silver,10 gm,558--558,11.66 gm,650--650, 11/01/2016
207,Others,Sugar (Imported),Kilogram,45--46,Quintal,4330--4330, 11/01/2016
208,Others,Sugar (Local),Kilogram,44--45,Quintal,4207--4207, 11/01/2016
209,Others,Iodized Salt (Packed),Kilogram,19--25,Quintal,2223--2223, 11/01/2016
210,Others,Iodized Salt (Loose) - Ordinary,Kilogram,17--17,Quintal,1507--1507, 11/01/2016
211,Others,Akher Gur (red sugar),Kilogram,49--56,Quintal,4760--4760, 11/01/2016
212,Others,Date Gur (red sugar),Kilogram,60--65,Quintal,5400--5400, 11/01/2016
213,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),780--780, 11/01/2016
214,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),780--780, 11/01/2016
215,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 11/01/2016
216,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,,1 Bag (50kg),1100--1100, 11/01/2016
217,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1230--1230, 11/01/2016
218,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 11/01/2016
219,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 11/01/2016
220,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),, 11/01/2016
