Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
35,Foodgrains,Chira,Kilogram,40--43,Quintal,3944--3944, 26/04/2017
36,Dal,Mash (whole),Kilogram,99--104,Quintal,9600--9600, 26/04/2017
37,Dal,Mash (broken),Kilogram,100--107,Quintal,9744--9744, 26/04/2017
38,Dal,Masur (whole) local,Kilogram,114--119,Quintal,11197--11197, 26/04/2017
39,Dal,Masur (broken) local,Kilogram,90--96,Quintal,9029--9029, 26/04/2017
40,Dal,Masur (Imported) Superior quality,Kilogram,112--116,Quintal,10735--10735, 26/04/2017
41,Dal,Masur (Imported) ordinary,Kilogram,83--90,Quintal,8085--8085, 26/04/2017
42,Dal,Gram (whole),Kilogram,29--30,Quintal,2652--2652, 26/04/2017
43,Dal,Gram (broken),Kilogram,89--94,Quintal,8771--8771, 26/04/2017
44,Oil Seed,Mustard,Kilogram,48--50,Quintal,4565--4565, 26/04/2017
45,Oil Seed,Ground Nut,Kilogram,77--79,Quintal,6967--6967, 26/04/2017
46,Oil,Mustard Oil (Local) - Superior quality,Liter,36--37,100 Liters,3185--3185, 26/04/2017
47,Oil,Mustard Oil (Local) - Ordinary,Liter,114--120,100 Liters,10767--10767, 26/04/2017
48,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8237--8237, 26/04/2017
49,Oil,Sesame Oil(Till),Liter,31--32,100 Liters,2800--2800, 26/04/2017
50,Oil,Palm Oil,Liter,72--74,100 Liters,6983--6983, 26/04/2017
51,Oil,Vegetable Ghee,Liter,97--103,100 Liters,9350--9350, 26/04/2017
52,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,268--282,100 Liters,29500--29500, 26/04/2017
53,Oil,Coconut Oil (Imported) - Ordinary,Liter,210--225,100 Liters,19000--19000, 26/04/2017
54,Oil Cake,Oil Cake - Mustard,Kilogram,125--132,Quintal,12056--12056, 26/04/2017
55,Spices,Black Pepper(Golmorich),10 gm,21--23,Kilogram,1170--1170, 26/04/2017
56,Spices,Clove(Lobonga),10 gm,20--21,Kilogram,1250--1250, 26/04/2017
57,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,288--288, 26/04/2017
58,Spices,Zain,10 gm,2--3,Kilogram,253--253, 26/04/2017
59,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,162--162, 26/04/2017
60,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,196--196, 26/04/2017
61,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,128--128, 26/04/2017
62,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,148--160,Quintal,14442--14442, 26/04/2017
63,Spices,Dried Chili (Battakandi) - Superior,Kilogram,143--148,Quintal,14825--14825, 26/04/2017
64,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--152,Quintal,13868--13868, 26/04/2017
65,Spices,Turmeric (Imported),Kilogram,121--127,Quintal,11650--11650, 26/04/2017
66,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,138--144,Quintal,12900--12900, 26/04/2017
67,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--138,Quintal,12792--12792, 26/04/2017
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,167--181,Quintal,14900--14900, 26/04/2017
69,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,205--215,Quintal,16133--16133, 26/04/2017
70,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,, 26/04/2017
71,Spices,Coriander Seed (Old),Kilogram,78--86,Quintal,40500--40500, 26/04/2017
72,Spices,Coriander Seed (New),Kilogram,77--88,Quintal,6440--6440, 26/04/2017
73,Spices,Onion (local),Kilogram,26--28,Quintal,2461--2461, 26/04/2017
74,Spices,Onion-imported,Kilogram,20--22,Quintal,1798--1798, 26/04/2017
75,Spices,Garlic - One Piece,Kilogram,92--105,Quintal,8775--8775, 26/04/2017
76,Spices,Garlic (Imported),Kilogram,262--278,Quintal,16337--16337, 26/04/2017
77,Spices,Ginger (local) - Old,Kilogram,67--74,Quintal,6167--6167, 26/04/2017
78,Spices,Ginger (local) - New,Kilogram,74--82,Quintal,6623--6623, 26/04/2017
79,Spices,Ginger (Imported),Kilogram,73--82,Quintal,6669--6669, 26/04/2017
80,Spices,Cardamom - Big,10 gm,27--29,Kilogram,1338--1338, 26/04/2017
81,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1342--1342, 26/04/2017
82,Fibre,Shimul (Kapok),Kilogram,523--570,Quintal,57500--57500, 26/04/2017
83,Fibre,Cotton (Comilla),Kilogram,145--165,Quintal,7100--7100, 26/04/2017
84,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,4600--4600, 26/04/2017
85,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 26/04/2017
86,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3300--3300, 26/04/2017
87,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1263--1475,100 pieces,157500--157500, 26/04/2017
88,Leather,Calf Leather - Salt Mixed,1 piece,825--950,100 pieces,80000--80000, 26/04/2017
89,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--600,100 pieces,, 26/04/2017
90,Leather,Buffalo Leather (Heavy),1 piece,800--900,100 pieces,, 26/04/2017
91,Leather,Ram Leather/Sheep Leather,1 piece,20--78,100 pieces,8000--8000, 26/04/2017
92,Leather,Goat Leather,1 piece,62--110,100 pieces,11375--11375, 26/04/2017
93,Milk,Milk Powder (bag),Kilogram,500--550,Quintal,, 26/04/2017
94,Milk,Milkvita (liquid),Liter,57--62,100 Liters,4200--4200, 26/04/2017
95,Milk,Ghee (local),Kilogram,900--1000,Quintal,, 26/04/2017
96,Milk,Dano - Powdered Milk,2 Kg,1178--1193,12 Kg,6500--6500, 26/04/2017
97,Milk,Redcow - Powdered Milk,2 Kg,1210--1228,12 Kg,8200--8200, 26/04/2017
98,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--50,48 Pieces,2325--2325, 26/04/2017
99,Milk,Condensed Milk - Danish (1 Carton),1 piece,49--50,48 Pieces,2350--2350, 26/04/2017
100,Poultry,Local Hen - Big (above 900 gm),Kilogram,448--396,Quintal,29393--29393, 26/04/2017
101,Poultry,Local Hen - Medium (700-850 gm),Kilogram,395--440,Quintal,30385--30385, 26/04/2017
102,Poultry,Local Hen - Small (500-650 gm),Kilogram,437--399,Quintal,31111--31111, 26/04/2017
103,Poultry,Farm-raised Hen,Kilogram,253--350,Quintal,33000--33000, 26/04/2017
104,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--498,Quintal,27000--27000, 26/04/2017
105,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--933,Quintal,, 26/04/2017
106,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--933,Quintal,, 26/04/2017
107,Meat,Beef,Kilogram,457--473,Quintal,43833--43833, 26/04/2017
108,Meat,Buffalo Meat,Kilogram,440--477,Quintal,42000--42000, 26/04/2017
109,Meat,Mutton (male),Kilogram,643--680,Quintal,66200--66200, 26/04/2017
110,Meat,Mutton (female),Kilogram,566--599,Quintal,62667--62667, 26/04/2017
111,Meat,Local,Kilogram,55--58,Quintal,4847--4847, 26/04/2017
112,Meat,Broiler Farm,Kilogram,140--145,Quintal,16589--16589, 26/04/2017
113,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,952--952, 26/04/2017
114,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,667--667, 26/04/2017
115,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,688--688, 26/04/2017
116,Egg,Egg Duck-Local,4 Pieces,36--39,100 pieces,891--891, 26/04/2017
117,Fish,Dried Surma,Kilogram,650--700,Quintal,60500--60500, 26/04/2017
118,Fish,Dried Laitta,Kilogram,345--370,Quintal,21750--21750, 26/04/2017
119,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 26/04/2017
120,Fish,Dried Shrimp,Kilogram,280--300,Quintal,28000--28000, 26/04/2017
121,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 26/04/2017
122,Fish,Salted Hilsha,Kilogram,300--350,Quintal,30000--30000, 26/04/2017
123,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,400--429,Quintal,28592--28592, 26/04/2017
124,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,233--329,Quintal,24531--24531, 26/04/2017
125,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,426--477,Quintal,26000--26000, 26/04/2017
126,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--397,Quintal,23800--23800, 26/04/2017
127,Fish,Katla-Big (above 5 Kg),Kilogram,10--11,Quintal,362--362, 26/04/2017
128,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--334,Quintal,29321--29321, 26/04/2017
129,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--276,Quintal,22935--22935, 26/04/2017
130,Fish,Katla (Local),Kilogram,170--190,Quintal,, 26/04/2017
131,Fish,Mregal-big,Kilogram,198--227,Quintal,21250--21250, 26/04/2017
132,Fish,Mregal-small,Kilogram,143--166,Quintal,14000--14000, 26/04/2017
133,Fish,Ahire-big,Kilogram,600--650,Quintal,45000--45000, 26/04/2017
134,Fish,Ahire-small,Kilogram,450--483,Quintal,42333--42333, 26/04/2017
135,Fish,Boal-big,Kilogram,567--667,Quintal,55000--55000, 26/04/2017
136,Fish,Boal-small,Kilogram,340--420,Quintal,40000--40000, 26/04/2017
137,Fish,Chitol-(small),Kilogram,350--450,Quintal,40000--40000, 26/04/2017
138,Fish,Pangash (small),Kilogram,103--116,Quintal,9948--9948, 26/04/2017
139,Fish,Pangash (big),Kilogram,123--133,Quintal,11432--11432, 26/04/2017
140,Fish,Hilsha,Kilogram,575--1493,Quintal,86875--86875, 26/04/2017
141,Fish,Shrimp Bagda,Kilogram,775--850,Quintal,50250--50250, 26/04/2017
142,Fish,Shrimp-small,Kilogram,333--479,Quintal,36500--36500, 26/04/2017
143,Fish,Kai,Kilogram,263--303,Quintal,21700--21700, 26/04/2017
144,Fish,Magur,Kilogram,642--750,Quintal,67500--67500, 26/04/2017
145,Fish,Singhi,Kilogram,506--669,Quintal,56250--56250, 26/04/2017
146,Fish,Silver Carp,Kilogram,117--152,Quintal,13266--13266, 26/04/2017
147,Fish,Grass carp,Kilogram,135--169,Quintal,15260--15260, 26/04/2017
148,Fish,Telapia/Nilotica,Kilogram,119--145,Quintal,12411--12411, 26/04/2017
149,Fish,Rupchanda,Kilogram,750--800,Quintal,75500--75500, 26/04/2017
150,Fish,Koral,Kilogram,467--543,Quintal,50000--50000, 26/04/2017
151,Fish,Poah,Kilogram,150--180,Quintal,14000--14000, 26/04/2017
152,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,286--300,Quintal,26714--26714, 26/04/2017
153,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,268--284,Quintal,25750--25750, 26/04/2017
154,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),99--111,Gadi (6400 leaves),7688--7688, 26/04/2017
155,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),77--89,Gadi (6400 leaves),6333--6333, 26/04/2017
156,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--47,Gadi (6400 leaves),2417--2417, 26/04/2017
157,Fruit,Green-Coconut,1 piece,28--35,100 pieces,2678--2678, 26/04/2017
158,Fruit,Guava,1 KG,56--68,Quintal,7000--7000, 26/04/2017
159,Fruit,Orange,4 Pieces,65--80,100 pieces,3044--3044, 26/04/2017
160,Fruit,Apple,Kilogram,127--148,Quintal,12900--12900, 26/04/2017
161,Fruit,Boroi (Jujube/Plum),Kilogram,,Quintal,3000--3000, 26/04/2017
162,Fruit,Watermelon,1 piece,89--205,100 pieces,11250--11250, 26/04/2017
163,Fruit,Coconut,1 piece,54--63,100 pieces,10433--10433, 26/04/2017
164,Fruit,Raisin,Kilogram,383--433,Quintal,45000--45000, 26/04/2017
165,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,383--383, 26/04/2017
166,Fruit,Cagoji Lemon,1 piece,5--7,100 pieces,744--744, 26/04/2017
167,Fruit,Ripe Papaya (big),Kilogram,52--70,1 Bag (50kg),5000--5000, 26/04/2017
168,Fruit,Ripe Papaya (small),Kilogram,44--53,1 Bag (50kg),4725--4725, 26/04/2017
169,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,226--226, 26/04/2017
170,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,396--396, 26/04/2017
171,Fruit,Banana-Sabri (ordinary),4 Pieces,18--20,80 Pieces,344--344, 26/04/2017
172,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,312--312, 26/04/2017
173,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,346--346, 26/04/2017
174,Fruit,Khurma,Kilogram,200--220,Quintal,, 26/04/2017
175,Fruit,Khejur (date),Kilogram,133--170,Quintal,10000--10000, 26/04/2017
176,Fruit,Tamarind  With Seed,Kilogram,75--83,Quintal,7000--7000, 26/04/2017
177,Fruit,Tamarind Without Seed,Kilogram,110--115,Quintal,8800--8800, 26/04/2017
178,Fruit,Bangi (Melon),Kilogram,42--73,Kilogram,6367--6367, 26/04/2017
179,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1656--1656, 26/04/2017
180,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1689--1689, 26/04/2017
181,Vegetable,Potato (Holland) - White (Old),Kilogram,15--16,Quintal,1181--1181, 26/04/2017
182,Vegetable,Potato (Holland) - White (New),Kilogram,13--14,Quintal,1197--1197, 26/04/2017
183,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1238--1238, 26/04/2017
184,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1262--1262, 26/04/2017
185,Vegetable,Sweet Potato,Kilogram,17--20,Quintal,1400--1400, 26/04/2017
186,Vegetable,Brinjal - Superior Quality,Kilogram,31--35,Quintal,2749--2749, 26/04/2017
187,Vegetable,Brinjal - Ordinary Quality,Kilogram,24--32,Quintal,2102--2102, 26/04/2017
188,Vegetable,Patal (Pointed Gourd),Kilogram,33--36,Quintal,2906--2906, 26/04/2017
189,Vegetable,Chalcumra (Water Gourd),1 piece,22--25,100 pieces,1881--1881, 26/04/2017
190,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1407--1407, 26/04/2017
191,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1462--1462, 26/04/2017
192,Vegetable,Uchehhe (Bitter Gourd),1 KG,37--41,Quintal,3433--3433, 26/04/2017
193,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,2969--2969, 26/04/2017
194,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--47,Quintal,3726--3726, 26/04/2017
195,Vegetable,Green Papaya,Kilogram,23--26,Quintal,1999--1999, 26/04/2017
196,Vegetable,Kakroll,Kilogram,59--64,Quintal,5040--5040, 26/04/2017
197,Vegetable,Lady`s Finger (Okra),Kilogram,90--97,Quintal,2480--2480, 26/04/2017
198,Vegetable,Chichinga (Snakegourd),Kilogram,34--37,Quintal,3033--3033, 26/04/2017
199,Vegetable,Dhundol,Kilogram,37--42,Quintal,3300--3300, 26/04/2017
200,Vegetable,Danta,Kilogram,19--23,Quintal,1286--1286, 26/04/2017
201,Vegetable,Cauliflower,Kilogram,,Quintal,1100--1100, 26/04/2017
202,Vegetable,Cabbage,Kilogram,9--10,Quintal,775--775, 26/04/2017
203,Vegetable,Celeriac (olcopy),Kilogram,,Quintal,700--700, 26/04/2017
204,Vegetable,Carrot,Kilogram,23--27,Quintal,2069--2069, 26/04/2017
205,Vegetable,Green Banana,1 piece,19--23,100 pieces,1895--1895, 26/04/2017
206,Vegetable,Kochur Loti (Aroid succer),Kilogram,40--44,Quintal,3667--3667, 26/04/2017
207,Vegetable,Cucumber-big,Kilogram,78--84,Quintal,1954--1954, 26/04/2017
208,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2513--2513, 26/04/2017
209,Vegetable,Bean(superior quality),Kilogram,40--40,Quintal,2300--2300, 26/04/2017
210,Vegetable,Bean(Ordinary),Kilogram,29--33,Quintal,2033--2033, 26/04/2017
211,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3170--3170, 26/04/2017
212,Vegetable,Tomato,Kilogram,20--23,Quintal,1702--1702, 26/04/2017
213,Vegetable,Tomato Green,Kilogram,17--22,Quintal,850--850, 26/04/2017
214,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1426--1426, 26/04/2017
215,Vegetable,Spinach (Palongsak),Kilogram,20--25,Quintal,1100--1100, 26/04/2017
216,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1297--1297, 26/04/2017
217,Vegetable,Radish Local,Kilogram,,Quintal,800--800, 26/04/2017
218,Vegetable,Radish (China),Kilogram,35--40,Quintal,1800--1800, 26/04/2017
219,Others,Gram-Husk,Kilogram,87--91,Quintal,8160--8160, 26/04/2017
220,Others,Khesari-Husk,Kilogram,70--73,Quintal,6671--6671, 26/04/2017
221,Others,Wheat-Husk,Kilogram,27--28,Quintal,2488--2488, 26/04/2017
222,Others,Paddy-Husk,Kilogram,13--14,Quintal,1075--1075, 26/04/2017
223,Others,Kharh (paddy straw),Kilogram,4--6,Quintal,450--450, 26/04/2017
224,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 26/04/2017
225,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 26/04/2017
226,Others,Ram (6 kg meat)/Sheep,1 piece,550--600,1 piece,, 26/04/2017
227,Others,Gold (gini),10 gm,39000--39000,11.66 gm,41327--41327, 26/04/2017
228,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 26/04/2017
229,Others,Silver,10 gm,875--875,11.66 gm,1007--1007, 26/04/2017
230,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--68,Quintal,6400--6400, 26/04/2017
231,Others,Sugar (Imported),Kilogram,64--65,Quintal,6179--6179, 26/04/2017
232,Others,Iodized Salt (Packed),Kilogram,29--37,Quintal,3352--3352, 26/04/2017
233,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1752--1752, 26/04/2017
234,Others,Akher Gur (red sugar),Kilogram,73--79,Quintal,6959--6959, 26/04/2017
235,Others,Date Gur (red sugar),Kilogram,80--160,Quintal,8750--8750, 26/04/2017
236,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),783--783, 26/04/2017
237,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 26/04/2017
238,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 26/04/2017
239,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 26/04/2017
240,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1095--1095, 26/04/2017
241,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1245--1245, 26/04/2017
242,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),729--729, 26/04/2017
243,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),747--747, 26/04/2017
244,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,105--200,1 Bag (50kg),, 26/04/2017
245,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),10000--10000, 26/04/2017
246,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--14,1 Bag (50kg),415--415, 26/04/2017
