Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
23,Foodgrains,Ata (loose) - white,Kilogram,28--30,Quintal,2678--2678, 04/09/2014
24,Foodgrains,Ata (packet),Kilogram,35--37,Quintal,3413--3413, 04/09/2014
25,Foodgrains,Ata (O. M. S.),Kilogram,22--22,Quintal,, 04/09/2014
26,Foodgrains,Ata (loose) - red,Kilogram,27--28,Quintal,2463--2463, 04/09/2014
27,Foodgrains,Flour (loose),Kilogram,36--39,Quintal,3589--3589, 04/09/2014
28,Foodgrains,Flour-Suji,Kilogram,44--48,Quintal,4192--4192, 04/09/2014
29,Foodgrains,Flour (packet),Kilogram,43--195,Quintal,4207--4207, 04/09/2014
30,Foodgrains,Maize,Kilogram,20--22,Quintal,1575--1575, 04/09/2014
31,Foodgrains,Chinigura,Kilogram,81--87,Quintal,7674--7674, 04/09/2014
32,Foodgrains,Kalojira,Kilogram,69--75,Quintal,6287--6287, 04/09/2014
33,Foodgrains,Kataribhog,Kilogram,55--60,Quintal,5692--5692, 04/09/2014
34,Foodgrains,Pajam,Kilogram,45--48,Quintal,4413--4413, 04/09/2014
35,Foodgrains,Muri,Kilogram,54--65,Quintal,5946--5946, 04/09/2014
36,Foodgrains,Chira,Kilogram,40--44,Quintal,3781--3781, 04/09/2014
37,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13600--13600, 04/09/2014
38,Dal,Mash (whole),Kilogram,83--91,Quintal,8643--8643, 04/09/2014
39,Dal,Mash (broken),Kilogram,89--91,Quintal,8200--8200, 04/09/2014
40,Dal,Masur (whole) local,Kilogram,101--105,Quintal,9874--9874, 04/09/2014
41,Dal,Masur (broken) local,Kilogram,92--96,Quintal,9067--9067, 04/09/2014
42,Dal,Masur (Imported) Superior quality,Kilogram,102--107,Quintal,10038--10038, 04/09/2014
43,Dal,Masur (Imported) ordinary,Kilogram,81--85,Quintal,7926--7926, 04/09/2014
44,Dal,Mung (local),Kilogram,113--123,Quintal,11471--11471, 04/09/2014
45,Dal,Mung (imported),Kilogram,96--102,Quintal,9369--9369, 04/09/2014
46,Dal,Gram (whole),Kilogram,60--63,Quintal,5440--5440, 04/09/2014
47,Dal,Gram (broken),Kilogram,61--64,Quintal,5931--5931, 04/09/2014
48,Dal,Motar (Peas)-Imported,Kilogram,45--47,Quintal,4213--4213, 04/09/2014
49,Dal,Motar (Peas)-local,Kilogram,65--69,Quintal,6650--6650, 04/09/2014
50,Oil Seed,Mustard,Kilogram,,Quintal,4233--4233, 04/09/2014
51,Oil Seed,Ground Nut,Kilogram,69--75,Quintal,6450--6450, 04/09/2014
52,Oil Seed,Soybean,Kilogram,,Quintal,7900--7900, 04/09/2014
53,Oil,Mustard Oil (Local) - Superior quality,Liter,133--140,100 Liters,12515--12515, 04/09/2014
54,Oil,Mustard Oil (Local) - Ordinary,Liter,112--117,100 Liters,10494--10494, 04/09/2014
55,Oil,Soybean Oil(loose),Liter,92--95,100 Liters,8953--8953, 04/09/2014
56,Oil,Palm Oil,Liter,75--78,100 Liters,7237--7237, 04/09/2014
57,Oil,Vegetable Ghee,Liter,95--99,100 Liters,8871--8871, 04/09/2014
58,Oil,Coconut Oil (local),Liter,225--240,100 Liters,22500--22500, 04/09/2014
59,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,210--220,100 Liters,19500--19500, 04/09/2014
60,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--200,100 Liters,17000--17000, 04/09/2014
61,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3280--3280, 04/09/2014
62,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,1001--1001, 04/09/2014
63,Spices,Clove(Lobonga),10 gm,13--14,Kilogram,1400--1400, 04/09/2014
64,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,290--290, 04/09/2014
65,Spices,Zain,10 gm,3--4,Kilogram,270--270, 04/09/2014
66,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 04/09/2014
67,Spices,Cumin (Seed),10 gm,3--4,Kilogram,327--327, 04/09/2014
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--8,Kilogram,148--148, 04/09/2014
69,Spices,Fenugreek(Methi),10 gm,1--1,Kilogram,100--100, 04/09/2014
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,165--176,Quintal,15850--15850, 04/09/2014
71,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--179,Quintal,15086--15086, 04/09/2014
72,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 04/09/2014
73,Spices,Dried Chili (Local) - Superior,Kilogram,155--163,Quintal,16125--16125, 04/09/2014
74,Spices,Turmeric (Local) - Round (Superior),Kilogram,135--140,Quintal,11425--11425, 04/09/2014
75,Spices,Turmeric (Local) - Long (Superior),Kilogram,128--136,Quintal,11505--11505, 04/09/2014
76,Spices,Turmeric (Imported),Kilogram,115--120,Quintal,11075--11075, 04/09/2014
77,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,113--120,Quintal,10900--10900, 04/09/2014
78,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,118--123,Quintal,10686--10686, 04/09/2014
79,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,158--168,Quintal,13971--13971, 04/09/2014
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,153--164,Quintal,14000--14000, 04/09/2014
81,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,157--170,Quintal,15500--15500, 04/09/2014
82,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,158--173,Quintal,15875--15875, 04/09/2014
83,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169--180,Quintal,15580--15580, 04/09/2014
84,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--174,Quintal,16291--16291, 04/09/2014
85,Spices,Coriander Seed (Old),Kilogram,179--188,Quintal,18000--18000, 04/09/2014
86,Spices,Coriander Seed (New),Kilogram,160--170,Quintal,14000--14000, 04/09/2014
87,Spices,Onion (local),Kilogram,37--39,Quintal,3532--3532, 04/09/2014
88,Spices,Onion-imported,Kilogram,33--45,Quintal,3150--3150, 04/09/2014
89,Spices,Garlic (local) - Big Size,Kilogram,67--74,Quintal,6236--6236, 04/09/2014
90,Spices,Garlic - One Piece,Kilogram,70--80,Quintal,6100--6100, 04/09/2014
91,Spices,Garlic (Imported),Kilogram,73--78,Quintal,6672--6672, 04/09/2014
92,Spices,Green Chili (Local),Kilogram,109--121,Quintal,10079--10079, 04/09/2014
93,Spices,Ginger (local) - Old,Kilogram,164--178,Quintal,15000--15000, 04/09/2014
94,Spices,Ginger (local) - New,Kilogram,147--158,Quintal,12580--12580, 04/09/2014
95,Spices,Ginger (Imported),Kilogram,157--174,Quintal,14940--14940, 04/09/2014
96,Spices,Cardamom - Big,10 gm,23--24,Kilogram,2367--2367, 04/09/2014
97,Spices,Cardamom - Small,10 gm,12--13,Kilogram,1174--1174, 04/09/2014
98,Fibre,Shimul (Kapok),Kilogram,700--800,Quintal,44500--44500, 04/09/2014
99,Fibre,Cotton (Comilla),Kilogram,150--160,Quintal,13000--13000, 04/09/2014
100,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 04/09/2014
101,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3000--3000, 04/09/2014
102,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3700--3700, 04/09/2014
103,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3375--3375, 04/09/2014
104,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 04/09/2014
105,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,125000--125000, 04/09/2014
106,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1200--1300,100 pieces,165000--165000, 04/09/2014
107,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--500,100 pieces,50000--50000, 04/09/2014
108,Leather,Calf Leather - Salt Mixed,1 piece,,100 pieces,100000--100000, 04/09/2014
109,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 04/09/2014
110,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,125000--125000, 04/09/2014
111,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 04/09/2014
112,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,18000--18000, 04/09/2014
113,Leather,Goat Leather,1 piece,80--140,100 pieces,12500--12500, 04/09/2014
114,Milk,Milk Powder (bag),Kilogram,540--550,Quintal,, 04/09/2014
115,Milk,Cow Milk (liquid),Liter,60--66,100 Liters,6067--6067, 04/09/2014
116,Milk,Milkvita (liquid),Liter,60--60,100 Liters,5500--5500, 04/09/2014
117,Milk,Ghee (local),Kilogram,700--800,Quintal,, 04/09/2014
118,Milk,Dano - Powdered Milk,2 Kg,1331--1344,12 Kg,10860--10860, 04/09/2014
119,Milk,Redcow - Powdered Milk,2 Kg,803--823,12 Kg,, 04/09/2014
120,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,50--53,48 Pieces,2300--2300, 04/09/2014
121,Milk,Condensed Milk - Goalini (1 Carton),1 piece,652--666,48 Pieces,2603--2603, 04/09/2014
122,Milk,Condensed Milk - Danish (1 Carton),1 piece,544--555,48 Pieces,2611--2611, 04/09/2014
123,Poultry,Local Hen - Big (above 900 gm),Kilogram,296--309,Quintal,28823--28823, 04/09/2014
124,Poultry,Local Hen - Medium (700-850 gm),Kilogram,297--304,Quintal,29264--29264, 04/09/2014
125,Poultry,Local Hen - Small (500-650 gm),Kilogram,290--300,Quintal,28489--28489, 04/09/2014
126,Poultry,Farm-raised Hen,Kilogram,137--142,Quintal,12982--12982, 04/09/2014
127,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 04/09/2014
128,Poultry,Farm-raised Duck - Big,Kilogram,200--220,Quintal,, 04/09/2014
129,Meat,Beef,Kilogram,272--283,Quintal,26423--26423, 04/09/2014
130,Meat,Buffalo Meat,Kilogram,263--270,Quintal,, 04/09/2014
131,Meat,Lamb (Sheep Meat),Kilogram,280--300,Quintal,, 04/09/2014
132,Meat,Chicken,Kilogram,130--350,Quintal,30000--30000, 04/09/2014
133,Meat,Mutton (male),Kilogram,421--453,Quintal,35588--35588, 04/09/2014
134,Meat,Mutton (female),Kilogram,373--390,Quintal,34000--34000, 04/09/2014
135,Egg,Egg Hen-Local,4 Pieces,41--44,100 pieces,985--985, 04/09/2014
136,Egg,Egg Farm-Red,4 Pieces,32--34,100 pieces,776--776, 04/09/2014
137,Egg,Egg Farm-White,4 Pieces,32--33,100 pieces,759--759, 04/09/2014
138,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,872--872, 04/09/2014
139,Fish,Dried Surma,Kilogram,140--250,Quintal,12000--12000, 04/09/2014
140,Fish,Dried Laitta,Kilogram,353--393,Quintal,38000--38000, 04/09/2014
141,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 04/09/2014
142,Fish,Dried Shrimp,Kilogram,675--740,Quintal,66000--66000, 04/09/2014
143,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 04/09/2014
144,Fish,Salted Hilsha,Kilogram,,Quintal,30000--30000, 04/09/2014
145,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400--420,Quintal,, 04/09/2014
146,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,312--353,Quintal,29833--29833, 04/09/2014
147,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,253--285,Quintal,24891--24891, 04/09/2014
148,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,269--291,Quintal,25333--25333, 04/09/2014
149,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,196--219,Quintal,19182--19182, 04/09/2014
150,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--331,Quintal,29600--29600, 04/09/2014
151,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--266,Quintal,22950--22950, 04/09/2014
152,Fish,Katla (Local),Kilogram,240--273,Quintal,24667--24667, 04/09/2014
153,Fish,Mregal-big,Kilogram,194--216,Quintal,19200--19200, 04/09/2014
154,Fish,Mregal-small,Kilogram,159--181,Quintal,14628--14628, 04/09/2014
155,Fish,Ahire-big,Kilogram,583--667,Quintal,, 04/09/2014
156,Fish,Ahire-small,Kilogram,400--500,Quintal,45000--45000, 04/09/2014
157,Fish,Boal-big,Kilogram,525--625,Quintal,70000--70000, 04/09/2014
158,Fish,Boal-small,Kilogram,385--453,Quintal,41667--41667, 04/09/2014
159,Fish,Pangash (small),Kilogram,104--119,Quintal,10276--10276, 04/09/2014
160,Fish,Pangash (big),Kilogram,127--139,Quintal,11545--11545, 04/09/2014
161,Fish,Hilsha,Kilogram,549--808,Quintal,70630--70630, 04/09/2014
162,Fish,Shrimp Bagda,Kilogram,775--800,Quintal,65000--65000, 04/09/2014
163,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 04/09/2014
164,Fish,Shrimp-small,Kilogram,327--409,Quintal,30333--30333, 04/09/2014
165,Fish,Kai,Kilogram,297--338,Quintal,24571--24571, 04/09/2014
166,Fish,Magur,Kilogram,667--758,Quintal,65000--65000, 04/09/2014
167,Fish,Singhi,Kilogram,613--725,Quintal,58333--58333, 04/09/2014
168,Fish,Silver Carp,Kilogram,123--160,Quintal,13220--13220, 04/09/2014
169,Fish,Grass carp,Kilogram,159--192,Quintal,16364--16364, 04/09/2014
170,Fish,Telapia/Nilotica,Kilogram,132--164,Quintal,13744--13744, 04/09/2014
171,Fish,Rupchanda,Kilogram,400--600,Quintal,, 04/09/2014
172,Fish,Koral,Kilogram,400--700,Quintal,, 04/09/2014
173,Fish,Poah,Kilogram,255--310,Quintal,14500--14500, 04/09/2014
174,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,322--340,Quintal,28333--28333, 04/09/2014
175,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,27000--27000, 04/09/2014
176,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),63--74,Gadi (6400 leaves),4900--4900, 04/09/2014
177,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),46--53,Gadi (6400 leaves),3540--3540, 04/09/2014
178,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),26--35,Gadi (6400 leaves),2220--2220, 04/09/2014
179,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2671--2671, 04/09/2014
180,Fruit,Guava,1 KG,27--37,Quintal,533--533, 04/09/2014
181,Fruit,Amra (Hog Plum),Kilogram,4--4,Quintal,271--271, 04/09/2014
182,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 04/09/2014
183,Fruit,Apple,Kilogram,145--164,Quintal,14090--14090, 04/09/2014
184,Fruit,Coconut,1 piece,32--38,100 pieces,3075--3075, 04/09/2014
185,Fruit,Mango-Himsagar,Kilogram,70--80,Quintal,, 04/09/2014
186,Fruit,Mango-Langra,Kilogram,82--88,Quintal,7700--7700, 04/09/2014
187,Fruit,Mango-Fazli,Kilogram,90--98,Quintal,8500--8500, 04/09/2014
188,Fruit,Mango-Ashini,Kilogram,64--76,Quintal,5655--5655, 04/09/2014
189,Fruit,Jackfruit-big (above 4 kg),1 piece,20--30,100 pieces,, 04/09/2014
190,Fruit,Jackfruit-(small),1 piece,40--150,100 pieces,5700--5700, 04/09/2014
191,Fruit,Grapefruit,1 piece,13--20,100 pieces,1463--1463, 04/09/2014
192,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,286--286, 04/09/2014
193,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1157--1157, 04/09/2014
194,Fruit,Ripe Papaya (big),Kilogram,62--77,1 Bag (50kg),4200--4200, 04/09/2014
195,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3367--3367, 04/09/2014
196,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,128--128, 04/09/2014
197,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,319--319, 04/09/2014
198,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,277--277, 04/09/2014
199,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,320--320, 04/09/2014
200,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,306--306, 04/09/2014
201,Fruit,Pineapple-Kelenga,1 piece,30--39,100 pieces,2800--2800, 04/09/2014
202,Fruit,Pineapple-Jaldubi,1 piece,38--48,100 pieces,4000--4000, 04/09/2014
203,Fruit,Pineapple-Local,1 piece,30--40,100 pieces,3500--3500, 04/09/2014
204,Fruit,Khejur (date),Kilogram,80--180,Quintal,7800--7800, 04/09/2014
205,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2436--2436, 04/09/2014
206,Vegetable,Potato (Local) - New,Kilogram,23--24,Quintal,2400--2400, 04/09/2014
207,Vegetable,Potato (Holland) - White (Old),Kilogram,20--21,Quintal,1802--1802, 04/09/2014
208,Vegetable,Potato (Holland) - White (New),Kilogram,21--22,Quintal,1908--1908, 04/09/2014
209,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1947--1947, 04/09/2014
210,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,1975--1975, 04/09/2014
211,Vegetable,Brinjal - Superior Quality,Kilogram,45--49,Quintal,4070--4070, 04/09/2014
212,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,3021--3021, 04/09/2014
213,Vegetable,Patal (Pointed Gourd),Kilogram,33--36,Quintal,2908--2908, 04/09/2014
214,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1861--1861, 04/09/2014
215,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1773--1773, 04/09/2014
216,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1830--1830, 04/09/2014
217,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--55,Quintal,4667--4667, 04/09/2014
218,Vegetable,Karalla (Bitter Gourd),Kilogram,39--44,Quintal,3578--3578, 04/09/2014
219,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--37,Quintal,3009--3009, 04/09/2014
220,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1532--1532, 04/09/2014
221,Vegetable,Pancha mukhi (aroid),Kilogram,38--45,Quintal,1633--1633, 04/09/2014
222,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2732--2732, 04/09/2014
223,Vegetable,Water Aroid (pani cachhue),4 Pieces,97--122,100 pieces,2140--2140, 04/09/2014
224,Vegetable,Kakroll,Kilogram,32--35,Quintal,2900--2900, 04/09/2014
225,Vegetable,Lady`s Finger (Okra),Kilogram,38--42,Quintal,3318--3318, 04/09/2014
226,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2594--2594, 04/09/2014
227,Vegetable,Dhundol,Kilogram,27--30,Quintal,2156--2156, 04/09/2014
228,Vegetable,Danta,Kilogram,21--25,Quintal,1760--1760, 04/09/2014
229,Vegetable,Cauliflower,Kilogram,30--36,Quintal,5000--5000, 04/09/2014
230,Vegetable,Cabbage,Kilogram,41--44,Quintal,3657--3657, 04/09/2014
231,Vegetable,Celeriac (olcopy),Kilogram,30--34,Quintal,2800--2800, 04/09/2014
232,Vegetable,Carrot,Kilogram,48--58,Quintal,4478--4478, 04/09/2014
233,Vegetable,Green Banana,1 piece,27--30,100 pieces,1986--1986, 04/09/2014
234,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2821--2821, 04/09/2014
235,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2529--2529, 04/09/2014
236,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2565--2565, 04/09/2014
237,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2240--2240, 04/09/2014
238,Vegetable,Bean(superior quality),Kilogram,60--70,Quintal,6000--6000, 04/09/2014
239,Vegetable,Bean(Ordinary),Kilogram,65--71,Quintal,5900--5900, 04/09/2014
240,Vegetable,Barbati (Yardlong bean),Kilogram,38--43,Quintal,3479--3479, 04/09/2014
241,Vegetable,Tomato,Kilogram,110--119,Quintal,9967--9967, 04/09/2014
242,Vegetable,Radish Spinach (Mulashak),Kilogram,13--15,Quintal,1167--1167, 04/09/2014
243,Vegetable,Red Spinach,Kilogram,25--28,Quintal,2147--2147, 04/09/2014
244,Vegetable,Spinach (Palongsak),Kilogram,13--14,Quintal,, 04/09/2014
245,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,1385--1385, 04/09/2014
246,Vegetable,Radish Local,Kilogram,28--32,Quintal,2350--2350, 04/09/2014
247,Vegetable,Radish (China),Kilogram,29--32,Quintal,2600--2600, 04/09/2014
248,Others,Gram-Husk,Kilogram,35--35,Quintal,3090--3090, 04/09/2014
249,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 04/09/2014
250,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 04/09/2014
251,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 04/09/2014
252,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 04/09/2014
253,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 04/09/2014
254,Others,Firewood - Log(Doom),Kilogram,,Quintal,350--350, 04/09/2014
255,Others,Gold (gini),10 gm,36000--36000,11.66 gm,39000--39000, 04/09/2014
256,Others,Gold-Tejab,10 gm,35000--35000,11.66 gm,35000--35000, 04/09/2014
257,Others,Silver,10 gm,850--850,11.66 gm,850--850, 04/09/2014
258,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 04/09/2014
259,Others,Sugar (Imported),Kilogram,44--45,Quintal,4100--4100, 04/09/2014
260,Others,Sugar (Local),Kilogram,43--44,Quintal,4111--4111, 04/09/2014
261,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2210--2210, 04/09/2014
262,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--11,Quintal,844--844, 04/09/2014
263,Others,Akher Gur (red sugar),Kilogram,53--56,Quintal,4725--4725, 04/09/2014
264,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 04/09/2014
265,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),800--800, 04/09/2014
266,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),772--772, 04/09/2014
267,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),800--800, 04/09/2014
268,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1097--1097, 04/09/2014
269,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 04/09/2014
270,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),730--730, 04/09/2014
271,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 04/09/2014
272,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,150--150,1 Bag (50kg),, 04/09/2014
273,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),300--300, 04/09/2014
274,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,10--10,1 Bag (50kg),, 04/09/2014
