Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Flour (loose),Kilogram,38--40,Quintal,3715--3715, 16/02/2014
29,Foodgrains,Flour-Suji,Kilogram,49--51,Quintal,4540--4540, 16/02/2014
30,Foodgrains,Flour (packet),Kilogram,44--46,Quintal,4280--4280, 16/02/2014
31,Foodgrains,Maize,Kilogram,29--30,Quintal,2000--2000, 16/02/2014
32,Foodgrains,Chinigura,Kilogram,92--96,Quintal,12350--12350, 16/02/2014
33,Foodgrains,Kalojira,Kilogram,83--88,Quintal,7968--7968, 16/02/2014
34,Foodgrains,Kataribhog,Kilogram,62--64,Quintal,5883--5883, 16/02/2014
35,Foodgrains,Pajam,Kilogram,44--47,Quintal,4250--4250, 16/02/2014
36,Foodgrains,Muri,Kilogram,53--60,Quintal,5604--5604, 16/02/2014
37,Foodgrains,Chira,Kilogram,39--42,Quintal,3732--3732, 16/02/2014
38,Dal,Small Mung (Local) - Superior quality,Kilogram,,Quintal,13400--13400, 16/02/2014
39,Dal,Mash (whole),Kilogram,75--76,Quintal,6900--6900, 16/02/2014
40,Dal,Mash (broken),Kilogram,79--83,Quintal,7100--7100, 16/02/2014
41,Dal,Masur (whole) local,Kilogram,103--107,Quintal,10159--10159, 16/02/2014
42,Dal,Masur (broken) local,Kilogram,91--93,Quintal,8656--8656, 16/02/2014
43,Dal,Masur (Imported) Superior quality,Kilogram,106--111,Quintal,10107--10107, 16/02/2014
44,Dal,Masur (Imported) ordinary,Kilogram,77--83,Quintal,7629--7629, 16/02/2014
45,Dal,Mung (local),Kilogram,121--126,Quintal,11950--11950, 16/02/2014
46,Dal,Mung (imported),Kilogram,101--107,Quintal,10262--10262, 16/02/2014
47,Dal,Gram (whole),Kilogram,61--65,Quintal,6175--6175, 16/02/2014
48,Dal,Gram (broken),Kilogram,55--58,Quintal,5286--5286, 16/02/2014
49,Dal,Motar (Peas)-Imported,Kilogram,41--43,Quintal,3790--3790, 16/02/2014
50,Dal,Motar (Peas)-local,Kilogram,68--71,Quintal,6940--6940, 16/02/2014
51,Oil Seed,Mustard,Kilogram,,Quintal,4206--4206, 16/02/2014
52,Oil Seed,Ground Nut,Kilogram,65--70,Quintal,5000--5000, 16/02/2014
53,Oil Seed,Soybean,Kilogram,,Quintal,3750--3750, 16/02/2014
54,Oil,Mustard Oil (Local) - Superior quality,Liter,148--158,100 Liters,13046--13046, 16/02/2014
55,Oil,Mustard Oil (Local) - Ordinary,Liter,129--134,100 Liters,12148--12148, 16/02/2014
56,Oil,Mustard Oil (Imported),Liter,140--150,100 Liters,11800--11800, 16/02/2014
57,Oil,Soybean Oil(loose),Liter,102--104,100 Liters,14232--14232, 16/02/2014
58,Oil,Palm Oil,Liter,76--79,100 Liters,11480--11480, 16/02/2014
59,Oil,Vegetable Ghee,Liter,104--107,100 Liters,8792--8792, 16/02/2014
60,Oil,Coconut Oil (local),Liter,222--229,100 Liters,19500--19500, 16/02/2014
61,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,100 Liters,19000--19000, 16/02/2014
62,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,15000--15000, 16/02/2014
63,Oil Cake,Oil Cake - Mustard,Kilogram,30--35,Quintal,3003--3003, 16/02/2014
64,Spices,Black Pepper(Golmorich),10 gm,9--9,Kilogram,795--795, 16/02/2014
65,Spices,Clove(Lobonga),10 gm,18--19,Kilogram,1430--1430, 16/02/2014
66,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,219--219, 16/02/2014
67,Spices,Zain,10 gm,,Kilogram,230--230, 16/02/2014
68,Spices,Fennel/Aniseed,10 gm,,Kilogram,150--150, 16/02/2014
69,Spices,Cumin (Seed),10 gm,4--4,Kilogram,347--347, 16/02/2014
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,113--113, 16/02/2014
71,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,105--105, 16/02/2014
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,178--187,Quintal,17560--17560, 16/02/2014
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,168--179,Quintal,15280--15280, 16/02/2014
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,198--210,Quintal,18200--18200, 16/02/2014
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,17500--17500, 16/02/2014
76,Spices,Dried Chili (Local) - Superior,Kilogram,173--183,Quintal,16000--16000, 16/02/2014
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,80--85,Quintal,6800--6800, 16/02/2014
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,89--97,Quintal,7933--7933, 16/02/2014
79,Spices,Turmeric (Imported),Kilogram,106--113,Quintal,10175--10175, 16/02/2014
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,75--80,Quintal,6300--6300, 16/02/2014
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79--84,Quintal,7271--7271, 16/02/2014
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--171,Quintal,15000--15000, 16/02/2014
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,159--168,Quintal,15775--15775, 16/02/2014
84,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,162--173,Quintal,15833--15833, 16/02/2014
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--182,Quintal,16000--16000, 16/02/2014
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--184,Quintal,16711--16711, 16/02/2014
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,171--181,Quintal,16322--16322, 16/02/2014
88,Spices,Coriander Seed (Old),Kilogram,70--75,Quintal,6067--6067, 16/02/2014
89,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 16/02/2014
90,Spices,Onion (local),Kilogram,21--23,Quintal,1858--1858, 16/02/2014
91,Spices,Onion-imported,Kilogram,21--23,Quintal,1909--1909, 16/02/2014
92,Spices,Garlic (local) - Big Size,Kilogram,75--85,Quintal,7497--7497, 16/02/2014
93,Spices,Garlic (Imported),Kilogram,70--77,Quintal,6696--6696, 16/02/2014
94,Spices,Green Chili (Local),Kilogram,39--45,Quintal,3335--3335, 16/02/2014
95,Spices,Ginger (local) - Old,Kilogram,103--115,Quintal,11114--11114, 16/02/2014
96,Spices,Ginger (local) - New,Kilogram,114--123,Quintal,9974--9974, 16/02/2014
97,Spices,Ginger (Imported),Kilogram,123--133,Quintal,11982--11982, 16/02/2014
98,Spices,Cardamom - Big,10 gm,12--13,Kilogram,1067--1067, 16/02/2014
99,Spices,Cardamom - Small,10 gm,9--10,Kilogram,930--930, 16/02/2014
100,Fibre,Shimul (Kapok),Kilogram,535--590,Quintal,60000--60000, 16/02/2014
101,Fibre,Cotton (Comilla),Kilogram,140--150,Quintal,13000--13000, 16/02/2014
102,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3400--3400, 16/02/2014
103,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 16/02/2014
104,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,800--900,100 pieces,80000--80000, 16/02/2014
105,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1000--1200,100 pieces,100000--100000, 16/02/2014
106,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,450--550,100 pieces,50000--50000, 16/02/2014
107,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 16/02/2014
108,Leather,Buffalo Leather (Heavy),1 piece,1300--1600,100 pieces,50000--50000, 16/02/2014
109,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 16/02/2014
110,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 16/02/2014
111,Leather,Goat Leather,1 piece,80--140,100 pieces,3000--3000, 16/02/2014
112,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 16/02/2014
113,Milk,Cow Milk (liquid),Liter,53--57,100 Liters,5500--5500, 16/02/2014
114,Milk,Milkvita (liquid),Liter,60--60,100 Liters,, 16/02/2014
115,Milk,Ghee (local),Kilogram,700--800,Quintal,, 16/02/2014
116,Milk,Dano - Powdered Milk,2 Kg,1267--1275,12 Kg,10260--10260, 16/02/2014
117,Milk,Redcow - Powdered Milk,2 Kg,265--270,12 Kg,, 16/02/2014
118,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 16/02/2014
119,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2525--2525, 16/02/2014
120,Milk,Condensed Milk - Danish (1 Carton),1 piece,53--54,48 Pieces,2613--2613, 16/02/2014
121,Poultry,Local Hen - Big (above 900 gm),Kilogram,292--301,Quintal,27092--27092, 16/02/2014
122,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298--307,Quintal,27440--27440, 16/02/2014
123,Poultry,Local Hen - Small (500-650 gm),Kilogram,313--321,Quintal,28100--28100, 16/02/2014
124,Poultry,Farm-raised Hen,Kilogram,145--150,Quintal,16934--16934, 16/02/2014
125,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 16/02/2014
126,Meat,Beef,Kilogram,265--275,Quintal,27150--27150, 16/02/2014
127,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 16/02/2014
128,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 16/02/2014
129,Meat,Chicken,Kilogram,203--275,Quintal,21500--21500, 16/02/2014
130,Meat,Mutton (male),Kilogram,427--451,Quintal,37875--37875, 16/02/2014
131,Meat,Mutton (female),Kilogram,364--381,Quintal,36333--36333, 16/02/2014
132,Egg,Egg Hen-Local,4 Pieces,40--41,100 pieces,975--975, 16/02/2014
133,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,687--687, 16/02/2014
134,Egg,Egg Farm-White,4 Pieces,28--30,100 pieces,682--682, 16/02/2014
135,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,879--879, 16/02/2014
136,Fish,Dried Surma,Kilogram,140--150,Quintal,12000--12000, 16/02/2014
137,Fish,Dried Laitta,Kilogram,330--357,Quintal,22700--22700, 16/02/2014
138,Fish,Dried Puti,Kilogram,200--220,Quintal,, 16/02/2014
139,Fish,Dried Shrimp,Kilogram,650--710,Quintal,63000--63000, 16/02/2014
140,Fish,Dried Kachki,Kilogram,305--320,Quintal,32000--32000, 16/02/2014
141,Fish,Ruhi (Local) big (above 5 kg),Kilogram,400--420,Quintal,, 16/02/2014
142,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,304--349,Quintal,28929--28929, 16/02/2014
143,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,244--279,Quintal,25140--25140, 16/02/2014
144,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,230--260,Quintal,21500--21500, 16/02/2014
145,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,197--214,Quintal,18083--18083, 16/02/2014
146,Fish,Katla-Big (above 5 Kg),Kilogram,400--420,Quintal,, 16/02/2014
147,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,284--327,Quintal,28500--28500, 16/02/2014
148,Fish,Katla-Small (1.50-2.00 kg),Kilogram,227--256,Quintal,22452--22452, 16/02/2014
149,Fish,Katla (Local),Kilogram,225--258,Quintal,21667--21667, 16/02/2014
150,Fish,Mregal-big,Kilogram,182--200,Quintal,17857--17857, 16/02/2014
151,Fish,Mregal-small,Kilogram,143--165,Quintal,12988--12988, 16/02/2014
152,Fish,Ahire-big,Kilogram,450--500,Quintal,, 16/02/2014
153,Fish,Ahire-small,Kilogram,365--425,Quintal,28000--28000, 16/02/2014
154,Fish,Boal-big,Kilogram,400--425,Quintal,38000--38000, 16/02/2014
155,Fish,Boal-small,Kilogram,278--300,Quintal,27333--27333, 16/02/2014
156,Fish,Pangash (small),Kilogram,101--113,Quintal,9312--9312, 16/02/2014
157,Fish,Pangash (big),Kilogram,122--133,Quintal,11009--11009, 16/02/2014
158,Fish,Hilsha,Kilogram,439--611,Quintal,52060--52060, 16/02/2014
159,Fish,Shrimp Bagda,Kilogram,650--700,Quintal,, 16/02/2014
160,Fish,Shrimp Golda,Kilogram,600--700,Quintal,47000--47000, 16/02/2014
161,Fish,Shrimp-small,Kilogram,280--383,Quintal,27667--27667, 16/02/2014
162,Fish,Kai,Kilogram,296--334,Quintal,25600--25600, 16/02/2014
163,Fish,Magur,Kilogram,583--692,Quintal,55000--55000, 16/02/2014
164,Fish,Singhi,Kilogram,650--750,Quintal,55000--55000, 16/02/2014
165,Fish,Silver Carp,Kilogram,124--155,Quintal,12953--12953, 16/02/2014
166,Fish,Grass carp,Kilogram,150--175,Quintal,14864--14864, 16/02/2014
167,Fish,Telapia/Nilotica,Kilogram,123--151,Quintal,13073--13073, 16/02/2014
168,Fish,Rupchanda,Kilogram,400--450,Quintal,, 16/02/2014
169,Fish,Koral,Kilogram,335--400,Quintal,, 16/02/2014
170,Fish,Poah,Kilogram,150--215,Quintal,14000--14000, 16/02/2014
171,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,297--320,Quintal,19500--19500, 16/02/2014
172,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,250--263,Quintal,20667--20667, 16/02/2014
173,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--117,Gadi (6400 leaves),6575--6575, 16/02/2014
174,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),75--83,Gadi (6400 leaves),5160--5160, 16/02/2014
175,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2333--2333, 16/02/2014
176,Fruit,Green-Coconut,1 piece,23--29,100 pieces,2471--2471, 16/02/2014
177,Fruit,Orange,4 Pieces,57--71,100 pieces,2614--2614, 16/02/2014
178,Fruit,Apple,Kilogram,123--141,Quintal,12115--12115, 16/02/2014
179,Fruit,Boroi (Jujube/Plum),Kilogram,46--60,Quintal,4025--4025, 16/02/2014
180,Fruit,Coconut,1 piece,33--38,100 pieces,2913--2913, 16/02/2014
181,Fruit,Alachi Lemon,1 piece,6--7,100 pieces,370--370, 16/02/2014
182,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,422--422, 16/02/2014
183,Fruit,Ripe Papaya (big),Kilogram,53--66,1 Bag (50kg),3925--3925, 16/02/2014
184,Fruit,Ripe Papaya (small),Kilogram,33--41,1 Bag (50kg),2300--2300, 16/02/2014
185,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,145--145, 16/02/2014
186,Fruit,Banana-Sabri (high quality),4 Pieces,19--21,80 Pieces,276--276, 16/02/2014
187,Fruit,Banana-Sabri (ordinary),4 Pieces,16--18,80 Pieces,238--238, 16/02/2014
188,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,224--224, 16/02/2014
189,Fruit,Banana-Sagar (ordinary),4 Pieces,12--14,80 Pieces,190--190, 16/02/2014
190,Fruit,Khejur (date),Kilogram,160--180,Quintal,, 16/02/2014
191,Fruit,Tamarind  With Seed,Kilogram,48--53,Quintal,2855--2855, 16/02/2014
192,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 16/02/2014
193,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,1053--1053, 16/02/2014
194,Vegetable,Potato (Holland) - White (Old),Kilogram,,Quintal,600--600, 16/02/2014
195,Vegetable,Potato (Holland) - White (New),Kilogram,7--9,Quintal,613--613, 16/02/2014
196,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--16,Quintal,, 16/02/2014
197,Vegetable,Potato (Holland) - Red (New),Kilogram,9--10,Quintal,688--688, 16/02/2014
198,Vegetable,Sweet Potato,Kilogram,19--22,Quintal,1700--1700, 16/02/2014
199,Vegetable,Brinjal - Superior Quality,Kilogram,27--30,Quintal,2346--2346, 16/02/2014
200,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--23,Quintal,1715--1715, 16/02/2014
201,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1300--1300, 16/02/2014
202,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--22,Quintal,1706--1706, 16/02/2014
203,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1341--1341, 16/02/2014
204,Vegetable,Uchehhe (Bitter Gourd),1 KG,75--84,Quintal,7100--7100, 16/02/2014
205,Vegetable,Karalla (Bitter Gourd),Kilogram,54--60,Quintal,4278--4278, 16/02/2014
206,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1085--1085, 16/02/2014
207,Vegetable,Lady`s Finger (Okra),Kilogram,48--50,Quintal,4300--4300, 16/02/2014
208,Vegetable,Motorshooti (peas),Kilogram,33--37,Quintal,2943--2943, 16/02/2014
209,Vegetable,Chichinga (Snakegourd),Kilogram,38--40,Quintal,, 16/02/2014
210,Vegetable,Danta,Kilogram,21--25,Quintal,1800--1800, 16/02/2014
211,Vegetable,Cauliflower,Kilogram,11--14,Quintal,936--936, 16/02/2014
212,Vegetable,Cabbage,Kilogram,8--10,Quintal,645--645, 16/02/2014
213,Vegetable,Celeriac (olcopy),Kilogram,7--9,Quintal,556--556, 16/02/2014
214,Vegetable,Turnip,Kilogram,11--12,Quintal,890--890, 16/02/2014
215,Vegetable,Carrot,Kilogram,17--20,Quintal,1496--1496, 16/02/2014
216,Vegetable,Green Banana,1 piece,23--26,100 pieces,1780--1780, 16/02/2014
217,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--34,Quintal,, 16/02/2014
218,Vegetable,Cucumber-big,Kilogram,26--29,Quintal,1700--1700, 16/02/2014
219,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2136--2136, 16/02/2014
220,Vegetable,Khirai (Small Cucumber),Kilogram,18--21,Quintal,1442--1442, 16/02/2014
221,Vegetable,Bean(superior quality),Kilogram,21--23,Quintal,1740--1740, 16/02/2014
222,Vegetable,Bean(Ordinary),Kilogram,15--18,Quintal,1308--1308, 16/02/2014
223,Vegetable,Barbati (Yardlong bean),Kilogram,29--33,Quintal,2533--2533, 16/02/2014
224,Vegetable,Tomato,Kilogram,14--17,Quintal,1201--1201, 16/02/2014
225,Vegetable,Tomato Green,Kilogram,12--14,Quintal,918--918, 16/02/2014
226,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,1000--1000, 16/02/2014
227,Vegetable,Red Spinach,Kilogram,17--19,Quintal,1384--1384, 16/02/2014
228,Vegetable,Spinach (Palongsak),Kilogram,12--14,Quintal,888--888, 16/02/2014
229,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1200--1200, 16/02/2014
230,Vegetable,Radish Local,Kilogram,6--7,Quintal,487--487, 16/02/2014
231,Vegetable,Radish (China),Kilogram,6--8,Quintal,524--524, 16/02/2014
232,Others,Gram-Husk,Kilogram,30--32,Quintal,2363--2363, 16/02/2014
233,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 16/02/2014
234,Others,Wheat-Husk,Kilogram,,Quintal,2250--2250, 16/02/2014
235,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 16/02/2014
236,Others,Firewood - Mango,Kilogram,,Quintal,388--388, 16/02/2014
237,Others,Gold (gini),10 gm,42288--42288,11.66 gm,41096--41096, 16/02/2014
238,Others,Gold-Tejab,10 gm,43155--43155,11.66 gm,43155--43155, 16/02/2014
239,Others,Silver,10 gm,850--850,11.66 gm,1050--1050, 16/02/2014
240,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 16/02/2014
241,Others,Sugar (Imported),Kilogram,44--45,Quintal,4160--4160, 16/02/2014
242,Others,Sugar (Local),Kilogram,44--45,Quintal,4213--4213, 16/02/2014
243,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2279--2279, 16/02/2014
244,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--14,Quintal,941--941, 16/02/2014
245,Others,Akher Gur (red sugar),Kilogram,52--56,Quintal,4533--4533, 16/02/2014
246,Others,Date Gur (red sugar),Kilogram,68--77,Quintal,6560--6560, 16/02/2014
247,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,17--17,1 Bag (50kg),813--813, 16/02/2014
248,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 16/02/2014
249,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 16/02/2014
250,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 16/02/2014
251,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1100--1100, 16/02/2014
252,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1103--1103, 16/02/2014
253,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1339--1339, 16/02/2014
254,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),730--730, 16/02/2014
255,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 16/02/2014
256,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 16/02/2014
257,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,11--13,1 Bag (50kg),410--410, 16/02/2014
