Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
110,Spices,Green Chili (Local),Kilogram,56--62,Quintal,4862--4862, 02/10/2013
111,Spices,Ginger (local) - Old,Kilogram,127--139,Quintal,12020--12020, 02/10/2013
112,Spices,Ginger (local) - New,Kilogram,109--120,Quintal,10015--10015, 02/10/2013
113,Spices,Ginger (Imported),Kilogram,132--144,Quintal,12767--12767, 02/10/2013
114,Spices,Cardamom - Big,10 gm,35--38,Kilogram,1644--1644, 02/10/2013
115,Spices,Cardamom - Small,10 gm,18--22,Kilogram,1279--1279, 02/10/2013
116,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21200--21200, 02/10/2013
117,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,20000--20000, 02/10/2013
118,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,3750--3750, 02/10/2013
119,Fibre,White Cotton (S. M. R.),Kilogram,,Quintal,2250--2250, 02/10/2013
120,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2200--2200, 02/10/2013
121,Fibre,Tossa Cotton (Medium),Kilogram,45--50,Quintal,, 02/10/2013
122,Fibre,Tossa Cotton (B-Bottom),Kilogram,1264--1516,Quintal,2700--2700, 02/10/2013
123,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3100--3100, 02/10/2013
124,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,2400--2400, 02/10/2013
125,Fibre,Tossa Cotton (S. M. R.),Kilogram,,Quintal,3000--3000, 02/10/2013
126,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,2790--2790, 02/10/2013
127,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 02/10/2013
128,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,7500--7500, 02/10/2013
129,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 02/10/2013
130,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,10750--10750, 02/10/2013
131,Tobacco,Motihar Tobacco - Medium,Kilogram,150--160,Quintal,6493--6493, 02/10/2013
132,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8550--8550, 02/10/2013
133,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1345--1575,100 pieces,151111--151111, 02/10/2013
134,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2000--2260,100 pieces,373000--373000, 02/10/2013
135,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,633--767,100 pieces,45000--45000, 02/10/2013
136,Leather,Calf Leather - Salt Mixed,1 piece,600--708,100 pieces,144200--144200, 02/10/2013
137,Leather,Cow Leather (Light) - Salt Mixed,1 piece,883--1122,100 pieces,112857--112857, 02/10/2013
138,Leather,Buffalo Leather (Medium),1 piece,983--1150,100 pieces,83733--83733, 02/10/2013
139,Leather,Buffalo Leather (Heavy),1 piece,1533--1933,100 pieces,162950--162950, 02/10/2013
140,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,600--600, 02/10/2013
141,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,60000--60000, 02/10/2013
142,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,600--600, 02/10/2013
143,Leather,Ram Leather/Sheep Leather,1 piece,105--181,100 pieces,19333--19333, 02/10/2013
144,Leather,Goat Leather,1 piece,132--233,100 pieces,21927--21927, 02/10/2013
145,Milk,Milk Powder (bag),Kilogram,580--620,Quintal,, 02/10/2013
146,Milk,Cow Milk (liquid),Liter,51--56,100 Liters,5100--5100, 02/10/2013
147,Milk,Milkvita (liquid),Liter,62--65,100 Liters,, 02/10/2013
148,Milk,Ghee (local),Kilogram,670--738,Quintal,60000--60000, 02/10/2013
149,Milk,Dano - Powdered Milk,2 Kg,1251--1261,12 Kg,12420--12420, 02/10/2013
150,Milk,Redcow - Powdered Milk,2 Kg,758--768,12 Kg,, 02/10/2013
151,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 02/10/2013
152,Milk,Condensed Milk - Goalini (1 Carton),1 piece,54--55,48 Pieces,2598--2598, 02/10/2013
153,Milk,Condensed Milk - Danish (1 Carton),1 piece,54--55,48 Pieces,2554--2554, 02/10/2013
154,Poultry,Local Hen - Big (above 900 gm),Kilogram,283--290,Quintal,26619--26619, 02/10/2013
155,Poultry,Local Hen - Medium (700-850 gm),Kilogram,276--283,Quintal,26792--26792, 02/10/2013
156,Poultry,Local Hen - Small (500-650 gm),Kilogram,281--287,Quintal,26817--26817, 02/10/2013
157,Poultry,Farm-raised Hen,Kilogram,117--122,Quintal,11295--11295, 02/10/2013
158,Poultry,Local Duck - Big (above 900 gm),Kilogram,235--250,Quintal,28000--28000, 02/10/2013
159,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 02/10/2013
160,Poultry,Farm-raised Duck - Big,Kilogram,220--230,Quintal,, 02/10/2013
161,Meat,Beef,Kilogram,262--274,Quintal,25875--25875, 02/10/2013
162,Meat,Buffalo Meat,Kilogram,258--260,Quintal,, 02/10/2013
163,Meat,Mutton (male),Kilogram,405--428,Quintal,38500--38500, 02/10/2013
164,Meat,Mutton (female),Kilogram,362--376,Quintal,35000--35000, 02/10/2013
165,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,865--865, 02/10/2013
166,Egg,Egg Farm-Red,4 Pieces,31--32,100 pieces,729--729, 02/10/2013
167,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,724--724, 02/10/2013
168,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,817--817, 02/10/2013
169,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 02/10/2013
170,Fish,Dried Laitta,Kilogram,340--425,Quintal,34667--34667, 02/10/2013
171,Fish,Dried Puti,Kilogram,263--343,Quintal,15000--15000, 02/10/2013
172,Fish,Dried Shrimp,Kilogram,650--800,Quintal,68500--68500, 02/10/2013
173,Fish,Dried Kachki,Kilogram,340--400,Quintal,25000--25000, 02/10/2013
174,Fish,Salted Hilsha,Kilogram,250--300,Quintal,37000--37000, 02/10/2013
175,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 02/10/2013
176,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,309--356,Quintal,31571--31571, 02/10/2013
177,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--304,Quintal,26714--26714, 02/10/2013
178,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,256--292,Quintal,25100--25100, 02/10/2013
179,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,230--259,Quintal,21667--21667, 02/10/2013
180,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,294--344,Quintal,34300--34300, 02/10/2013
181,Fish,Katla-Small (1.50-2.00 kg),Kilogram,239--266,Quintal,23150--23150, 02/10/2013
182,Fish,Katla (Local),Kilogram,194--224,Quintal,20667--20667, 02/10/2013
183,Fish,Mregal-big,Kilogram,199--217,Quintal,18875--18875, 02/10/2013
184,Fish,Mregal-small,Kilogram,157--182,Quintal,14035--14035, 02/10/2013
185,Fish,Ahire-small,Kilogram,450--525,Quintal,, 02/10/2013
186,Fish,Boal-big,Kilogram,525--575,Quintal,52500--52500, 02/10/2013
187,Fish,Boal-small,Kilogram,413--488,Quintal,40000--40000, 02/10/2013
188,Fish,Pangash (small),Kilogram,103--121,Quintal,9988--9988, 02/10/2013
189,Fish,Pangash (big),Kilogram,129--139,Quintal,11410--11410, 02/10/2013
190,Fish,Hilsha,Kilogram,369--531,Quintal,48826--48826, 02/10/2013
191,Fish,Shrimp Bagda,Kilogram,650--725,Quintal,44000--44000, 02/10/2013
192,Fish,Shrimp Golda,Kilogram,538--670,Quintal,53000--53000, 02/10/2013
193,Fish,Shrimp-small,Kilogram,368--424,Quintal,25333--25333, 02/10/2013
194,Fish,Kai,Kilogram,263--296,Quintal,22083--22083, 02/10/2013
195,Fish,Magur,Kilogram,484--581,Quintal,44140--44140, 02/10/2013
196,Fish,Singhi,Kilogram,575--638,Quintal,42333--42333, 02/10/2013
197,Fish,Silver Carp,Kilogram,126--165,Quintal,13560--13560, 02/10/2013
198,Fish,Grass carp,Kilogram,151--183,Quintal,15857--15857, 02/10/2013
199,Fish,Telapia/Nilotica,Kilogram,126--156,Quintal,12791--12791, 02/10/2013
200,Fish,Poah,Kilogram,155--190,Quintal,15750--15750, 02/10/2013
201,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,318--341,Quintal,28147--28147, 02/10/2013
202,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,276--298,Quintal,25563--25563, 02/10/2013
203,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),64--72,Gadi (6400 leaves),5276--5276, 02/10/2013
204,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),42--50,Gadi (6400 leaves),3918--3918, 02/10/2013
205,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),24--30,Gadi (6400 leaves),2511--2511, 02/10/2013
206,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),44--48,Gadi (6400 leaves),6400--6400, 02/10/2013
207,Fruit,Green-Coconut,1 piece,25--31,100 pieces,2471--2471, 02/10/2013
208,Fruit,Guava,1 KG,17--20,Quintal,1300--1300, 02/10/2013
209,Fruit,Amra (Hog Plum),Kilogram,11--13,Quintal,1040--1040, 02/10/2013
210,Fruit,Orange,4 Pieces,,100 pieces,1450--1450, 02/10/2013
211,Fruit,Apple,Kilogram,129--152,Quintal,13500--13500, 02/10/2013
212,Fruit,Coconut,1 piece,29--37,100 pieces,2900--2900, 02/10/2013
213,Fruit,Raisin,Kilogram,273--300,Quintal,11190--11190, 02/10/2013
214,Fruit,Mango-Ashini,Kilogram,120--140,Quintal,10000--10000, 02/10/2013
215,Fruit,Grapefruit,1 piece,17--26,100 pieces,1350--1350, 02/10/2013
216,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,273--273, 02/10/2013
217,Fruit,Cagoji Lemon,1 piece,5--6,100 pieces,265--265, 02/10/2013
218,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 02/10/2013
219,Fruit,Ripe Papaya (small),Kilogram,37--45,1 Bag (50kg),3000--3000, 02/10/2013
220,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,177--177, 02/10/2013
221,Fruit,Banana-Sabri (high quality),4 Pieces,17--19,80 Pieces,289--289, 02/10/2013
222,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,222--222, 02/10/2013
223,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,221--221, 02/10/2013
224,Fruit,Banana-Sagar (ordinary),4 Pieces,10--12,80 Pieces,173--173, 02/10/2013
225,Fruit,Pineapple-Kelenga,1 piece,22--32,100 pieces,2133--2133, 02/10/2013
226,Fruit,Pineapple-Local,1 piece,15--25,100 pieces,, 02/10/2013
227,Fruit,Khejur (date),Kilogram,110--238,Quintal,25000--25000, 02/10/2013
228,Fruit,Tamarind  With Seed,Kilogram,85--100,Quintal,8000--8000, 02/10/2013
229,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 02/10/2013
230,Vegetable,Potato (Local) - Old,Kilogram,16--17,Quintal,1318--1318, 02/10/2013
231,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1600--1600, 02/10/2013
232,Vegetable,Potato (Holland) - White (Old),Kilogram,11--12,Quintal,962--962, 02/10/2013
233,Vegetable,Potato (Holland) - White (New),Kilogram,11--13,Quintal,1083--1083, 02/10/2013
234,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1083--1083, 02/10/2013
235,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1200--1200, 02/10/2013
236,Vegetable,Brinjal - Superior Quality,Kilogram,31--34,Quintal,2778--2778, 02/10/2013
237,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,2062--2062, 02/10/2013
238,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1720--1720, 02/10/2013
239,Vegetable,Chalcumra (Water Gourd),1 piece,16--18,100 pieces,1320--1320, 02/10/2013
240,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--22,Quintal,1723--1723, 02/10/2013
241,Vegetable,Lao (Bottle Gourd),1 piece,16--18,100 pieces,1297--1297, 02/10/2013
242,Vegetable,Uchehhe (Bitter Gourd),1 KG,41--45,Quintal,, 02/10/2013
243,Vegetable,Karalla (Bitter Gourd),Kilogram,36--39,Quintal,3152--3152, 02/10/2013
244,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2141--2141, 02/10/2013
245,Vegetable,Green Papaya,Kilogram,12--14,Quintal,1002--1002, 02/10/2013
246,Vegetable,Pancha mukhi (aroid),Kilogram,14--16,Quintal,, 02/10/2013
247,Vegetable,Mukhi Cachue (aroid),Kilogram,17--19,Quintal,1435--1435, 02/10/2013
248,Vegetable,Water Aroid (pani cachhue),4 Pieces,62--83,100 pieces,1480--1480, 02/10/2013
249,Vegetable,Kakroll,Kilogram,26--30,Quintal,2386--2386, 02/10/2013
250,Vegetable,Lady`s Finger (Okra),Kilogram,30--33,Quintal,2479--2479, 02/10/2013
251,Vegetable,Chichinga (Snakegourd),Kilogram,23--26,Quintal,1978--1978, 02/10/2013
252,Vegetable,Dhundol,Kilogram,18--20,Quintal,1733--1733, 02/10/2013
253,Vegetable,Danta,Kilogram,17--19,Quintal,1220--1220, 02/10/2013
254,Vegetable,Cauliflower,Kilogram,44--51,Quintal,3700--3700, 02/10/2013
255,Vegetable,Cabbage,Kilogram,27--30,Quintal,2283--2283, 02/10/2013
256,Vegetable,Celeriac (olcopy),Kilogram,22--24,Quintal,1800--1800, 02/10/2013
257,Vegetable,Carrot,Kilogram,55--58,Quintal,4700--4700, 02/10/2013
258,Vegetable,Green Banana,1 piece,24--27,100 pieces,1863--1863, 02/10/2013
259,Vegetable,Kochur Loti (Aroid succer),Kilogram,23--26,Quintal,2106--2106, 02/10/2013
260,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2890--2890, 02/10/2013
261,Vegetable,Cucumber-small,Kilogram,29--33,Quintal,2707--2707, 02/10/2013
262,Vegetable,Khirai (Small Cucumber),Kilogram,25--29,Quintal,1700--1700, 02/10/2013
263,Vegetable,Bean(superior quality),Kilogram,49--55,Quintal,, 02/10/2013
264,Vegetable,Bean(Ordinary),Kilogram,48--54,Quintal,4600--4600, 02/10/2013
265,Vegetable,Barbati (Yardlong bean),Kilogram,35--38,Quintal,3027--3027, 02/10/2013
266,Vegetable,Tomato,Kilogram,75--83,Quintal,7283--7283, 02/10/2013
267,Vegetable,Tomato Green,Kilogram,90--100,Quintal,, 02/10/2013
268,Vegetable,Radish Spinach (Mulashak),Kilogram,15--18,Quintal,1250--1250, 02/10/2013
269,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1655--1655, 02/10/2013
270,Vegetable,Spinach (Palongsak),Kilogram,35--40,Quintal,2400--2400, 02/10/2013
271,Vegetable,Malabar Spinach (Puisak),Kilogram,13--16,Quintal,1100--1100, 02/10/2013
272,Vegetable,Radish Local,Kilogram,30--35,Quintal,, 02/10/2013
273,Vegetable,Radish (China),Kilogram,24--26,Quintal,1971--1971, 02/10/2013
274,Others,Gram-Husk,Kilogram,32--34,Quintal,2943--2943, 02/10/2013
275,Others,Khesari-Husk,Kilogram,31--32,Quintal,2824--2824, 02/10/2013
276,Others,Wheat-Husk,Kilogram,29--30,Quintal,2855--2855, 02/10/2013
277,Others,Paddy-Husk,Kilogram,9--10,Quintal,738--738, 02/10/2013
278,Others,Kharh (paddy straw),Kilogram,6--7,Quintal,650--650, 02/10/2013
279,Others,Masur-Husk,Kilogram,26--28,Quintal,2271--2271, 02/10/2013
280,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,638--638, 02/10/2013
281,Others,Firewood - Mango,Kilogram,5--6,Quintal,525--525, 02/10/2013
282,Others,Cow (2 Litre milk),1 piece,32500--35500,1 piece,25667--25667, 02/10/2013
283,Others,Bull (3 years),1 piece,30000--35000,1 piece,39000--39000, 02/10/2013
284,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,18333--18333, 02/10/2013
285,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1800--1800, 02/10/2013
286,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,2250--2250, 02/10/2013
287,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,24000--24000, 02/10/2013
288,Others,Gold (gini),10 gm,40964--42891,11.66 gm,47861--47861, 02/10/2013
289,Others,Gold-Tejab,10 gm,43480--43480,11.66 gm,49850--49850, 02/10/2013
290,Others,Silver,10 gm,1086--1134,11.66 gm,1233--1233, 02/10/2013
291,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 02/10/2013
292,Others,Sugar (Imported),Kilogram,44--45,Quintal,4175--4175, 02/10/2013
293,Others,Sugar (Local),Kilogram,44--45,Quintal,4271--4271, 02/10/2013
