Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Spices,Black Pepper(Golmorich),10 gm,8--8,Kilogram,817--817, 24/09/2013
51,Spices,Clove(Lobonga),10 gm,14--14,Kilogram,1417--1417, 24/09/2013
52,Spices,Cinnamon(Daruchini),10 gm,2--2,Kilogram,217--217, 24/09/2013
53,Spices,Zain,10 gm,,Kilogram,150--150, 24/09/2013
54,Spices,Fennel/Aniseed,10 gm,,Kilogram,140--140, 24/09/2013
55,Spices,Cumin (Seed),10 gm,3--3,Kilogram,331--331, 24/09/2013
56,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,105--105, 24/09/2013
57,Spices,Fenugreek(Methi),10 gm,,Kilogram,90--90, 24/09/2013
58,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,180--180,Quintal,16200--16200, 24/09/2013
59,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,16000--16000, 24/09/2013
60,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--170,Quintal,17250--17250, 24/09/2013
61,Spices,Turmeric (Local) - Long (Superior),Kilogram,76--83,Quintal,8017--8017, 24/09/2013
62,Spices,Turmeric (Imported),Kilogram,120--130,Quintal,12000--12000, 24/09/2013
63,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,93--105,Quintal,8080--8080, 24/09/2013
64,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,150--153,Quintal,13950--13950, 24/09/2013
65,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--158,Quintal,14500--14500, 24/09/2013
66,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,150--180,Quintal,14500--14500, 24/09/2013
67,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,175--180,Quintal,, 24/09/2013
68,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--180,Quintal,15640--15640, 24/09/2013
69,Spices,Dried Chili (Local) - Ordinary,Kilogram,194--206,Quintal,14733--14733, 24/09/2013
70,Spices,Coriander Seed (Old),Kilogram,80--90,Quintal,7000--7000, 24/09/2013
71,Spices,Onion (local),Kilogram,73--76,Quintal,7045--7045, 24/09/2013
72,Spices,Onion-imported,Kilogram,72--76,Quintal,7057--7057, 24/09/2013
73,Spices,Garlic (local) - Big Size,Kilogram,65--71,Quintal,5982--5982, 24/09/2013
74,Spices,Garlic (Imported),Kilogram,66--70,Quintal,5878--5878, 24/09/2013
75,Spices,Green Chili (Local),Kilogram,42--50,Quintal,3480--3480, 24/09/2013
76,Spices,Ginger (local) - Old,Kilogram,143--153,Quintal,14333--14333, 24/09/2013
77,Spices,Ginger (local) - New,Kilogram,134--143,Quintal,13000--13000, 24/09/2013
78,Spices,Ginger (Imported),Kilogram,146--158,Quintal,13450--13450, 24/09/2013
79,Spices,Cardamom - Big,10 gm,14--14,Kilogram,1350--1350, 24/09/2013
80,Spices,Cardamom - Small,10 gm,9--9,Kilogram,900--900, 24/09/2013
81,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,70000--70000, 24/09/2013
82,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,140000--140000, 24/09/2013
83,Leather,Cow Leather (Light) - Salt Mixed,1 piece,,100 pieces,50000--50000, 24/09/2013
84,Leather,Goat Leather,1 piece,,100 pieces,10000--10000, 24/09/2013
85,Milk,Cow Milk (liquid),Liter,53--55,100 Liters,5000--5000, 24/09/2013
86,Milk,Ghee (local),Kilogram,600--650,Quintal,60000--60000, 24/09/2013
87,Milk,Dano - Powdered Milk,2 Kg,1685--1690,12 Kg,9978--9978, 24/09/2013
88,Milk,Redcow - Powdered Milk,2 Kg,1270--1280,12 Kg,7500--7500, 24/09/2013
89,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,2508--2508, 24/09/2013
90,Poultry,Local Hen - Big (above 900 gm),Kilogram,288--303,Quintal,28875--28875, 24/09/2013
91,Poultry,Local Hen - Medium (700-850 gm),Kilogram,266--276,Quintal,25925--25925, 24/09/2013
92,Poultry,Local Hen - Small (500-650 gm),Kilogram,263--269,Quintal,25100--25100, 24/09/2013
93,Poultry,Farm-raised Hen,Kilogram,119--124,Quintal,11500--11500, 24/09/2013
94,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 24/09/2013
95,Meat,Beef,Kilogram,263--271,Quintal,25250--25250, 24/09/2013
96,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 24/09/2013
97,Meat,Mutton (male),Kilogram,424--442,Quintal,38000--38000, 24/09/2013
98,Meat,Mutton (female),Kilogram,360--368,Quintal,, 24/09/2013
99,Egg,Egg Hen-Local,4 Pieces,41--42,100 pieces,1033--1033, 24/09/2013
100,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,755--755, 24/09/2013
101,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,748--748, 24/09/2013
102,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,918--918, 24/09/2013
103,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 24/09/2013
104,Fish,Dried Puti,Kilogram,200--400,Quintal,, 24/09/2013
105,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 24/09/2013
106,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,355--400,Quintal,36000--36000, 24/09/2013
107,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,239--297,Quintal,25917--25917, 24/09/2013
108,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,250--285,Quintal,23750--23750, 24/09/2013
109,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,200--247,Quintal,20000--20000, 24/09/2013
110,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,335--390,Quintal,29000--29000, 24/09/2013
111,Fish,Katla-Small (1.50-2.00 kg),Kilogram,204--253,Quintal,20500--20500, 24/09/2013
112,Fish,Katla (Local),Kilogram,160--215,Quintal,19750--19750, 24/09/2013
113,Fish,Katla-Imported,Kilogram,180--260,Quintal,18000--18000, 24/09/2013
114,Fish,Mregal-big,Kilogram,165--180,Quintal,16000--16000, 24/09/2013
115,Fish,Mregal-small,Kilogram,179--206,Quintal,14333--14333, 24/09/2013
116,Fish,Boal-big,Kilogram,450--450,Quintal,40000--40000, 24/09/2013
117,Fish,Boal-small,Kilogram,350--350,Quintal,30000--30000, 24/09/2013
118,Fish,Pangash (small),Kilogram,113--133,Quintal,10938--10938, 24/09/2013
119,Fish,Pangash (big),Kilogram,123--130,Quintal,11283--11283, 24/09/2013
120,Fish,Hilsha,Kilogram,369--525,Quintal,47556--47556, 24/09/2013
121,Fish,Shrimp-small,Kilogram,315--365,Quintal,28500--28500, 24/09/2013
122,Fish,Kai,Kilogram,210--238,Quintal,22500--22500, 24/09/2013
123,Fish,Magur,Kilogram,575--600,Quintal,52500--52500, 24/09/2013
124,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 24/09/2013
125,Fish,Silver Carp,Kilogram,119--171,Quintal,13167--13167, 24/09/2013
126,Fish,Grass carp,Kilogram,110--200,Quintal,18000--18000, 24/09/2013
127,Fish,Telapia/Nilotica,Kilogram,128--153,Quintal,12771--12771, 24/09/2013
128,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,500--520,Quintal,41500--41500, 24/09/2013
129,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,400--450,Quintal,37000--37000, 24/09/2013
130,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),30--35,Gadi (6400 leaves),5323--5323, 24/09/2013
131,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),15--20,Gadi (6400 leaves),3916--3916, 24/09/2013
132,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),10--12,Gadi (6400 leaves),1667--1667, 24/09/2013
133,Fruit,Green-Coconut,1 piece,25--40,100 pieces,3000--3000, 24/09/2013
134,Fruit,Guava,1 KG,4--5,Quintal,, 24/09/2013
135,Fruit,Amra (Hog Plum),Kilogram,15--20,Quintal,, 24/09/2013
136,Fruit,Apple,Kilogram,124--157,Quintal,13500--13500, 24/09/2013
137,Fruit,Coconut,1 piece,25--33,100 pieces,2500--2500, 24/09/2013
138,Fruit,Raisin,Kilogram,300--320,Quintal,, 24/09/2013
139,Fruit,Mango-Ashini,Kilogram,100--120,Quintal,9000--9000, 24/09/2013
140,Fruit,Grapefruit,1 piece,25--50,100 pieces,, 24/09/2013
141,Fruit,Alachi Lemon,1 piece,2--5,100 pieces,, 24/09/2013
142,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 24/09/2013
143,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 24/09/2013
144,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,160--160, 24/09/2013
145,Fruit,Banana-Sabri (high quality),4 Pieces,20--23,80 Pieces,300--300, 24/09/2013
146,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,225--225, 24/09/2013
147,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,170--170, 24/09/2013
148,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,165--165, 24/09/2013
149,Fruit,Pineapple-Kelenga,1 piece,25--35,100 pieces,, 24/09/2013
150,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 24/09/2013
151,Fruit,Khejur (date),Kilogram,100--350,Quintal,, 24/09/2013
152,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 24/09/2013
153,Vegetable,Potato (Local) - Old,Kilogram,15--16,Quintal,1333--1333, 24/09/2013
154,Vegetable,Potato (Local) - New,Kilogram,12--13,Quintal,, 24/09/2013
155,Vegetable,Potato (Holland) - White (Old),Kilogram,12--12,Quintal,1105--1105, 24/09/2013
156,Vegetable,Potato (Holland) - White (New),Kilogram,15--16,Quintal,950--950, 24/09/2013
157,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--14,Quintal,1180--1180, 24/09/2013
158,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3333--3333, 24/09/2013
159,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2522--2522, 24/09/2013
160,Vegetable,Patal (Pointed Gourd),Kilogram,23--25,Quintal,1930--1930, 24/09/2013
161,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1350--1350, 24/09/2013
162,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--24,Quintal,1864--1864, 24/09/2013
163,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1400--1400, 24/09/2013
164,Vegetable,Karalla (Bitter Gourd),Kilogram,36--39,Quintal,3260--3260, 24/09/2013
165,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--33,Quintal,2660--2660, 24/09/2013
166,Vegetable,Green Papaya,Kilogram,15--18,Quintal,1239--1239, 24/09/2013
167,Vegetable,Mukhi Cachue (aroid),Kilogram,18--21,Quintal,1578--1578, 24/09/2013
168,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 24/09/2013
169,Vegetable,Kakroll,Kilogram,28--31,Quintal,2371--2371, 24/09/2013
170,Vegetable,Lady`s Finger (Okra),Kilogram,33--38,Quintal,2913--2913, 24/09/2013
171,Vegetable,Chichinga (Snakegourd),Kilogram,37--43,Quintal,3250--3250, 24/09/2013
172,Vegetable,Dhundol,Kilogram,22--24,Quintal,2150--2150, 24/09/2013
173,Vegetable,Danta,Kilogram,15--16,Quintal,1050--1050, 24/09/2013
174,Vegetable,Cabbage,Kilogram,28--31,Quintal,2300--2300, 24/09/2013
175,Vegetable,Carrot,Kilogram,58--60,Quintal,5250--5250, 24/09/2013
176,Vegetable,Green Banana,1 piece,23--28,100 pieces,1675--1675, 24/09/2013
177,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--31,Quintal,2375--2375, 24/09/2013
178,Vegetable,Cucumber-big,Kilogram,34--37,Quintal,2833--2833, 24/09/2013
179,Vegetable,Cucumber-small,Kilogram,33--36,Quintal,2922--2922, 24/09/2013
180,Vegetable,Khirai (Small Cucumber),Kilogram,18--20,Quintal,, 24/09/2013
181,Vegetable,Bean(Ordinary),Kilogram,62--67,Quintal,4700--4700, 24/09/2013
182,Vegetable,Barbati (Yardlong bean),Kilogram,40--43,Quintal,3588--3588, 24/09/2013
183,Vegetable,Tomato,Kilogram,78--86,Quintal,7100--7100, 24/09/2013
184,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,1500--1500, 24/09/2013
185,Vegetable,Red Spinach,Kilogram,21--25,Quintal,2000--2000, 24/09/2013
186,Vegetable,Malabar Spinach (Puisak),Kilogram,17--19,Quintal,1450--1450, 24/09/2013
187,Vegetable,Radish Local,Kilogram,20--24,Quintal,1700--1700, 24/09/2013
188,Vegetable,Radish (China),Kilogram,31--36,Quintal,2600--2600, 24/09/2013
189,Others,Gram-Husk,Kilogram,30--35,Quintal,3000--3000, 24/09/2013
190,Others,Sugar (Imported),Kilogram,44--45,Quintal,4180--4180, 24/09/2013
191,Others,Sugar (Local),Kilogram,44--45,Quintal,4260--4260, 24/09/2013
192,Others,Iodized Salt (Packed),Kilogram,17--27,Quintal,2339--2339, 24/09/2013
193,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 24/09/2013
194,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1150--1150, 24/09/2013
195,Others,Akher Gur (red sugar),Kilogram,58--69,Quintal,5500--5500, 24/09/2013
196,Others,Date Gur (red sugar),Kilogram,60--110,Quintal,, 24/09/2013
197,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 24/09/2013
198,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 24/09/2013
199,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 24/09/2013
200,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 24/09/2013
201,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 24/09/2013
202,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 24/09/2013
