Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
64,Oil Cake,Oil Cake - Mustard,Kilogram,35--38,Quintal,3310--3310, 14/01/2016
65,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 14/01/2016
66,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,900--900, 14/01/2016
67,Spices,Clove(Lobonga),10 gm,15--16,Kilogram,1400--1400, 14/01/2016
68,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,240--240, 14/01/2016
69,Spices,Zain,10 gm,2--3,Kilogram,200--200, 14/01/2016
70,Spices,Cumin (Seed),10 gm,4--4,Kilogram,340--340, 14/01/2016
71,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,380--380, 14/01/2016
72,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,140--140, 14/01/2016
73,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,160--173,Quintal,15250--15250, 14/01/2016
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,151--162,Quintal,15500--15500, 14/01/2016
75,Spices,Dried Chili (Local) - Superior,Kilogram,140--153,Quintal,13000--13000, 14/01/2016
76,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--158,Quintal,14000--14000, 14/01/2016
77,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--150,Quintal,14150--14150, 14/01/2016
78,Spices,Turmeric (Imported),Kilogram,130--133,Quintal,12000--12000, 14/01/2016
79,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--143,Quintal,13250--13250, 14/01/2016
80,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,13000--13000, 14/01/2016
81,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,132--154,Quintal,13683--13683, 14/01/2016
82,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--160,Quintal,13625--13625, 14/01/2016
83,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,190--200,Quintal,18100--18100, 14/01/2016
84,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--206,Quintal,17950--17950, 14/01/2016
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,125--136,Quintal,12980--12980, 14/01/2016
86,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,, 14/01/2016
87,Spices,Onion (local),Kilogram,25--27,Quintal,2293--2293, 14/01/2016
88,Spices,Onion-imported,Kilogram,24--26,Quintal,2271--2271, 14/01/2016
89,Spices,Onion (New),Kilogram,23--26,Quintal,2240--2240, 14/01/2016
90,Spices,Garlic (local) - Big Size,Kilogram,98--108,Quintal,9496--9496, 14/01/2016
91,Spices,Garlic - One Piece,Kilogram,97--100,Quintal,9000--9000, 14/01/2016
92,Spices,Garlic (Imported),Kilogram,136--143,Quintal,13081--13081, 14/01/2016
93,Spices,Green Chili (Local),Kilogram,39--44,Quintal,3374--3374, 14/01/2016
94,Spices,Ginger (local) - Old,Kilogram,69--78,Quintal,8200--8200, 14/01/2016
95,Spices,Ginger (local) - New,Kilogram,78--89,Quintal,7110--7110, 14/01/2016
96,Spices,Ginger (Imported),Kilogram,75--85,Quintal,6447--6447, 14/01/2016
97,Spices,Cardamom - Big,10 gm,20--21,Kilogram,1850--1850, 14/01/2016
98,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1267--1267, 14/01/2016
99,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5100--5100, 14/01/2016
100,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,50--55,Quintal,4700--4700, 14/01/2016
101,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--45,Quintal,, 14/01/2016
102,Leather,Goat Leather,1 piece,150--200,100 pieces,13000--13000, 14/01/2016
103,Milk,Cow Milk (liquid),Liter,53--60,100 Liters,4500--4500, 14/01/2016
104,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 14/01/2016
105,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 14/01/2016
106,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 14/01/2016
107,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 14/01/2016
108,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,2280--2280, 14/01/2016
109,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--52,48 Pieces,2380--2380, 14/01/2016
110,Poultry,Local Hen - Big (above 900 gm),Kilogram,282--290,Quintal,26791--26791, 14/01/2016
111,Poultry,Local Hen - Medium (700-850 gm),Kilogram,288--297,Quintal,56838--56838, 14/01/2016
112,Poultry,Local Hen - Small (500-650 gm),Kilogram,292--303,Quintal,28000--28000, 14/01/2016
113,Poultry,Farm-raised Hen,Kilogram,135--139,Quintal,13047--13047, 14/01/2016
114,Poultry,Local Duck - Big (above 900 gm),Kilogram,273--290,Quintal,23000--23000, 14/01/2016
115,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 14/01/2016
116,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 14/01/2016
117,Meat,Beef,Kilogram,353--363,Quintal,36150--36150, 14/01/2016
118,Meat,Buffalo Meat,Kilogram,350--360,Quintal,, 14/01/2016
119,Meat,Mutton (male),Kilogram,515--540,Quintal,52667--52667, 14/01/2016
120,Meat,Mutton (female),Kilogram,429--445,Quintal,47000--47000, 14/01/2016
121,Egg,Egg Hen-Local,4 Pieces,41--43,100 pieces,970--970, 14/01/2016
122,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,758--758, 14/01/2016
123,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,745--745, 14/01/2016
124,Egg,Egg Duck-Local,4 Pieces,39--40,100 pieces,905--905, 14/01/2016
125,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,287--336,Quintal,32000--32000, 14/01/2016
126,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--271,Quintal,24392--24392, 14/01/2016
127,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,310--350,Quintal,28667--28667, 14/01/2016
128,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,222--258,Quintal,21750--21750, 14/01/2016
129,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,259--294,Quintal,28571--28571, 14/01/2016
130,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--259,Quintal,23000--23000, 14/01/2016
131,Fish,Katla (Local),Kilogram,180--240,Quintal,20000--20000, 14/01/2016
132,Fish,Mregal-big,Kilogram,183--201,Quintal,19500--19500, 14/01/2016
133,Fish,Mregal-small,Kilogram,129--146,Quintal,14100--14100, 14/01/2016
134,Fish,Ahire-big,Kilogram,700--900,Quintal,, 14/01/2016
135,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 14/01/2016
136,Fish,Boal-big,Kilogram,500--617,Quintal,, 14/01/2016
137,Fish,Boal-small,Kilogram,350--433,Quintal,33000--33000, 14/01/2016
138,Fish,Pangash (small),Kilogram,101--117,Quintal,10150--10150, 14/01/2016
139,Fish,Pangash (big),Kilogram,121--131,Quintal,12563--12563, 14/01/2016
140,Fish,Hilsha,Kilogram,490--805,Quintal,76200--76200, 14/01/2016
141,Fish,Kai,Kilogram,180--227,Quintal,18000--18000, 14/01/2016
142,Fish,Magur,Kilogram,310--425,Quintal,, 14/01/2016
143,Fish,Singhi,Kilogram,538--625,Quintal,45000--45000, 14/01/2016
144,Fish,Silver Carp,Kilogram,113--140,Quintal,11885--11885, 14/01/2016
145,Fish,Grass carp,Kilogram,131--173,Quintal,14633--14633, 14/01/2016
146,Fish,Telapia/Nilotica,Kilogram,123--147,Quintal,12950--12950, 14/01/2016
147,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 14/01/2016
148,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,342--354,Quintal,30000--30000, 14/01/2016
149,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,280--292,Quintal,26500--26500, 14/01/2016
150,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),91--101,Gadi (6400 leaves),6800--6800, 14/01/2016
151,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--75,Gadi (6400 leaves),5200--5200, 14/01/2016
152,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--45,Gadi (6400 leaves),2825--2825, 14/01/2016
153,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),30--35,Gadi (6400 leaves),2400--2400, 14/01/2016
154,Fruit,Green-Coconut,1 piece,27--34,100 pieces,2540--2540, 14/01/2016
155,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 14/01/2016
156,Fruit,Orange,4 Pieces,50--60,100 pieces,1075--1075, 14/01/2016
157,Fruit,Apple,Kilogram,121--143,Quintal,11900--11900, 14/01/2016
158,Fruit,Boroi (Jujube/Plum),Kilogram,54--63,Quintal,2200--2200, 14/01/2016
159,Fruit,Coconut,1 piece,29--36,100 pieces,2750--2750, 14/01/2016
160,Fruit,Apple (India),Kilogram,115--125,Kilogram,, 14/01/2016
161,Fruit,Boroi-Kul (Imported),Kilogram,,Quintal,5400--5400, 14/01/2016
162,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,400--400, 14/01/2016
163,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,326--326, 14/01/2016
164,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),6500--6500, 14/01/2016
165,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3900--3900, 14/01/2016
166,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,202--202, 14/01/2016
167,Fruit,Banana-Sabri (high quality),4 Pieces,17--20,80 Pieces,334--334, 14/01/2016
168,Fruit,Banana-Sabri (ordinary),4 Pieces,15--19,80 Pieces,259--259, 14/01/2016
169,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,252--252, 14/01/2016
170,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,203--203, 14/01/2016
171,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1963--1963, 14/01/2016
172,Vegetable,Potato (Holland) - White (Old),Kilogram,22--25,Quintal,3600--3600, 14/01/2016
173,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1765--1765, 14/01/2016
174,Vegetable,Potato (Holland) - Red (New),Kilogram,19--21,Quintal,1810--1810, 14/01/2016
175,Vegetable,Brinjal - Superior Quality,Kilogram,24--26,Quintal,2017--2017, 14/01/2016
176,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1580--1580, 14/01/2016
177,Vegetable,Patal (Pointed Gourd),Kilogram,21--23,Quintal,2100--2100, 14/01/2016
178,Vegetable,Chalcumra (Water Gourd),1 piece,19--21,100 pieces,1550--1550, 14/01/2016
179,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1830--1830, 14/01/2016
180,Vegetable,Lao (Bottle Gourd),1 piece,14--17,100 pieces,1382--1382, 14/01/2016
181,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--51,Quintal,4017--4017, 14/01/2016
182,Vegetable,Karalla (Bitter Gourd),Kilogram,32--36,Quintal,3050--3050, 14/01/2016
183,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--34,Quintal,2600--2600, 14/01/2016
184,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1684--1684, 14/01/2016
185,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 14/01/2016
186,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 14/01/2016
187,Vegetable,Lady`s Finger (Okra),Kilogram,31--33,Quintal,2800--2800, 14/01/2016
188,Vegetable,Motorshooti (peas),Kilogram,60--70,Quintal,6000--6000, 14/01/2016
189,Vegetable,Chichinga (Snakegourd),Kilogram,30--33,Quintal,2900--2900, 14/01/2016
190,Vegetable,Danta,Kilogram,20--25,Quintal,, 14/01/2016
191,Vegetable,Cauliflower,Kilogram,19--129,Quintal,1657--1657, 14/01/2016
192,Vegetable,Cabbage,Kilogram,13--15,Quintal,1107--1107, 14/01/2016
193,Vegetable,Celeriac (olcopy),Kilogram,16--18,Quintal,1338--1338, 14/01/2016
194,Vegetable,Carrot,Kilogram,23--26,Quintal,3287--3287, 14/01/2016
195,Vegetable,Green Banana,1 piece,22--26,100 pieces,1838--1838, 14/01/2016
196,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 14/01/2016
197,Vegetable,Cucumber-big,Kilogram,22--24,Quintal,1800--1800, 14/01/2016
198,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,2143--2143, 14/01/2016
199,Vegetable,Khirai (Small Cucumber),Kilogram,23--25,Quintal,1930--1930, 14/01/2016
200,Vegetable,Bean(superior quality),Kilogram,23--26,Quintal,2224--2224, 14/01/2016
201,Vegetable,Bean(Ordinary),Kilogram,19--21,Quintal,1695--1695, 14/01/2016
202,Vegetable,Barbati (Yardlong bean),Kilogram,32--34,Quintal,2900--2900, 14/01/2016
203,Vegetable,Tomato,Kilogram,21--25,Quintal,1911--1911, 14/01/2016
204,Vegetable,Tomato Green,Kilogram,15--16,Quintal,1375--1375, 14/01/2016
205,Vegetable,Tomato (Imported),Kilogram,28--31,Quintal,, 14/01/2016
206,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 14/01/2016
207,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1614--1614, 14/01/2016
208,Vegetable,Spinach (Palongsak),Kilogram,15--20,Quintal,1360--1360, 14/01/2016
209,Vegetable,Malabar Spinach (Puisak),Kilogram,20--25,Quintal,2000--2000, 14/01/2016
210,Vegetable,Radish Local,Kilogram,12--14,Quintal,813--813, 14/01/2016
211,Vegetable,Radish (China),Kilogram,10--13,Quintal,871--871, 14/01/2016
212,Others,Wheat-Husk,Kilogram,24--25,Quintal,2250--2250, 14/01/2016
213,Others,Paddy-Husk,Kilogram,8--10,Quintal,650--650, 14/01/2016
214,Others,Firewood - Mango,Kilogram,5--6,Quintal,460--460, 14/01/2016
215,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 14/01/2016
216,Others,Gold (gini),10 gm,30017--30017,11.66 gm,35000--35000, 14/01/2016
217,Others,Silver,10 gm,558--558,11.66 gm,650--650, 14/01/2016
218,Others,Sugar (Imported),Kilogram,45--46,Quintal,4364--4364, 14/01/2016
219,Others,Sugar (Local),Kilogram,44--45,Quintal,4215--4215, 14/01/2016
220,Others,Iodized Salt (Packed),Kilogram,19--25,Quintal,2246--2246, 14/01/2016
221,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1525--1525, 14/01/2016
222,Others,Akher Gur (red sugar),Kilogram,51--57,Quintal,4900--4900, 14/01/2016
223,Others,Date Gur (red sugar),Kilogram,62--67,Quintal,7200--7200, 14/01/2016
224,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),780--780, 14/01/2016
225,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),780--780, 14/01/2016
226,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 14/01/2016
227,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 14/01/2016
228,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1230--1230, 14/01/2016
229,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,,1 Bag (50kg),730--730, 14/01/2016
230,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),, 14/01/2016
231,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),, 14/01/2016
232,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),, 14/01/2016
