Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
78,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--190,Quintal,17000--17000, 22/07/2014
79,Spices,Dried Chili (Imported) - Ordinary,Kilogram,168--180,Quintal,15108--15108, 22/07/2014
80,Spices,Dried Chili (Local) - Ordinary,Kilogram,161--175,Quintal,15875--15875, 22/07/2014
81,Spices,Coriander Seed (Old),Kilogram,149--163,Quintal,14000--14000, 22/07/2014
82,Spices,Coriander Seed (New),Kilogram,170--180,Quintal,12000--12000, 22/07/2014
83,Spices,Onion (local),Kilogram,34--37,Quintal,3251--3251, 22/07/2014
84,Spices,Onion-imported,Kilogram,32--35,Quintal,3098--3098, 22/07/2014
85,Spices,Garlic (local) - Big Size,Kilogram,66--75,Quintal,6157--6157, 22/07/2014
86,Spices,Garlic - One Piece,Kilogram,55--70,Quintal,8500--8500, 22/07/2014
87,Spices,Garlic (Imported),Kilogram,78--84,Quintal,7375--7375, 22/07/2014
88,Spices,Green Chili (Local),Kilogram,80--92,Quintal,7286--7286, 22/07/2014
89,Spices,Ginger (local) - Old,Kilogram,178--194,Quintal,16713--16713, 22/07/2014
90,Spices,Ginger (local) - New,Kilogram,184--197,Quintal,18613--18613, 22/07/2014
91,Spices,Ginger (Imported),Kilogram,166--185,Quintal,16453--16453, 22/07/2014
92,Spices,Cardamom - Big,10 gm,20--21,Kilogram,2333--2333, 22/07/2014
93,Spices,Cardamom - Small,10 gm,13--15,Kilogram,1208--1208, 22/07/2014
94,Fibre,Shimul (Kapok),Kilogram,,Quintal,29000--29000, 22/07/2014
95,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 22/07/2014
96,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 22/07/2014
97,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 22/07/2014
98,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 22/07/2014
99,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,140000--140000, 22/07/2014
100,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,200000--200000, 22/07/2014
101,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 22/07/2014
102,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,180000--180000, 22/07/2014
103,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 22/07/2014
104,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,15000--15000, 22/07/2014
105,Leather,Goat Leather,1 piece,100--200,100 pieces,25000--25000, 22/07/2014
106,Milk,Milk Powder (bag),Kilogram,590--640,Quintal,, 22/07/2014
107,Milk,Cow Milk (liquid),Liter,54--60,100 Liters,5950--5950, 22/07/2014
108,Milk,Ghee (local),Kilogram,700--800,Quintal,, 22/07/2014
109,Milk,Dano - Powdered Milk,2 Kg,1269--1282,12 Kg,10052--10052, 22/07/2014
110,Milk,Redcow - Powdered Milk,2 Kg,985--1002,12 Kg,7836--7836, 22/07/2014
111,Milk,Condensed Milk - Goalini (1 Carton),1 piece,868--886,48 Pieces,2630--2630, 22/07/2014
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,678--692,48 Pieces,2665--2665, 22/07/2014
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,306--319,Quintal,29786--29786, 22/07/2014
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,304--313,Quintal,29886--29886, 22/07/2014
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--313,Quintal,28410--28410, 22/07/2014
116,Poultry,Farm-raised Hen,Kilogram,146--151,Quintal,13903--13903, 22/07/2014
117,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 22/07/2014
118,Poultry,Farm-raised Duck - Big,Kilogram,250--300,Quintal,, 22/07/2014
119,Meat,Beef,Kilogram,265--274,Quintal,25500--25500, 22/07/2014
120,Meat,Buffalo Meat,Kilogram,263--270,Quintal,, 22/07/2014
121,Meat,Chicken,Kilogram,135--340,Quintal,27900--27900, 22/07/2014
122,Meat,Mutton (male),Kilogram,412--441,Quintal,39550--39550, 22/07/2014
123,Meat,Mutton (female),Kilogram,374--393,Quintal,32000--32000, 22/07/2014
124,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,894--894, 22/07/2014
125,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,663--663, 22/07/2014
126,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,658--658, 22/07/2014
127,Egg,Egg Duck-Local,4 Pieces,33--34,100 pieces,769--769, 22/07/2014
128,Fish,Dried Laitta,Kilogram,353--383,Quintal,35000--35000, 22/07/2014
129,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 22/07/2014
130,Fish,Dried Shrimp,Kilogram,900--1000,Quintal,95000--95000, 22/07/2014
131,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 22/07/2014
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--337,Quintal,29278--29278, 22/07/2014
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,245--281,Quintal,24743--24743, 22/07/2014
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,254--293,Quintal,24667--24667, 22/07/2014
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,202--231,Quintal,21417--21417, 22/07/2014
136,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--319,Quintal,29000--29000, 22/07/2014
137,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--266,Quintal,23887--23887, 22/07/2014
138,Fish,Katla (Local),Kilogram,208--238,Quintal,22000--22000, 22/07/2014
139,Fish,Katla-Imported,Kilogram,200--300,Quintal,23000--23000, 22/07/2014
140,Fish,Mregal-big,Kilogram,189--210,Quintal,18913--18913, 22/07/2014
141,Fish,Mregal-small,Kilogram,153--173,Quintal,14089--14089, 22/07/2014
142,Fish,Ahire-big,Kilogram,617--700,Quintal,, 22/07/2014
143,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 22/07/2014
144,Fish,Boal-big,Kilogram,467--517,Quintal,42500--42500, 22/07/2014
145,Fish,Boal-small,Kilogram,398--440,Quintal,35000--35000, 22/07/2014
146,Fish,Pangash (small),Kilogram,104--116,Quintal,9982--9982, 22/07/2014
147,Fish,Pangash (big),Kilogram,126--138,Quintal,11656--11656, 22/07/2014
148,Fish,Hilsha,Kilogram,587--819,Quintal,71523--71523, 22/07/2014
149,Fish,Shrimp Bagda,Kilogram,800--1000,Quintal,, 22/07/2014
150,Fish,Shrimp-small,Kilogram,428--477,Quintal,37833--37833, 22/07/2014
151,Fish,Kai,Kilogram,317--376,Quintal,28600--28600, 22/07/2014
152,Fish,Magur,Kilogram,580--700,Quintal,60000--60000, 22/07/2014
153,Fish,Singhi,Kilogram,533--592,Quintal,53250--53250, 22/07/2014
154,Fish,Silver Carp,Kilogram,120--154,Quintal,13268--13268, 22/07/2014
155,Fish,Grass carp,Kilogram,155--187,Quintal,15821--15821, 22/07/2014
156,Fish,Telapia/Nilotica,Kilogram,128--154,Quintal,13342--13342, 22/07/2014
157,Fish,Rupchanda,Kilogram,350--400,Quintal,, 22/07/2014
158,Fish,Poah,Kilogram,160--170,Quintal,14500--14500, 22/07/2014
159,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350--360,Quintal,31500--31500, 22/07/2014
160,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,28333--28333, 22/07/2014
161,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),55--64,Gadi (6400 leaves),3533--3533, 22/07/2014
162,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),42--49,Gadi (6400 leaves),2550--2550, 22/07/2014
163,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),21--30,Gadi (6400 leaves),1100--1100, 22/07/2014
164,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2625--2625, 22/07/2014
165,Fruit,Guava,1 KG,30--40,Quintal,2500--2500, 22/07/2014
166,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,265--265, 22/07/2014
167,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 22/07/2014
168,Fruit,Apple,Kilogram,159--179,Quintal,16220--16220, 22/07/2014
169,Fruit,Coconut,1 piece,35--44,100 pieces,3529--3529, 22/07/2014
170,Fruit,Mango-Guti,Kilogram,30--32,Quintal,3400--3400, 22/07/2014
171,Fruit,Mango-Gopal bhog,Kilogram,,Quintal,6000--6000, 22/07/2014
172,Fruit,Mango-Himsagar,Kilogram,85--100,Quintal,8340--8340, 22/07/2014
173,Fruit,Mango-Langra,Kilogram,89--98,Quintal,8018--8018, 22/07/2014
174,Fruit,Mango-Fazli,Kilogram,71--81,Quintal,6582--6582, 22/07/2014
175,Fruit,Mango-Ashini,Kilogram,49--57,Quintal,4500--4500, 22/07/2014
176,Fruit,Jackfruit-big (above 4 kg),1 piece,82--130,100 pieces,10508--10508, 22/07/2014
177,Fruit,Jackfruit-(small),1 piece,46--64,100 pieces,4640--4640, 22/07/2014
178,Fruit,Grapefruit,1 piece,3--5,100 pieces,, 22/07/2014
179,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,277--277, 22/07/2014
180,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1263--1263, 22/07/2014
181,Fruit,Ripe Papaya (big),Kilogram,55--69,1 Bag (50kg),4500--4500, 22/07/2014
182,Fruit,Ripe Papaya (small),Kilogram,34--43,1 Bag (50kg),3333--3333, 22/07/2014
183,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,154--154, 22/07/2014
184,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,356--356, 22/07/2014
185,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,294--294, 22/07/2014
186,Fruit,Banana-Sagar (high quality),4 Pieces,16--19,80 Pieces,280--280, 22/07/2014
187,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,240--240, 22/07/2014
188,Fruit,Pineapple-Kelenga,1 piece,28--36,100 pieces,2857--2857, 22/07/2014
189,Fruit,Pineapple-Jaldubi,1 piece,28--33,100 pieces,2900--2900, 22/07/2014
190,Fruit,Pineapple-Local,1 piece,20--30,100 pieces,2500--2500, 22/07/2014
191,Fruit,Khejur (date),Kilogram,88--198,Quintal,16286--16286, 22/07/2014
192,Vegetable,Potato (Local) - Old,Kilogram,25--28,Quintal,2440--2440, 22/07/2014
193,Vegetable,Potato (Local) - New,Kilogram,24--25,Quintal,2310--2310, 22/07/2014
194,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1746--1746, 22/07/2014
195,Vegetable,Potato (Holland) - White (New),Kilogram,19--21,Quintal,1754--1754, 22/07/2014
196,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--23,Quintal,2000--2000, 22/07/2014
197,Vegetable,Potato (Holland) - Red (New),Kilogram,21--22,Quintal,1953--1953, 22/07/2014
198,Vegetable,Brinjal - Superior Quality,Kilogram,49--55,Quintal,4524--4524, 22/07/2014
199,Vegetable,Brinjal - Ordinary Quality,Kilogram,38--44,Quintal,3542--3542, 22/07/2014
200,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2444--2444, 22/07/2014
201,Vegetable,Chalcumra (Water Gourd),1 piece,20--23,100 pieces,1865--1865, 22/07/2014
202,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--21,Quintal,1440--1440, 22/07/2014
203,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1707--1707, 22/07/2014
204,Vegetable,Uchehhe (Bitter Gourd),1 KG,48--52,Quintal,3360--3360, 22/07/2014
205,Vegetable,Karalla (Bitter Gourd),Kilogram,47--53,Quintal,4293--4293, 22/07/2014
206,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2643--2643, 22/07/2014
207,Vegetable,Green Papaya,Kilogram,24--27,Quintal,2139--2139, 22/07/2014
208,Vegetable,Pancha mukhi (aroid),Kilogram,15--20,Quintal,1150--1150, 22/07/2014
209,Vegetable,Mukhi Cachue (aroid),Kilogram,33--36,Quintal,2850--2850, 22/07/2014
210,Vegetable,Water Aroid (pani cachhue),4 Pieces,91--106,100 pieces,2433--2433, 22/07/2014
211,Vegetable,Kakroll,Kilogram,33--37,Quintal,2958--2958, 22/07/2014
212,Vegetable,Lady`s Finger (Okra),Kilogram,28--32,Quintal,2474--2474, 22/07/2014
213,Vegetable,Chichinga (Snakegourd),Kilogram,25--29,Quintal,2162--2162, 22/07/2014
214,Vegetable,Dhundol,Kilogram,26--29,Quintal,2164--2164, 22/07/2014
215,Vegetable,Danta,Kilogram,18--20,Quintal,1586--1586, 22/07/2014
216,Vegetable,Carrot,Kilogram,51--60,Quintal,4843--4843, 22/07/2014
217,Vegetable,Green Banana,1 piece,28--31,100 pieces,2264--2264, 22/07/2014
218,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2638--2638, 22/07/2014
219,Vegetable,Cucumber-big,Kilogram,28--32,Quintal,2492--2492, 22/07/2014
220,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2660--2660, 22/07/2014
221,Vegetable,Khirai (Small Cucumber),Kilogram,22--25,Quintal,2090--2090, 22/07/2014
222,Vegetable,Bean(superior quality),Kilogram,,Quintal,1400--1400, 22/07/2014
223,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3066--3066, 22/07/2014
224,Vegetable,Tomato,Kilogram,89--101,Quintal,8600--8600, 22/07/2014
225,Vegetable,Red Spinach,Kilogram,24--28,Quintal,2094--2094, 22/07/2014
226,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 22/07/2014
227,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1257--1257, 22/07/2014
228,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 22/07/2014
229,Others,Wheat-Husk,Kilogram,28--30,Quintal,2700--2700, 22/07/2014
230,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 22/07/2014
231,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 22/07/2014
232,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 22/07/2014
233,Others,Gold (gini),10 gm,,11.66 gm,43000--43000, 22/07/2014
234,Others,Sugar (O.M.S./T.C.B.),Kilogram,42--43,Quintal,, 22/07/2014
235,Others,Sugar (Imported),Kilogram,45--46,Quintal,4304--4304, 22/07/2014
236,Others,Sugar (Local),Kilogram,44--45,Quintal,4259--4259, 22/07/2014
237,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2211--2211, 22/07/2014
238,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--13,Quintal,886--886, 22/07/2014
239,Others,Akher Gur (red sugar),Kilogram,53--58,Quintal,4754--4754, 22/07/2014
240,Others,Date Gur (red sugar),Kilogram,70--110,Quintal,, 22/07/2014
241,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),790--790, 22/07/2014
242,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),805--805, 22/07/2014
243,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),765--765, 22/07/2014
244,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),810--810, 22/07/2014
245,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1091--1091, 22/07/2014
246,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1340--1340, 22/07/2014
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),730--730, 22/07/2014
248,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),748--748, 22/07/2014
