Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
72,Spices,Ginger (local) - Old,Kilogram,120--145,Quintal,12000--12000, 05/11/2013
73,Spices,Ginger (local) - New,Kilogram,95--102,Quintal,9220--9220, 05/11/2013
74,Spices,Ginger (Imported),Kilogram,136--144,Quintal,13138--13138, 05/11/2013
75,Spices,Cardamom - Big,10 gm,15--15,Kilogram,1400--1400, 05/11/2013
76,Spices,Cardamom - Small,10 gm,10--10,Kilogram,900--900, 05/11/2013
77,Milk,Cow Milk (liquid),Liter,50--50,100 Liters,5000--5000, 05/11/2013
78,Milk,Ghee (local),Kilogram,600--650,Quintal,, 05/11/2013
79,Milk,Dano - Powdered Milk,2 Kg,2100--2100,12 Kg,12420--12420, 05/11/2013
80,Milk,Condensed Milk - Danish (1 Carton),1 piece,55--55,48 Pieces,, 05/11/2013
81,Poultry,Local Hen - Big (above 900 gm),Kilogram,275--283,Quintal,24833--24833, 05/11/2013
82,Poultry,Local Hen - Medium (700-850 gm),Kilogram,248--254,Quintal,22850--22850, 05/11/2013
83,Poultry,Local Hen - Small (500-650 gm),Kilogram,255--262,Quintal,22100--22100, 05/11/2013
84,Poultry,Farm-raised Hen,Kilogram,106--111,Quintal,9657--9657, 05/11/2013
85,Poultry,Local Duck - Big (above 900 gm),Kilogram,190--200,Quintal,, 05/11/2013
86,Meat,Beef,Kilogram,257--264,Quintal,24000--24000, 05/11/2013
87,Meat,Buffalo Meat,Kilogram,250--250,Quintal,, 05/11/2013
88,Meat,Mutton (male),Kilogram,423--443,Quintal,40000--40000, 05/11/2013
89,Meat,Mutton (female),Kilogram,357--367,Quintal,, 05/11/2013
90,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,870--870, 05/11/2013
91,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,662--662, 05/11/2013
92,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,677--677, 05/11/2013
93,Egg,Egg Duck-Local,4 Pieces,33--34,100 pieces,770--770, 05/11/2013
94,Fish,Dried Laitta,Kilogram,200--300,Quintal,, 05/11/2013
95,Fish,Dried Puti,Kilogram,200--400,Quintal,, 05/11/2013
96,Fish,Dried Shrimp,Kilogram,300--400,Quintal,, 05/11/2013
97,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,330--383,Quintal,32167--32167, 05/11/2013
98,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,237--289,Quintal,24600--24600, 05/11/2013
99,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233--265,Quintal,24333--24333, 05/11/2013
100,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210--225,Quintal,21333--21333, 05/11/2013
101,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,283--340,Quintal,27500--27500, 05/11/2013
102,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--250,Quintal,20200--20200, 05/11/2013
103,Fish,Katla (Local),Kilogram,190--250,Quintal,, 05/11/2013
104,Fish,Mregal-big,Kilogram,170--185,Quintal,17500--17500, 05/11/2013
105,Fish,Mregal-small,Kilogram,163--196,Quintal,15820--15820, 05/11/2013
106,Fish,Ahire-small,Kilogram,400--500,Quintal,, 05/11/2013
107,Fish,Boal-big,Kilogram,350--350,Quintal,30000--30000, 05/11/2013
108,Fish,Boal-small,Kilogram,300--300,Quintal,25000--25000, 05/11/2013
109,Fish,Pangash (small),Kilogram,116--126,Quintal,10071--10071, 05/11/2013
110,Fish,Pangash (big),Kilogram,125--133,Quintal,11457--11457, 05/11/2013
111,Fish,Hilsha,Kilogram,438--563,Quintal,39300--39300, 05/11/2013
112,Fish,Shrimp-small,Kilogram,300--300,Quintal,25000--25000, 05/11/2013
113,Fish,Kai,Kilogram,210--223,Quintal,20000--20000, 05/11/2013
114,Fish,Magur,Kilogram,550--550,Quintal,50000--50000, 05/11/2013
115,Fish,Singhi,Kilogram,550--550,Quintal,50000--50000, 05/11/2013
116,Fish,Silver Carp,Kilogram,116--152,Quintal,12078--12078, 05/11/2013
117,Fish,Grass carp,Kilogram,147--210,Quintal,16375--16375, 05/11/2013
118,Fish,Telapia/Nilotica,Kilogram,131--154,Quintal,12600--12600, 05/11/2013
119,Fish,Koral,Kilogram,220--300,Quintal,28000--28000, 05/11/2013
120,Fruit,Green-Coconut,1 piece,23--30,100 pieces,2500--2500, 05/11/2013
121,Fruit,Orange,4 Pieces,75--80,100 pieces,, 05/11/2013
122,Fruit,Apple,Kilogram,130--158,Quintal,14375--14375, 05/11/2013
123,Fruit,Coconut,1 piece,30--38,100 pieces,3000--3000, 05/11/2013
124,Fruit,Raisin,Kilogram,280--300,Quintal,, 05/11/2013
125,Fruit,Grapefruit,1 piece,30--50,100 pieces,, 05/11/2013
126,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,, 05/11/2013
127,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),, 05/11/2013
128,Fruit,Ripe Papaya (small),Kilogram,30--40,1 Bag (50kg),, 05/11/2013
129,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,150--150, 05/11/2013
130,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,255--255, 05/11/2013
131,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,208--208, 05/11/2013
132,Fruit,Banana-Sagar (high quality),4 Pieces,14--15,80 Pieces,193--193, 05/11/2013
133,Fruit,Banana-Sagar (ordinary),4 Pieces,11--11,80 Pieces,147--147, 05/11/2013
134,Fruit,Pineapple-Local,1 piece,15--20,100 pieces,, 05/11/2013
135,Fruit,Khejur (date),Kilogram,150--300,Quintal,, 05/11/2013
136,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 05/11/2013
137,Vegetable,Potato (Local) - Old,Kilogram,17--18,Quintal,1500--1500, 05/11/2013
138,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,, 05/11/2013
139,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1218--1218, 05/11/2013
140,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,, 05/11/2013
141,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1395--1395, 05/11/2013
142,Vegetable,Brinjal - Superior Quality,Kilogram,38--41,Quintal,3722--3722, 05/11/2013
143,Vegetable,Brinjal - Ordinary Quality,Kilogram,31--34,Quintal,2881--2881, 05/11/2013
144,Vegetable,Patal (Pointed Gourd),Kilogram,26--28,Quintal,2272--2272, 05/11/2013
145,Vegetable,Chalcumra (Water Gourd),1 piece,20--21,100 pieces,1275--1275, 05/11/2013
146,Vegetable,Pumpkin (Sweet Gourd),Kilogram,27--30,Quintal,2263--2263, 05/11/2013
147,Vegetable,Lao (Bottle Gourd),1 piece,18--21,100 pieces,1658--1658, 05/11/2013
148,Vegetable,Uchehhe (Bitter Gourd),1 KG,70--80,Quintal,, 05/11/2013
149,Vegetable,Karalla (Bitter Gourd),Kilogram,47--50,Quintal,4144--4144, 05/11/2013
150,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--37,Quintal,3500--3500, 05/11/2013
151,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1386--1386, 05/11/2013
152,Vegetable,Mukhi Cachue (aroid),Kilogram,23--25,Quintal,2086--2086, 05/11/2013
153,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--100,100 pieces,, 05/11/2013
154,Vegetable,Kakroll,Kilogram,35--36,Quintal,2550--2550, 05/11/2013
155,Vegetable,Lady`s Finger (Okra),Kilogram,40--43,Quintal,4067--4067, 05/11/2013
156,Vegetable,Chichinga (Snakegourd),Kilogram,50--50,Quintal,4500--4500, 05/11/2013
157,Vegetable,Danta,Kilogram,,Quintal,800--800, 05/11/2013
158,Vegetable,Cauliflower,Kilogram,37--40,Quintal,3300--3300, 05/11/2013
159,Vegetable,Cabbage,Kilogram,30--33,Quintal,2580--2580, 05/11/2013
160,Vegetable,Carrot,Kilogram,90--95,Quintal,8500--8500, 05/11/2013
161,Vegetable,Green Banana,1 piece,28--31,100 pieces,1900--1900, 05/11/2013
162,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--30,Quintal,2500--2500, 05/11/2013
163,Vegetable,Cucumber-big,Kilogram,28--30,Quintal,2733--2733, 05/11/2013
164,Vegetable,Cucumber-small,Kilogram,26--28,Quintal,2081--2081, 05/11/2013
165,Vegetable,Khirai (Small Cucumber),Kilogram,21--25,Quintal,, 05/11/2013
166,Vegetable,Bean(superior quality),Kilogram,58--61,Quintal,4533--4533, 05/11/2013
167,Vegetable,Bean(Ordinary),Kilogram,44--49,Quintal,3833--3833, 05/11/2013
168,Vegetable,Barbati (Yardlong bean),Kilogram,39--42,Quintal,4050--4050, 05/11/2013
169,Vegetable,Tomato,Kilogram,99--110,Quintal,8700--8700, 05/11/2013
170,Vegetable,Tomato Green,Kilogram,35--40,Quintal,, 05/11/2013
171,Vegetable,Radish Spinach (Mulashak),Kilogram,14--18,Quintal,1500--1500, 05/11/2013
172,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1650--1650, 05/11/2013
173,Vegetable,Spinach (Palongsak),Kilogram,16--20,Quintal,1600--1600, 05/11/2013
174,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1125--1125, 05/11/2013
175,Vegetable,Radish Local,Kilogram,18--20,Quintal,1600--1600, 05/11/2013
176,Vegetable,Radish (China),Kilogram,23--25,Quintal,1700--1700, 05/11/2013
177,Others,Gram-Husk,Kilogram,35--36,Quintal,3000--3000, 05/11/2013
178,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 05/11/2013
179,Others,Sugar (Imported),Kilogram,46--47,Quintal,4383--4383, 05/11/2013
180,Others,Sugar (Local),Kilogram,46--47,Quintal,4446--4446, 05/11/2013
181,Others,Iodized Salt (Packed),Kilogram,16--26,Quintal,2381--2381, 05/11/2013
182,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,1000--1000, 05/11/2013
183,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1150--1150, 05/11/2013
184,Others,Akher Gur (red sugar),Kilogram,60--65,Quintal,4800--4800, 05/11/2013
185,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 05/11/2013
186,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 05/11/2013
187,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 05/11/2013
188,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 05/11/2013
189,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 05/11/2013
190,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 05/11/2013
