Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
74,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,153--167,Quintal,15600--15600, 07/03/2016
75,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--210,Quintal,19000--19000, 07/03/2016
76,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,11800--11800, 07/03/2016
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,145--155,Quintal,15000--15000, 07/03/2016
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,151--160,Quintal,14500--14500, 07/03/2016
79,Spices,Turmeric (Imported),Kilogram,138--143,Quintal,12300--12300, 07/03/2016
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,14500--14500, 07/03/2016
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--140,Quintal,13000--13000, 07/03/2016
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--160,Quintal,14333--14333, 07/03/2016
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--140,Quintal,13000--13000, 07/03/2016
84,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,125--125,Quintal,, 07/03/2016
85,Spices,Dried Chili (Imported) - Ordinary,Kilogram,182--192,Quintal,18200--18200, 07/03/2016
86,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,12000--12000, 07/03/2016
87,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 07/03/2016
88,Spices,Coriander Seed (Old),Kilogram,120--130,Quintal,11000--11000, 07/03/2016
89,Spices,Onion (local),Kilogram,27--30,Quintal,2614--2614, 07/03/2016
90,Spices,Onion-imported,Kilogram,21--23,Quintal,1944--1944, 07/03/2016
91,Spices,Onion (New),Kilogram,25--33,Quintal,2725--2725, 07/03/2016
92,Spices,Garlic (local) - Big Size,Kilogram,70--78,Quintal,7043--7043, 07/03/2016
93,Spices,Garlic (Imported),Kilogram,177--182,Quintal,17180--17180, 07/03/2016
94,Spices,Green Chili (Local),Kilogram,35--41,Quintal,3227--3227, 07/03/2016
95,Spices,Ginger (local) - Old,Kilogram,83--90,Quintal,7167--7167, 07/03/2016
96,Spices,Ginger (local) - New,Kilogram,71--83,Quintal,6250--6250, 07/03/2016
97,Spices,Ginger (Imported),Kilogram,66--75,Quintal,6050--6050, 07/03/2016
98,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2088--2088, 07/03/2016
99,Spices,Cardamom - Small,10 gm,13--15,Kilogram,4138--4138, 07/03/2016
100,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,5500--5500, 07/03/2016
101,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 07/03/2016
102,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 07/03/2016
103,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 07/03/2016
104,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 07/03/2016
105,Leather,Goat Leather,1 piece,60--100,100 pieces,10000--10000, 07/03/2016
106,Milk,Cow Milk (liquid),Liter,55--65,100 Liters,, 07/03/2016
107,Milk,Ghee (local),Kilogram,700--800,Quintal,, 07/03/2016
108,Milk,Dano - Powdered Milk,2 Kg,1170--1185,12 Kg,7300--7300, 07/03/2016
109,Milk,Redcow - Powdered Milk,2 Kg,1220--1230,12 Kg,8100--8100, 07/03/2016
110,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 07/03/2016
111,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 07/03/2016
112,Milk,Condensed Milk - Goalini (1 Carton),1 piece,49--51,48 Pieces,2280--2280, 07/03/2016
113,Milk,Condensed Milk - Danish (1 Carton),1 piece,52--53,48 Pieces,2462--2462, 07/03/2016
114,Poultry,Local Hen - Big (above 900 gm),Kilogram,293--300,Quintal,28117--28117, 07/03/2016
115,Poultry,Local Hen - Medium (700-850 gm),Kilogram,295--306,Quintal,76140--76140, 07/03/2016
116,Poultry,Local Hen - Small (500-650 gm),Kilogram,297--308,Quintal,29400--29400, 07/03/2016
117,Poultry,Farm-raised Hen,Kilogram,138--144,Quintal,13500--13500, 07/03/2016
118,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--310,Quintal,, 07/03/2016
119,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 07/03/2016
120,Poultry,Local Duck - Small (500-600 gm),Kilogram,260--280,Quintal,, 07/03/2016
121,Meat,Beef,Kilogram,368--383,Quintal,38000--38000, 07/03/2016
122,Meat,Lamb (Sheep Meat),Kilogram,400--450,Quintal,, 07/03/2016
123,Meat,Mutton (male),Kilogram,523--558,Quintal,54000--54000, 07/03/2016
124,Meat,Mutton (female),Kilogram,435--455,Quintal,50000--50000, 07/03/2016
125,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,953--953, 07/03/2016
126,Egg,Egg Farm-Red,4 Pieces,32--33,100 pieces,756--756, 07/03/2016
127,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,733--733, 07/03/2016
128,Egg,Egg Duck-Local,4 Pieces,40--41,100 pieces,935--935, 07/03/2016
129,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,253--308,Quintal,29000--29000, 07/03/2016
130,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,229--271,Quintal,24357--24357, 07/03/2016
131,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 07/03/2016
132,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,233--263,Quintal,23667--23667, 07/03/2016
133,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,227--270,Quintal,27833--27833, 07/03/2016
134,Fish,Katla-Small (1.50-2.00 kg),Kilogram,220--250,Quintal,22500--22500, 07/03/2016
135,Fish,Mregal-big,Kilogram,165--195,Quintal,, 07/03/2016
136,Fish,Mregal-small,Kilogram,130--153,Quintal,14000--14000, 07/03/2016
137,Fish,Ahire-big,Kilogram,1050--1200,Quintal,, 07/03/2016
138,Fish,Ahire-small,Kilogram,540--667,Quintal,50000--50000, 07/03/2016
139,Fish,Boal-big,Kilogram,525--675,Quintal,70000--70000, 07/03/2016
140,Fish,Boal-small,Kilogram,350--450,Quintal,50000--50000, 07/03/2016
141,Fish,Pangash (small),Kilogram,100--113,Quintal,9833--9833, 07/03/2016
142,Fish,Pangash (big),Kilogram,120--132,Quintal,12250--12250, 07/03/2016
143,Fish,Hilsha,Kilogram,458--842,Quintal,81667--81667, 07/03/2016
144,Fish,Kai,Kilogram,170--240,Quintal,17000--17000, 07/03/2016
145,Fish,Magur,Kilogram,120--250,Quintal,, 07/03/2016
146,Fish,Singhi,Kilogram,400--525,Quintal,35000--35000, 07/03/2016
147,Fish,Silver Carp,Kilogram,113--142,Quintal,11857--11857, 07/03/2016
148,Fish,Grass carp,Kilogram,140--175,Quintal,13250--13250, 07/03/2016
149,Fish,Telapia/Nilotica,Kilogram,121--151,Quintal,12875--12875, 07/03/2016
150,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 07/03/2016
151,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,290--315,Quintal,32000--32000, 07/03/2016
152,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,260--270,Quintal,29000--29000, 07/03/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),107--117,Gadi (6400 leaves),8600--8600, 07/03/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),73--82,Gadi (6400 leaves),5733--5733, 07/03/2016
155,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),47--55,Gadi (6400 leaves),3433--3433, 07/03/2016
156,Fruit,Green-Coconut,1 piece,25--33,100 pieces,2733--2733, 07/03/2016
157,Fruit,Amra (Hog Plum),Kilogram,,Quintal,3500--3500, 07/03/2016
158,Fruit,Orange,4 Pieces,43--60,100 pieces,1150--1150, 07/03/2016
159,Fruit,Apple,Kilogram,114--136,Quintal,10500--10500, 07/03/2016
160,Fruit,Boroi (Jujube/Plum),Kilogram,50--70,Quintal,, 07/03/2016
161,Fruit,Coconut,1 piece,30--37,100 pieces,2800--2800, 07/03/2016
162,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 07/03/2016
163,Fruit,Alachi Lemon,1 piece,5--5,100 pieces,450--450, 07/03/2016
164,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,450--450, 07/03/2016
165,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 07/03/2016
166,Fruit,Ripe Papaya (small),Kilogram,35--45,1 Bag (50kg),3800--3800, 07/03/2016
167,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,250--250, 07/03/2016
168,Fruit,Banana-Sabri (high quality),4 Pieces,19--23,80 Pieces,400--400, 07/03/2016
169,Fruit,Banana-Sabri (ordinary),4 Pieces,16--19,80 Pieces,314--314, 07/03/2016
170,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,233--233, 07/03/2016
171,Fruit,Banana-Sagar (ordinary),4 Pieces,12--15,80 Pieces,183--183, 07/03/2016
172,Vegetable,Potato (Local) - New,Kilogram,13--14,Quintal,1203--1203, 07/03/2016
173,Vegetable,Potato (Holland) - White (New),Kilogram,12--13,Quintal,1081--1081, 07/03/2016
174,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1100--1100, 07/03/2016
175,Vegetable,Potato (Holland) - Red (New),Kilogram,12--13,Quintal,1150--1150, 07/03/2016
176,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1600--1600, 07/03/2016
177,Vegetable,Brinjal - Superior Quality,Kilogram,19--22,Quintal,1761--1761, 07/03/2016
178,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--17,Quintal,1300--1300, 07/03/2016
179,Vegetable,Patal (Pointed Gourd),Kilogram,40--46,Quintal,3786--3786, 07/03/2016
180,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 07/03/2016
181,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1386--1386, 07/03/2016
182,Vegetable,Lao (Bottle Gourd),1 piece,11--13,100 pieces,936--936, 07/03/2016
183,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--48,Quintal,3940--3940, 07/03/2016
184,Vegetable,Karalla (Bitter Gourd),Kilogram,38--43,Quintal,3386--3386, 07/03/2016
185,Vegetable,Jhinga (Tasle Gourd),Kilogram,30--35,Quintal,2200--2200, 07/03/2016
186,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1617--1617, 07/03/2016
187,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 07/03/2016
188,Vegetable,Lady`s Finger (Okra),Kilogram,41--46,Quintal,3600--3600, 07/03/2016
189,Vegetable,Motorshooti (peas),Kilogram,45--45,Quintal,3650--3650, 07/03/2016
190,Vegetable,Chichinga (Snakegourd),Kilogram,25--29,Quintal,2400--2400, 07/03/2016
191,Vegetable,Danta,Kilogram,18--20,Quintal,1400--1400, 07/03/2016
192,Vegetable,Cauliflower,Kilogram,13--222,Quintal,1173--1173, 07/03/2016
193,Vegetable,Cabbage,Kilogram,8--10,Quintal,736--736, 07/03/2016
194,Vegetable,Celeriac (olcopy),Kilogram,20--22,Quintal,1600--1600, 07/03/2016
195,Vegetable,Carrot,Kilogram,15--18,Quintal,1350--1350, 07/03/2016
196,Vegetable,Green Banana,1 piece,19--22,100 pieces,1625--1625, 07/03/2016
197,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 07/03/2016
198,Vegetable,Cucumber-big,Kilogram,20--25,Quintal,1700--1700, 07/03/2016
199,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,1950--1950, 07/03/2016
200,Vegetable,Khirai (Small Cucumber),Kilogram,20--23,Quintal,1700--1700, 07/03/2016
201,Vegetable,Bean(superior quality),Kilogram,19--22,Quintal,1600--1600, 07/03/2016
202,Vegetable,Bean(Ordinary),Kilogram,15--18,Quintal,1318--1318, 07/03/2016
203,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3000--3000, 07/03/2016
204,Vegetable,Tomato,Kilogram,13--17,Quintal,1269--1269, 07/03/2016
205,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1800--1800, 07/03/2016
206,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1650--1650, 07/03/2016
207,Vegetable,Spinach (Palongsak),Kilogram,18--26,Quintal,1400--1400, 07/03/2016
208,Vegetable,Malabar Spinach (Puisak),Kilogram,20--22,Quintal,1500--1500, 07/03/2016
209,Vegetable,Radish Local,Kilogram,16--18,Quintal,800--800, 07/03/2016
210,Vegetable,Radish (China),Kilogram,10--12,Quintal,850--850, 07/03/2016
211,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 07/03/2016
212,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 07/03/2016
213,Others,Wheat-Husk,Kilogram,28--30,Quintal,2770--2770, 07/03/2016
214,Others,Paddy-Husk,Kilogram,8--10,Quintal,900--900, 07/03/2016
215,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 07/03/2016
216,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 07/03/2016
217,Others,Firewood - Mango,Kilogram,5--6,Quintal,525--525, 07/03/2016
218,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 07/03/2016
219,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 07/03/2016
220,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 07/03/2016
221,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 07/03/2016
222,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 07/03/2016
223,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 07/03/2016
224,Others,Gold (gini),10 gm,30875--31733,11.66 gm,37000--37000, 07/03/2016
225,Others,Silver,10 gm,537--558,11.66 gm,650--650, 07/03/2016
226,Others,Sugar (Imported),Kilogram,46--48,Quintal,4501--4501, 07/03/2016
227,Others,Sugar (Local),Kilogram,46--47,Quintal,4444--4444, 07/03/2016
228,Others,Iodized Salt (Packed),Kilogram,20--27,Quintal,2420--2420, 07/03/2016
229,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--14,Quintal,1200--1200, 07/03/2016
230,Others,Akher Gur (red sugar),Kilogram,50--53,Quintal,4880--4880, 07/03/2016
231,Others,Date Gur (red sugar),Kilogram,70--78,Quintal,6500--6500, 07/03/2016
232,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 07/03/2016
233,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),793--793, 07/03/2016
234,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),777--777, 07/03/2016
235,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 07/03/2016
236,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--24,1 Bag (50kg),1088--1088, 07/03/2016
237,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1273--1273, 07/03/2016
238,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),727--727, 07/03/2016
239,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 07/03/2016
240,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,85--210,1 Bag (50kg),, 07/03/2016
241,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),8800--8800, 07/03/2016
242,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--8,1 Bag (50kg),333--333, 07/03/2016
