Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
85,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--138,Quintal,11333--11333, 20/03/2016
86,Spices,Khoayr (Catechu) - Superior Quality,10 gm,4--5,Kilogram,350--350, 20/03/2016
87,Spices,Coriander Seed (Old),Kilogram,100--515,Quintal,11000--11000, 20/03/2016
88,Spices,Coriander Seed (New),Kilogram,,Quintal,6000--6000, 20/03/2016
89,Spices,Onion (local),Kilogram,27--29,Quintal,2550--2550, 20/03/2016
90,Spices,Onion-imported,Kilogram,18--21,Quintal,1783--1783, 20/03/2016
91,Spices,Onion (New),Kilogram,23--26,Quintal,2250--2250, 20/03/2016
92,Spices,Garlic (local) - Big Size,Kilogram,62--72,Quintal,6120--6120, 20/03/2016
93,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,4000--4000, 20/03/2016
94,Spices,Garlic (Imported),Kilogram,169--180,Quintal,17800--17800, 20/03/2016
95,Spices,Green Chili (Local),Kilogram,36--41,Quintal,3056--3056, 20/03/2016
96,Spices,Ginger (local) - Old,Kilogram,83--90,Quintal,7233--7233, 20/03/2016
97,Spices,Ginger (local) - New,Kilogram,72--81,Quintal,6438--6438, 20/03/2016
98,Spices,Ginger (Imported),Kilogram,71--82,Quintal,6300--6300, 20/03/2016
99,Spices,Cardamom - Big,10 gm,22--24,Kilogram,2167--2167, 20/03/2016
100,Spices,Cardamom - Small,10 gm,14--16,Kilogram,4200--4200, 20/03/2016
101,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,48--52,Quintal,5200--5200, 20/03/2016
102,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1000--1200,100 pieces,120000--120000, 20/03/2016
103,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1400--1600,100 pieces,160000--160000, 20/03/2016
104,Leather,Cow Leather (Light) - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 20/03/2016
105,Leather,Ram Leather/Sheep Leather,1 piece,40--50,100 pieces,, 20/03/2016
106,Leather,Goat Leather,1 piece,105--150,100 pieces,12000--12000, 20/03/2016
107,Milk,Cow Milk (liquid),Liter,52--60,100 Liters,4200--4200, 20/03/2016
108,Milk,Ghee (local),Kilogram,700--800,Quintal,, 20/03/2016
109,Milk,Dano - Powdered Milk,2 Kg,1240--1250,12 Kg,7300--7300, 20/03/2016
110,Milk,Redcow - Powdered Milk,2 Kg,1340--1350,12 Kg,8100--8100, 20/03/2016
111,Milk,Anchor - Powdered Milk,2 Kg,,12 Kg,6700--6700, 20/03/2016
112,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--51,48 Pieces,2330--2330, 20/03/2016
113,Milk,Condensed Milk - Goalini (1 Carton),1 piece,48--50,48 Pieces,2280--2280, 20/03/2016
114,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--51,48 Pieces,2318--2318, 20/03/2016
115,Poultry,Local Hen - Big (above 900 gm),Kilogram,295--304,Quintal,28500--28500, 20/03/2016
116,Poultry,Local Hen - Medium (700-850 gm),Kilogram,296--307,Quintal,69000--69000, 20/03/2016
117,Poultry,Local Hen - Small (500-650 gm),Kilogram,303--314,Quintal,30333--30333, 20/03/2016
118,Poultry,Farm-raised Hen,Kilogram,137--240,Quintal,13218--13218, 20/03/2016
119,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--275,Quintal,23000--23000, 20/03/2016
120,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 20/03/2016
121,Poultry,Local Duck - Small (500-600 gm),Kilogram,220--240,Quintal,, 20/03/2016
122,Meat,Beef,Kilogram,368--382,Quintal,25140--25140, 20/03/2016
123,Meat,Mutton (male),Kilogram,520--553,Quintal,53000--53000, 20/03/2016
124,Meat,Mutton (female),Kilogram,440--462,Quintal,48500--48500, 20/03/2016
125,Egg,Egg Hen-Local,4 Pieces,40--43,100 pieces,903--903, 20/03/2016
126,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,1185--1185, 20/03/2016
127,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,723--723, 20/03/2016
128,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,873--873, 20/03/2016
129,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,272--318,Quintal,31333--31333, 20/03/2016
130,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,240--278,Quintal,26063--26063, 20/03/2016
131,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,,Quintal,27000--27000, 20/03/2016
132,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,234--264,Quintal,25250--25250, 20/03/2016
133,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,255--293,Quintal,28875--28875, 20/03/2016
134,Fish,Katla-Small (1.50-2.00 kg),Kilogram,225--265,Quintal,22571--22571, 20/03/2016
135,Fish,Mregal-big,Kilogram,190--213,Quintal,20000--20000, 20/03/2016
136,Fish,Mregal-small,Kilogram,126--148,Quintal,16200--16200, 20/03/2016
137,Fish,Ahire-big,Kilogram,750--950,Quintal,, 20/03/2016
138,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 20/03/2016
139,Fish,Boal-big,Kilogram,400--600,Quintal,, 20/03/2016
140,Fish,Boal-small,Kilogram,310--373,Quintal,33000--33000, 20/03/2016
141,Fish,Pangash (small),Kilogram,105--118,Quintal,10071--10071, 20/03/2016
142,Fish,Pangash (big),Kilogram,122--131,Quintal,12417--12417, 20/03/2016
143,Fish,Hilsha,Kilogram,471--900,Quintal,85000--85000, 20/03/2016
144,Fish,Kai,Kilogram,195--245,Quintal,24000--24000, 20/03/2016
145,Fish,Magur,Kilogram,120--250,Quintal,, 20/03/2016
146,Fish,Singhi,Kilogram,600--750,Quintal,, 20/03/2016
147,Fish,Silver Carp,Kilogram,117--145,Quintal,12591--12591, 20/03/2016
148,Fish,Grass carp,Kilogram,138--188,Quintal,14286--14286, 20/03/2016
149,Fish,Telapia/Nilotica,Kilogram,122--149,Quintal,13273--13273, 20/03/2016
150,Fish,Koral,Kilogram,400--800,Quintal,8000--8000, 20/03/2016
151,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--318,Quintal,30000--30000, 20/03/2016
152,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,268--278,Quintal,26000--26000, 20/03/2016
153,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),115--126,Gadi (6400 leaves),9375--9375, 20/03/2016
154,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),71--81,Gadi (6400 leaves),6475--6475, 20/03/2016
155,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--46,Gadi (6400 leaves),3375--3375, 20/03/2016
156,Fruit,Green-Coconut,1 piece,26--35,100 pieces,2633--2633, 20/03/2016
157,Fruit,Orange,4 Pieces,53--70,100 pieces,1167--1167, 20/03/2016
158,Fruit,Apple,Kilogram,117--140,Quintal,11500--11500, 20/03/2016
159,Fruit,Boroi (Jujube/Plum),Kilogram,50--70,Quintal,, 20/03/2016
160,Fruit,Coconut,1 piece,27--34,100 pieces,2600--2600, 20/03/2016
161,Fruit,Apple (India),Kilogram,100--120,Kilogram,, 20/03/2016
162,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,375--375, 20/03/2016
163,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,456--456, 20/03/2016
164,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 20/03/2016
165,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 20/03/2016
166,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,215--215, 20/03/2016
167,Fruit,Banana-Sabri (high quality),4 Pieces,19--23,80 Pieces,408--408, 20/03/2016
168,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,283--283, 20/03/2016
169,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,230--230, 20/03/2016
170,Fruit,Banana-Sagar (ordinary),4 Pieces,11--14,80 Pieces,186--186, 20/03/2016
171,Vegetable,Potato (Local) - New,Kilogram,13--15,Quintal,1217--1217, 20/03/2016
172,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1182--1182, 20/03/2016
173,Vegetable,Potato (Holland) - Red (Old),Kilogram,,Quintal,1100--1100, 20/03/2016
174,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1175--1175, 20/03/2016
175,Vegetable,Sweet Potato,Kilogram,14--16,Quintal,1300--1300, 20/03/2016
176,Vegetable,Brinjal - Superior Quality,Kilogram,23--26,Quintal,2165--2165, 20/03/2016
177,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1650--1650, 20/03/2016
178,Vegetable,Patal (Pointed Gourd),Kilogram,38--41,Quintal,3405--3405, 20/03/2016
179,Vegetable,Chalcumra (Water Gourd),1 piece,21--24,100 pieces,1900--1900, 20/03/2016
180,Vegetable,Pumpkin (Sweet Gourd),Kilogram,16--19,Quintal,1413--1413, 20/03/2016
181,Vegetable,Lao (Bottle Gourd),1 piece,12--14,100 pieces,1008--1008, 20/03/2016
182,Vegetable,Uchehhe (Bitter Gourd),1 KG,34--38,Quintal,3025--3025, 20/03/2016
183,Vegetable,Karalla (Bitter Gourd),Kilogram,31--35,Quintal,2813--2813, 20/03/2016
184,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--43,Quintal,3350--3350, 20/03/2016
185,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1577--1577, 20/03/2016
186,Vegetable,Mukhi Cachue (aroid),Kilogram,25--30,Quintal,2500--2500, 20/03/2016
187,Vegetable,Lady`s Finger (Okra),Kilogram,34--38,Quintal,3289--3289, 20/03/2016
188,Vegetable,Motorshooti (peas),Kilogram,,Quintal,3500--3500, 20/03/2016
189,Vegetable,Chichinga (Snakegourd),Kilogram,25--28,Quintal,2325--2325, 20/03/2016
190,Vegetable,Danta,Kilogram,18--20,Quintal,1200--1200, 20/03/2016
191,Vegetable,Cauliflower,Kilogram,14--17,Quintal,1325--1325, 20/03/2016
192,Vegetable,Cabbage,Kilogram,9--11,Quintal,850--850, 20/03/2016
193,Vegetable,Celeriac (olcopy),Kilogram,14--15,Quintal,1300--1300, 20/03/2016
194,Vegetable,Carrot,Kilogram,16--19,Quintal,1531--1531, 20/03/2016
195,Vegetable,Green Banana,1 piece,20--23,100 pieces,1740--1740, 20/03/2016
196,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2833--2833, 20/03/2016
197,Vegetable,Cucumber-big,Kilogram,27--30,Quintal,2300--2300, 20/03/2016
198,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2100--2100, 20/03/2016
199,Vegetable,Khirai (Small Cucumber),Kilogram,19--22,Quintal,1563--1563, 20/03/2016
200,Vegetable,Bean(superior quality),Kilogram,17--21,Quintal,1560--1560, 20/03/2016
201,Vegetable,Bean(Ordinary),Kilogram,21--24,Quintal,1733--1733, 20/03/2016
202,Vegetable,Barbati (Yardlong bean),Kilogram,31--35,Quintal,2650--2650, 20/03/2016
203,Vegetable,Tomato,Kilogram,15--20,Quintal,1517--1517, 20/03/2016
204,Vegetable,Tomato (Imported),Kilogram,15--20,Quintal,, 20/03/2016
205,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1633--1633, 20/03/2016
206,Vegetable,Spinach (Palongsak),Kilogram,16--23,Quintal,1400--1400, 20/03/2016
207,Vegetable,Malabar Spinach (Puisak),Kilogram,20--24,Quintal,1300--1300, 20/03/2016
208,Vegetable,Radish (China),Kilogram,9--12,Quintal,600--600, 20/03/2016
209,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 20/03/2016
210,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 20/03/2016
211,Others,Wheat-Husk,Kilogram,25--26,Quintal,2373--2373, 20/03/2016
212,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 20/03/2016
213,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 20/03/2016
214,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 20/03/2016
215,Others,Firewood - Mango,Kilogram,6--6,Quintal,535--535, 20/03/2016
216,Others,Cow (2 Litre milk),1 piece,34000--35000,1 piece,35000--35000, 20/03/2016
217,Others,Bull (3 years),1 piece,30000--32000,1 piece,32000--32000, 20/03/2016
218,Others,Bull (60 kg meat),1 piece,21000--22000,1 piece,22000--22000, 20/03/2016
219,Others,Goat (male - 6 kg meat),1 piece,2800--3000,1 piece,3000--3000, 20/03/2016
220,Others,Goat (female - 6 Kg meat),1 piece,2600--2700,1 piece,2700--2700, 20/03/2016
221,Others,Ram (6 kg meat)/Sheep,1 piece,2600--2700,1 piece,2700--2700, 20/03/2016
222,Others,Gold (gini),10 gm,31733--32590,11.66 gm,37000--37000, 20/03/2016
223,Others,Silver,10 gm,537--558,11.66 gm,650--650, 20/03/2016
224,Others,Sugar (Imported),Kilogram,47--48,Quintal,4553--4553, 20/03/2016
225,Others,Sugar (Local),Kilogram,469--480,Quintal,4529--4529, 20/03/2016
226,Others,Iodized Salt (Packed),Kilogram,21--27,Quintal,2513--2513, 20/03/2016
227,Others,Iodized Salt (Loose) - Ordinary,Kilogram,14--15,Quintal,1263--1263, 20/03/2016
228,Others,Akher Gur (red sugar),Kilogram,51--56,Quintal,5000--5000, 20/03/2016
229,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,7750--7750, 20/03/2016
230,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),790--790, 20/03/2016
231,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),765--765, 20/03/2016
232,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 20/03/2016
233,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1100--1100, 20/03/2016
234,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,28--30,1 Bag (50kg),1295--1295, 20/03/2016
235,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 20/03/2016
236,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,80--220,1 Bag (50kg),, 20/03/2016
237,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,6--7,1 Bag (50kg),260--260, 20/03/2016
