Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
40,Dal,Masur (broken) local,Kilogram,89--94,Quintal,8808--8808, 29/05/2017
41,Dal,Masur (Imported) Superior quality,Kilogram,455--151,Quintal,10572--10572, 29/05/2017
42,Dal,Masur (Imported) ordinary,Kilogram,108--420,Quintal,8113--8113, 29/05/2017
43,Dal,Mung (local),Kilogram,12000--13500,Quintal,12000--12000, 29/05/2017
44,Dal,Mung (imported),Kilogram,90--96,Quintal,8600--8600, 29/05/2017
45,Dal,Gram (whole),Kilogram,29--30,Quintal,2652--2652, 29/05/2017
46,Dal,Gram (broken),Kilogram,91--97,Quintal,8927--8927, 29/05/2017
47,Dal,Motar (Peas)-Imported,Kilogram,46--48,Quintal,4400--4400, 29/05/2017
48,Oil Seed,Mustard,Kilogram,275--54,Quintal,4913--4913, 29/05/2017
49,Oil Seed,Ground Nut,Kilogram,100--107,Quintal,7325--7325, 29/05/2017
50,Oil,Mustard Oil (Local) - Superior quality,Liter,34--35,100 Liters,3247--3247, 29/05/2017
51,Oil,Mustard Oil (Local) - Ordinary,Liter,111--1109,100 Liters,10854--10854, 29/05/2017
52,Oil,Mustard Oil (Imported),Liter,110--120,100 Liters,, 29/05/2017
53,Oil,Soybean Oil(loose),Liter,106--84,100 Liters,8085--8085, 29/05/2017
54,Oil,Sesame Oil(Till),Liter,97--107,100 Liters,3000--3000, 29/05/2017
55,Oil,Sunflower,Liter,240--250,100 Liters,, 29/05/2017
56,Oil,Palm Oil,Liter,72--99,100 Liters,6949--6949, 29/05/2017
57,Oil,Vegetable Ghee,Liter,97--100,100 Liters,8550--8550, 29/05/2017
58,Oil,Butter Oil,Liter,850--900,100 Liters,, 29/05/2017
59,Oil,Coconut Oil (local),Liter,2600--280,100 Liters,26000--26000, 29/05/2017
60,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,314--336,100 Liters,29500--29500, 29/05/2017
61,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,19000--19000, 29/05/2017
62,Oil Cake,Oil Cake - Mustard,Kilogram,122--131,Quintal,11739--11739, 29/05/2017
63,Spices,Black Pepper(Golmorich),10 gm,11--13,Kilogram,1113--1113, 29/05/2017
64,Spices,Clove(Lobonga),10 gm,8--9,Kilogram,1250--1250, 29/05/2017
65,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,281--281, 29/05/2017
66,Spices,Zain,10 gm,3--4,Kilogram,280--280, 29/05/2017
67,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,158--158, 29/05/2017
68,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--3,Kilogram,190--190, 29/05/2017
69,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,128--128, 29/05/2017
70,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,141--150,Quintal,13145--13145, 29/05/2017
71,Spices,Dried Chili (Battakandi) - Superior,Kilogram,133--138,Quintal,13433--13433, 29/05/2017
72,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--153,Quintal,13750--13750, 29/05/2017
73,Spices,Turmeric (Imported),Kilogram,121--126,Quintal,11300--11300, 29/05/2017
74,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,141--148,Quintal,14500--14500, 29/05/2017
75,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,137--143,Quintal,13000--13000, 29/05/2017
76,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,130--150,Quintal,12000--12000, 29/05/2017
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,160--174,Quintal,15063--15063, 29/05/2017
78,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,230--240,Quintal,20300--20300, 29/05/2017
79,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--198,Quintal,16000--16000, 29/05/2017
80,Spices,Dried Chili (Imported) - Ordinary,Kilogram,16000--1800,Quintal,16000--16000, 29/05/2017
81,Spices,Coriander Seed (Old),Kilogram,90--96,Quintal,8000--8000, 29/05/2017
82,Spices,Coriander Seed (New),Kilogram,80--87,Quintal,6100--6100, 29/05/2017
83,Spices,Onion (local),Kilogram,26--29,Quintal,2430--2430, 29/05/2017
84,Spices,Onion-imported,Kilogram,19--21,Quintal,1742--1742, 29/05/2017
85,Spices,Garlic (local) - Big Size,Kilogram,80--12000,Quintal,9000--9000, 29/05/2017
86,Spices,Garlic - One Piece,Kilogram,95--108,Quintal,9342--9342, 29/05/2017
87,Spices,Garlic (Imported),Kilogram,207--215,Quintal,16758--16758, 29/05/2017
88,Spices,Green Chili (Local),Kilogram,20--26,Quintal,1600--1600, 29/05/2017
89,Spices,Ginger (local) - Old,Kilogram,153--183,Quintal,6344--6344, 29/05/2017
90,Spices,Ginger (local) - New,Kilogram,76--84,Quintal,6615--6615, 29/05/2017
91,Spices,Ginger (Imported),Kilogram,78--122,Quintal,7073--7073, 29/05/2017
92,Spices,Cardamom - Big,10 gm,16--18,Kilogram,1363--1363, 29/05/2017
93,Spices,Cardamom - Small,10 gm,14--15,Kilogram,1192--1192, 29/05/2017
94,Fibre,Shimul (Kapok),Kilogram,510--555,Quintal,60000--60000, 29/05/2017
95,Fibre,Cotton (Comilla),Kilogram,150--180,Quintal,13000--13000, 29/05/2017
96,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,4600--4600, 29/05/2017
97,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,900--1200,100 pieces,135000--135000, 29/05/2017
98,Leather,Calf Leather - Salt Mixed,1 piece,,100 pieces,70000--70000, 29/05/2017
99,Leather,Cow Leather (Light) - Salt Mixed,1 piece,500--600,100 pieces,, 29/05/2017
100,Leather,Buffalo Leather (Heavy),1 piece,800--900,100 pieces,, 29/05/2017
101,Leather,Ram Leather/Sheep Leather,1 piece,10--15,100 pieces,8000--8000, 29/05/2017
102,Leather,Goat Leather,1 piece,58--67,100 pieces,7500--7500, 29/05/2017
103,Milk,Milk Powder (bag),Kilogram,500--550,Quintal,, 29/05/2017
104,Milk,Milkvita (liquid),Liter,58--61,100 Liters,4500--4500, 29/05/2017
105,Milk,Dano - Powdered Milk,2 Kg,1178--1193,12 Kg,6500--6500, 29/05/2017
106,Milk,Redcow - Powdered Milk,2 Kg,1210--1228,12 Kg,8200--8200, 29/05/2017
107,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2185--2185, 29/05/2017
108,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2195--2195, 29/05/2017
109,Poultry,Local Hen - Big (above 900 gm),Kilogram,2108--2188,Quintal,32464--32464, 29/05/2017
110,Poultry,Local Hen - Medium (700-850 gm),Kilogram,392--404,Quintal,33682--33682, 29/05/2017
111,Poultry,Local Hen - Small (500-650 gm),Kilogram,3099--638,Quintal,33357--33357, 29/05/2017
112,Poultry,Farm-raised Hen,Kilogram,145--6925,Quintal,12500--12500, 29/05/2017
113,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--303,Quintal,27000--27000, 29/05/2017
114,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--350,Quintal,, 29/05/2017
115,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--350,Quintal,, 29/05/2017
116,Meat,Beef,Kilogram,607--624,Quintal,34743--34743, 29/05/2017
117,Meat,Buffalo Meat,Kilogram,445--450,Quintal,, 29/05/2017
118,Meat,Mutton (male),Kilogram,653--681,Quintal,56386--56386, 29/05/2017
119,Meat,Mutton (female),Kilogram,587--617,Quintal,49140--49140, 29/05/2017
120,Meat,Local,Kilogram,59--62,Quintal,5558--5558, 29/05/2017
121,Meat,Broiler Farm,Kilogram,143--149,Quintal,13664--13664, 29/05/2017
122,Egg,Egg Hen-Local,4 Pieces,71--74,100 pieces,979--979, 29/05/2017
123,Egg,Egg Farm-Red,4 Pieces,27--37,100 pieces,652--652, 29/05/2017
124,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,673--673, 29/05/2017
125,Egg,Egg Duck-Local,4 Pieces,35--38,100 pieces,887--887, 29/05/2017
126,Fish,Dried Laitta,Kilogram,340--340,Quintal,30000--30000, 29/05/2017
127,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 29/05/2017
128,Fish,Dried Shrimp,Kilogram,280--300,Quintal,28000--28000, 29/05/2017
129,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 29/05/2017
130,Fish,Salted Hilsha,Kilogram,300--350,Quintal,30000--30000, 29/05/2017
131,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,461--351,Quintal,30846--30846, 29/05/2017
132,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266--427,Quintal,25196--25196, 29/05/2017
133,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--436,Quintal,24000--24000, 29/05/2017
134,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,210--254,Quintal,22500--22500, 29/05/2017
135,Fish,Katla-Big (above 5 Kg),Kilogram,11--12,Quintal,373--373, 29/05/2017
136,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,483--2727,Quintal,29846--29846, 29/05/2017
137,Fish,Katla-Small (1.50-2.00 kg),Kilogram,1096--352,Quintal,22720--22720, 29/05/2017
138,Fish,Katla (Local),Kilogram,190--210,Quintal,20000--20000, 29/05/2017
139,Fish,Mregal-big,Kilogram,209--236,Quintal,20200--20200, 29/05/2017
140,Fish,Mregal-small,Kilogram,251--300,Quintal,14059--14059, 29/05/2017
141,Fish,Ahire-big,Kilogram,380--390,Quintal,45000--45000, 29/05/2017
142,Fish,Ahire-small,Kilogram,285--295,Quintal,40000--40000, 29/05/2017
143,Fish,Boal-big,Kilogram,500--583,Quintal,55000--55000, 29/05/2017
144,Fish,Boal-small,Kilogram,388--463,Quintal,37500--37500, 29/05/2017
145,Fish,Chitol-(small),Kilogram,300--350,Quintal,, 29/05/2017
146,Fish,Pangash (small),Kilogram,103--117,Quintal,10012--10012, 29/05/2017
147,Fish,Pangash (big),Kilogram,121--131,Quintal,11406--11406, 29/05/2017
148,Fish,Hilsha,Kilogram,4641--950,Quintal,77077--77077, 29/05/2017
149,Fish,Shrimp Bagda,Kilogram,775--850,Quintal,50250--50250, 29/05/2017
150,Fish,Shrimp-small,Kilogram,376--496,Quintal,36800--36800, 29/05/2017
151,Fish,Kai,Kilogram,266--534,Quintal,20786--20786, 29/05/2017
152,Fish,Magur,Kilogram,727--700,Quintal,59333--59333, 29/05/2017
153,Fish,Singhi,Kilogram,534--667,Quintal,44214--44214, 29/05/2017
154,Fish,Silver Carp,Kilogram,762--862,Quintal,13235--13235, 29/05/2017
155,Fish,Grass carp,Kilogram,142--165,Quintal,14608--14608, 29/05/2017
156,Fish,Telapia/Nilotica,Kilogram,124--198,Quintal,12978--12978, 29/05/2017
157,Fish,Rupchanda,Kilogram,400--800,Quintal,, 29/05/2017
158,Fish,Koral,Kilogram,377--443,Quintal,37500--37500, 29/05/2017
159,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,373--321,Quintal,28750--28750, 29/05/2017
160,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,4246--820,Quintal,26938--26938, 29/05/2017
161,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),102--237,Gadi (6400 leaves),7750--7750, 29/05/2017
162,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),76--161,Gadi (6400 leaves),5367--5367, 29/05/2017
163,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--103,Gadi (6400 leaves),2450--2450, 29/05/2017
164,Fruit,Green-Coconut,1 piece,64--38,100 pieces,3050--3050, 29/05/2017
165,Fruit,Guava,1 KG,65--78,Quintal,7000--7000, 29/05/2017
166,Fruit,Orange,4 Pieces,69--85,100 pieces,3650--3650, 29/05/2017
167,Fruit,Apple,Kilogram,946--147,Quintal,12733--12733, 29/05/2017
168,Fruit,Watermelon,1 piece,85--168,100 pieces,11317--11317, 29/05/2017
169,Fruit,Lychee,100 pieces,232--289,1000 Pieces,42325--42325, 29/05/2017
170,Fruit,Coconut,1 piece,79--123,100 pieces,8820--8820, 29/05/2017
171,Fruit,Raisin,Kilogram,367--611,Quintal,36500--36500, 29/05/2017
172,Fruit,Mango-Guti,Kilogram,55--66,Quintal,3187--3187, 29/05/2017
173,Fruit,Mango-Gopal bhog,Kilogram,62--70,Quintal,5250--5250, 29/05/2017
174,Fruit,Mango-Himsagar,Kilogram,52--58,Quintal,4833--4833, 29/05/2017
175,Fruit,Jackfruit-big (above 4 kg),1 piece,120--170,100 pieces,12000--12000, 29/05/2017
176,Fruit,Jackfruit-(small),1 piece,72--100,100 pieces,8000--8000, 29/05/2017
177,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,338--338, 29/05/2017
178,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,697--697, 29/05/2017
179,Fruit,Ripe Papaya (big),Kilogram,51--68,1 Bag (50kg),5000--5000, 29/05/2017
180,Fruit,Ripe Papaya (small),Kilogram,42--51,1 Bag (50kg),3975--3975, 29/05/2017
181,Fruit,Banana-Chapa,4 Pieces,13--15,80 Pieces,231--231, 29/05/2017
182,Fruit,Banana-Sabri (high quality),4 Pieces,24--27,80 Pieces,474--474, 29/05/2017
183,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,399--399, 29/05/2017
184,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,409--409, 29/05/2017
185,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,340--340, 29/05/2017
186,Fruit,Khurma,Kilogram,220--360,Quintal,300--300, 29/05/2017
187,Fruit,Khejur (date),Kilogram,150--208,Quintal,11720--11720, 29/05/2017
188,Fruit,Tamarind  With Seed,Kilogram,75--83,Quintal,7000--7000, 29/05/2017
189,Fruit,Tamarind Without Seed,Kilogram,110--115,Quintal,8800--8800, 29/05/2017
190,Fruit,Bangi (Melon),Kilogram,50--70,Kilogram,4000--4000, 29/05/2017
191,Vegetable,Potato (Local) - Old,Kilogram,18--20,Quintal,1670--1670, 29/05/2017
192,Vegetable,Potato (Local) - New,Kilogram,18--20,Quintal,1900--1900, 29/05/2017
193,Vegetable,Potato (Holland) - White (Old),Kilogram,14--15,Quintal,1183--1183, 29/05/2017
194,Vegetable,Potato (Holland) - White (New),Kilogram,20--22,Quintal,1279--1279, 29/05/2017
195,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1249--1249, 29/05/2017
196,Vegetable,Potato (Holland) - Red (New),Kilogram,27--16,Quintal,1371--1371, 29/05/2017
197,Vegetable,Sweet Potato,Kilogram,17--19,Quintal,1500--1500, 29/05/2017
198,Vegetable,Brinjal - Superior Quality,Kilogram,37--41,Quintal,3367--3367, 29/05/2017
199,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--41,Quintal,2509--2509, 29/05/2017
200,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2217--2217, 29/05/2017
201,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1643--1643, 29/05/2017
202,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--27,Quintal,1513--1513, 29/05/2017
203,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1520--1520, 29/05/2017
204,Vegetable,Uchehhe (Bitter Gourd),1 KG,35--39,Quintal,3125--3125, 29/05/2017
205,Vegetable,Karalla (Bitter Gourd),Kilogram,33--36,Quintal,2829--2829, 29/05/2017
206,Vegetable,Jhinga (Tasle Gourd),Kilogram,26--29,Quintal,2242--2242, 29/05/2017
207,Vegetable,Green Papaya,Kilogram,27--30,Quintal,2367--2367, 29/05/2017
208,Vegetable,Pancha mukhi (aroid),Kilogram,14--15,Quintal,1200--1200, 29/05/2017
209,Vegetable,Mukhi Cachue (aroid),Kilogram,34--39,Quintal,3367--3367, 29/05/2017
210,Vegetable,Water Aroid (pani cachhue),4 Pieces,15--30,100 pieces,2000--2000, 29/05/2017
211,Vegetable,Kakroll,Kilogram,36--39,Quintal,3053--3053, 29/05/2017
212,Vegetable,Lady`s Finger (Okra),Kilogram,21--24,Quintal,1807--1807, 29/05/2017
213,Vegetable,Chichinga (Snakegourd),Kilogram,27--31,Quintal,2336--2336, 29/05/2017
214,Vegetable,Dhundol,Kilogram,25--28,Quintal,2250--2250, 29/05/2017
215,Vegetable,Danta,Kilogram,18--22,Quintal,1275--1275, 29/05/2017
216,Vegetable,Carrot,Kilogram,39--45,Quintal,3814--3814, 29/05/2017
217,Vegetable,Green Banana,1 piece,35--27,100 pieces,1996--1996, 29/05/2017
218,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2722--2722, 29/05/2017
219,Vegetable,Cucumber-big,Kilogram,22--27,Quintal,2194--2194, 29/05/2017
220,Vegetable,Cucumber-small,Kilogram,22--26,Quintal,2740--2740, 29/05/2017
221,Vegetable,Barbati (Yardlong bean),Kilogram,27--37,Quintal,2244--2244, 29/05/2017
222,Vegetable,Tomato,Kilogram,32--38,Quintal,2992--2992, 29/05/2017
223,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1510--1510, 29/05/2017
224,Vegetable,Malabar Spinach (Puisak),Kilogram,14--16,Quintal,1139--1139, 29/05/2017
225,Vegetable,Radish (China),Kilogram,12--14,Quintal,1000--1000, 29/05/2017
226,Others,Gram-Husk,Kilogram,90--94,Quintal,8292--8292, 29/05/2017
227,Others,Khesari-Husk,Kilogram,72--75,Quintal,6817--6817, 29/05/2017
228,Others,Wheat-Husk,Kilogram,27--29,Quintal,2493--2493, 29/05/2017
229,Others,Paddy-Husk,Kilogram,13--14,Quintal,1075--1075, 29/05/2017
230,Others,Kharh (paddy straw),Kilogram,4--6,Quintal,450--450, 29/05/2017
231,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 29/05/2017
232,Others,Firewood - Mango,Kilogram,5--6,Quintal,450--450, 29/05/2017
233,Others,Ram (6 kg meat)/Sheep,1 piece,500--550,1 piece,, 29/05/2017
234,Others,Gold (gini),10 gm,39000--39000,11.66 gm,41830--41830, 29/05/2017
235,Others,Gold-Tejab,10 gm,41500--41500,11.66 gm,41500--41500, 29/05/2017
236,Others,Silver,10 gm,875--875,11.66 gm,1015--1015, 29/05/2017
237,Others,Sugar (O.M.S./T.C.B.),Kilogram,62--388,Quintal,6600--6600, 29/05/2017
238,Others,Sugar (Imported),Kilogram,70--71,Quintal,6755--6755, 29/05/2017
239,Others,Sugar (Local),Kilogram,680--72,Quintal,6600--6600, 29/05/2017
240,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3419--3419, 29/05/2017
241,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--22,Quintal,1834--1834, 29/05/2017
242,Others,Akher Gur (red sugar),Kilogram,78--84,Quintal,7385--7385, 29/05/2017
243,Others,Date Gur (red sugar),Kilogram,78--120,Quintal,7750--7750, 29/05/2017
244,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 29/05/2017
245,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 29/05/2017
246,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 29/05/2017
247,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 29/05/2017
248,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1086--1086, 29/05/2017
249,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1261--1261, 29/05/2017
250,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),741--741, 29/05/2017
251,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 29/05/2017
252,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,105--200,1 Bag (50kg),, 29/05/2017
253,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,,1 Bag (50kg),10000--10000, 29/05/2017
254,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--14,1 Bag (50kg),450--450, 29/05/2017
