Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
128,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,278--318,Quintal,28100--28100, 25/01/2016
129,Fish,Katla-Small (1.50-2.00 kg),Kilogram,209--249,Quintal,22000--22000, 25/01/2016
130,Fish,Mregal-big,Kilogram,177--198,Quintal,22333--22333, 25/01/2016
131,Fish,Mregal-small,Kilogram,132--158,Quintal,15250--15250, 25/01/2016
132,Fish,Ahire-big,Kilogram,700--900,Quintal,, 25/01/2016
133,Fish,Ahire-small,Kilogram,450--525,Quintal,50000--50000, 25/01/2016
134,Fish,Boal-big,Kilogram,325--475,Quintal,, 25/01/2016
135,Fish,Boal-small,Kilogram,260--333,Quintal,28500--28500, 25/01/2016
136,Fish,Pangash (small),Kilogram,100--117,Quintal,10167--10167, 25/01/2016
137,Fish,Pangash (big),Kilogram,121--134,Quintal,12357--12357, 25/01/2016
138,Fish,Hilsha,Kilogram,477--768,Quintal,71333--71333, 25/01/2016
139,Fish,Kai,Kilogram,192--241,Quintal,20000--20000, 25/01/2016
140,Fish,Magur,Kilogram,335--450,Quintal,50000--50000, 25/01/2016
141,Fish,Singhi,Kilogram,567--673,Quintal,50000--50000, 25/01/2016
142,Fish,Silver Carp,Kilogram,119--149,Quintal,13092--13092, 25/01/2016
143,Fish,Grass carp,Kilogram,141--185,Quintal,16522--16522, 25/01/2016
144,Fish,Telapia/Nilotica,Kilogram,121--148,Quintal,12614--12614, 25/01/2016
145,Fish,Koral,Kilogram,400--625,Quintal,21500--21500, 25/01/2016
146,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,300--318,Quintal,30333--30333, 25/01/2016
147,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,268--278,Quintal,27333--27333, 25/01/2016
148,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),98--111,Gadi (6400 leaves),7567--7567, 25/01/2016
149,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),61--71,Gadi (6400 leaves),5600--5600, 25/01/2016
150,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--39,Gadi (6400 leaves),2600--2600, 25/01/2016
151,Fruit,Green-Coconut,1 piece,26--34,100 pieces,2660--2660, 25/01/2016
152,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,3500--3500, 25/01/2016
153,Fruit,Orange,4 Pieces,47--58,100 pieces,1100--1100, 25/01/2016
154,Fruit,Apple,Kilogram,128--154,Quintal,12080--12080, 25/01/2016
155,Fruit,Boroi (Jujube/Plum),Kilogram,55--70,Quintal,4000--4000, 25/01/2016
156,Fruit,Coconut,1 piece,28--34,100 pieces,2750--2750, 25/01/2016
157,Fruit,Apple (India),Kilogram,120--140,Kilogram,, 25/01/2016
158,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,400--400, 25/01/2016
159,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,345--345, 25/01/2016
160,Fruit,Ripe Papaya (big),Kilogram,60--70,1 Bag (50kg),5000--5000, 25/01/2016
161,Fruit,Ripe Papaya (small),Kilogram,38--48,1 Bag (50kg),3800--3800, 25/01/2016
162,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,218--218, 25/01/2016
163,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,348--348, 25/01/2016
164,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,281--281, 25/01/2016
165,Fruit,Banana-Sagar (high quality),4 Pieces,15--18,80 Pieces,252--252, 25/01/2016
166,Fruit,Banana-Sagar (ordinary),4 Pieces,11--14,80 Pieces,183--183, 25/01/2016
167,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1706--1706, 25/01/2016
168,Vegetable,Potato (Holland) - White (New),Kilogram,15--17,Quintal,1447--1447, 25/01/2016
169,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1544--1544, 25/01/2016
170,Vegetable,Brinjal - Superior Quality,Kilogram,21--23,Quintal,1850--1850, 25/01/2016
171,Vegetable,Brinjal - Ordinary Quality,Kilogram,15--18,Quintal,1413--1413, 25/01/2016
172,Vegetable,Patal (Pointed Gourd),Kilogram,37--43,Quintal,1800--1800, 25/01/2016
173,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1600--1600, 25/01/2016
174,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1812--1812, 25/01/2016
175,Vegetable,Lao (Bottle Gourd),1 piece,14--16,100 pieces,1308--1308, 25/01/2016
176,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--44,Quintal,3720--3720, 25/01/2016
177,Vegetable,Karalla (Bitter Gourd),Kilogram,36--39,Quintal,3325--3325, 25/01/2016
178,Vegetable,Jhinga (Tasle Gourd),Kilogram,23--27,Quintal,1900--1900, 25/01/2016
179,Vegetable,Green Papaya,Kilogram,19--21,Quintal,1708--1708, 25/01/2016
180,Vegetable,Mukhi Cachue (aroid),Kilogram,28--31,Quintal,2700--2700, 25/01/2016
181,Vegetable,Kakroll,Kilogram,30--36,Quintal,1800--1800, 25/01/2016
182,Vegetable,Lady`s Finger (Okra),Kilogram,36--40,Quintal,3000--3000, 25/01/2016
183,Vegetable,Motorshooti (peas),Kilogram,55--63,Quintal,5100--5100, 25/01/2016
184,Vegetable,Chichinga (Snakegourd),Kilogram,36--40,Quintal,3150--3150, 25/01/2016
185,Vegetable,Danta,Kilogram,11--13,Quintal,1300--1300, 25/01/2016
186,Vegetable,Cauliflower,Kilogram,17--158,Quintal,1489--1489, 25/01/2016
187,Vegetable,Cabbage,Kilogram,12--13,Quintal,942--942, 25/01/2016
188,Vegetable,Celeriac (olcopy),Kilogram,15--17,Quintal,1358--1358, 25/01/2016
189,Vegetable,Carrot,Kilogram,21--24,Quintal,1754--1754, 25/01/2016
190,Vegetable,Green Banana,1 piece,21--25,100 pieces,1886--1886, 25/01/2016
191,Vegetable,Kochur Loti (Aroid succer),Kilogram,26--30,Quintal,2250--2250, 25/01/2016
192,Vegetable,Cucumber-big,Kilogram,18--20,Quintal,2000--2000, 25/01/2016
193,Vegetable,Cucumber-small,Kilogram,22--25,Quintal,2229--2229, 25/01/2016
194,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,2120--2120, 25/01/2016
195,Vegetable,Bean(superior quality),Kilogram,21--25,Quintal,2027--2027, 25/01/2016
196,Vegetable,Bean(Ordinary),Kilogram,16--19,Quintal,1488--1488, 25/01/2016
197,Vegetable,Barbati (Yardlong bean),Kilogram,28--30,Quintal,2557--2557, 25/01/2016
198,Vegetable,Tomato,Kilogram,16--21,Quintal,1471--1471, 25/01/2016
199,Vegetable,Tomato Green,Kilogram,10--12,Quintal,1025--1025, 25/01/2016
200,Vegetable,Tomato (Imported),Kilogram,16--20,Quintal,, 25/01/2016
201,Vegetable,Radish Spinach (Mulashak),Kilogram,15--20,Quintal,1250--1250, 25/01/2016
202,Vegetable,Red Spinach,Kilogram,17--20,Quintal,1614--1614, 25/01/2016
203,Vegetable,Spinach (Palongsak),Kilogram,15--21,Quintal,1375--1375, 25/01/2016
204,Vegetable,Malabar Spinach (Puisak),Kilogram,18--20,Quintal,2000--2000, 25/01/2016
205,Vegetable,Radish Local,Kilogram,11--13,Quintal,770--770, 25/01/2016
206,Vegetable,Radish (China),Kilogram,10--12,Quintal,778--778, 25/01/2016
207,Others,Gram-Husk,Kilogram,22--23,Quintal,2020--2020, 25/01/2016
208,Others,Khesari-Husk,Kilogram,22--23,Quintal,2020--2020, 25/01/2016
209,Others,Wheat-Husk,Kilogram,25--27,Quintal,2423--2423, 25/01/2016
210,Others,Paddy-Husk,Kilogram,8--10,Quintal,775--775, 25/01/2016
211,Others,Kharh (paddy straw),Kilogram,3--4,Quintal,, 25/01/2016
212,Others,Masur-Husk,Kilogram,17--18,Quintal,1620--1620, 25/01/2016
213,Others,Firewood - Mango,Kilogram,6--6,Quintal,535--535, 25/01/2016
214,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,35000--35000, 25/01/2016
215,Others,Bull (3 years),1 piece,,1 piece,32000--32000, 25/01/2016
216,Others,Bull (60 kg meat),1 piece,,1 piece,22000--22000, 25/01/2016
217,Others,Goat (male - 6 kg meat),1 piece,,1 piece,3000--3000, 25/01/2016
218,Others,Goat (female - 6 Kg meat),1 piece,,1 piece,2700--2700, 25/01/2016
219,Others,Ram (6 kg meat)/Sheep,1 piece,,1 piece,2700--2700, 25/01/2016
220,Others,Gold (gini),10 gm,29589--30446,11.66 gm,35500--35500, 25/01/2016
221,Others,Silver,10 gm,537--558,11.66 gm,650--650, 25/01/2016
222,Others,Sugar (Imported),Kilogram,46--48,Quintal,4510--4510, 25/01/2016
223,Others,Sugar (Local),Kilogram,46--47,Quintal,4414--4414, 25/01/2016
224,Others,Iodized Salt (Packed),Kilogram,19--26,Quintal,2310--2310, 25/01/2016
225,Others,Iodized Salt (Loose) - Ordinary,Kilogram,16--17,Quintal,1595--1595, 25/01/2016
226,Others,Akher Gur (red sugar),Kilogram,48--55,Quintal,4800--4800, 25/01/2016
227,Others,Date Gur (red sugar),Kilogram,55--60,Quintal,6333--6333, 25/01/2016
228,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 25/01/2016
229,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),790--790, 25/01/2016
230,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,17--18,1 Bag (50kg),765--765, 25/01/2016
231,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,,1 Bag (50kg),1080--1080, 25/01/2016
232,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1100--1100, 25/01/2016
233,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1280--1280, 25/01/2016
234,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),715--715, 25/01/2016
235,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 25/01/2016
236,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,8--9,1 Bag (50kg),190--190, 25/01/2016
