Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,80--86,Quintal,7546--7546, 07/08/2013
84,Spices,Turmeric (Imported),Kilogram,110--128,Quintal,11700--11700, 07/08/2013
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,76--83,Quintal,4767--4767, 07/08/2013
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,68--74,Quintal,6450--6450, 07/08/2013
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--161,Quintal,14925--14925, 07/08/2013
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,163--174,Quintal,14600--14600, 07/08/2013
89,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,135--153,Quintal,12450--12450, 07/08/2013
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,174--184,Quintal,18750--18750, 07/08/2013
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,180--195,Quintal,17090--17090, 07/08/2013
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,179--191,Quintal,15000--15000, 07/08/2013
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,3--4,Kilogram,316--316, 07/08/2013
94,Spices,Khoayr (Catechu) - Ordinary,10 gm,2--2,Kilogram,140--140, 07/08/2013
95,Spices,Coriander Seed (Old),Kilogram,61--66,Quintal,5525--5525, 07/08/2013
96,Spices,Coriander Seed (New),Kilogram,64--70,Quintal,5775--5775, 07/08/2013
97,Spices,Onion (local),Kilogram,48--50,Quintal,4543--4543, 07/08/2013
98,Spices,Onion-imported,Kilogram,43--45,Quintal,4164--4164, 07/08/2013
99,Spices,Garlic (local) - Big Size,Kilogram,67--100,Quintal,6297--6297, 07/08/2013
100,Spices,Garlic - One Piece,Kilogram,73--80,Quintal,, 07/08/2013
101,Spices,Garlic (Imported),Kilogram,64--71,Quintal,5979--5979, 07/08/2013
102,Spices,Green Chili (Local),Kilogram,56--64,Quintal,5033--5033, 07/08/2013
103,Spices,Ginger (local) - Old,Kilogram,144--154,Quintal,13307--13307, 07/08/2013
104,Spices,Ginger (local) - New,Kilogram,113--122,Quintal,10725--10725, 07/08/2013
105,Spices,Ginger (Imported),Kilogram,109--118,Quintal,10181--10181, 07/08/2013
106,Spices,Cardamom - Big,10 gm,33--35,Kilogram,1809--1809, 07/08/2013
107,Spices,Cardamom - Small,10 gm,17--20,Kilogram,1391--1391, 07/08/2013
108,Fibre,Shimul (Kapok),Kilogram,230--240,Quintal,21167--21167, 07/08/2013
109,Fibre,Cotton (Comilla),Kilogram,180--200,Quintal,20000--20000, 07/08/2013
110,Fibre,White Cotton (B-Bottom),Kilogram,32--38,Quintal,3500--3500, 07/08/2013
111,Fibre,White Cotton (C-Bottom),Kilogram,,Quintal,4000--4000, 07/08/2013
112,Fibre,Tossa Cotton (Top-bottom),Kilogram,,Quintal,3750--3750, 07/08/2013
113,Fibre,Tossa Cotton (B-Bottom),Kilogram,,Quintal,3825--3825, 07/08/2013
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,3583--3583, 07/08/2013
115,Fibre,Tossa Cotton (Cross-Bottom),Kilogram,,Quintal,3125--3125, 07/08/2013
116,Fibre,Tossa Cotton (S. M. R.),Kilogram,,Quintal,3000--3000, 07/08/2013
117,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3733--3733, 07/08/2013
118,Tobacco,Jati Tobacco - Super Quality,Kilogram,100--120,Quintal,9300--9300, 07/08/2013
119,Tobacco,Jati Tobacco - Medium,Kilogram,90--100,Quintal,8500--8500, 07/08/2013
120,Tobacco,Jati Tobacco - Ordinary,Kilogram,86--90,Quintal,8600--8600, 07/08/2013
121,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,160--170,Quintal,10950--10950, 07/08/2013
122,Tobacco,Motihar Tobacco - Medium,Kilogram,150--160,Quintal,6560--6560, 07/08/2013
123,Tobacco,Motihar Tobacco - Ordinary,Kilogram,140--150,Quintal,8550--8550, 07/08/2013
124,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1394--1644,100 pieces,114356--114356, 07/08/2013
125,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2125--2425,100 pieces,332891--332891, 07/08/2013
126,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,700--867,100 pieces,25300--25300, 07/08/2013
127,Leather,Calf Leather - Salt Mixed,1 piece,650--775,100 pieces,166250--166250, 07/08/2013
128,Leather,Cow Leather (Light) - Salt Mixed,1 piece,921--1171,100 pieces,90000--90000, 07/08/2013
129,Leather,Buffalo Leather (Medium),1 piece,1250--1483,100 pieces,111667--111667, 07/08/2013
130,Leather,Buffalo Leather (Heavy),1 piece,1533--1933,100 pieces,166500--166500, 07/08/2013
131,Leather,Buffalo Leather (Ripped),1 piece,,100 pieces,40000--40000, 07/08/2013
132,Leather,Buffalo Leather (Light),1 piece,550--650,100 pieces,115000--115000, 07/08/2013
133,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 07/08/2013
134,Leather,Ram Leather/Sheep Leather,1 piece,118--211,100 pieces,19400--19400, 07/08/2013
135,Leather,Goat Leather,1 piece,159--272,100 pieces,19564--19564, 07/08/2013
136,Milk,Milk Powder (bag),Kilogram,580--620,Quintal,, 07/08/2013
137,Milk,Cow Milk (liquid),Liter,53--58,100 Liters,5400--5400, 07/08/2013
138,Milk,Ghee (local),Kilogram,660--717,Quintal,60000--60000, 07/08/2013
139,Milk,Dano - Powdered Milk,2 Kg,1176--1185,12 Kg,11520--11520, 07/08/2013
140,Milk,Redcow - Powdered Milk,2 Kg,795--803,12 Kg,, 07/08/2013
141,Milk,Anchor - Powdered Milk,2 Kg,950--955,12 Kg,, 07/08/2013
142,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,58--58,48 Pieces,, 07/08/2013
143,Milk,Condensed Milk - Goalini (1 Carton),1 piece,347--354,48 Pieces,2538--2538, 07/08/2013
144,Milk,Condensed Milk - Danish (1 Carton),1 piece,272--277,48 Pieces,2558--2558, 07/08/2013
145,Poultry,Local Hen - Big (above 900 gm),Kilogram,296--304,Quintal,26965--26965, 07/08/2013
146,Poultry,Local Hen - Medium (700-850 gm),Kilogram,298--307,Quintal,27076--27076, 07/08/2013
147,Poultry,Local Hen - Small (500-650 gm),Kilogram,302--311,Quintal,27576--27576, 07/08/2013
148,Poultry,Farm-raised Hen,Kilogram,143--147,Quintal,13643--13643, 07/08/2013
149,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--277,Quintal,28000--28000, 07/08/2013
150,Poultry,Local Duck - Medium (700-850 gm),Kilogram,280--295,Quintal,, 07/08/2013
151,Poultry,Farm-raised Duck - Big,Kilogram,,Quintal,14000--14000, 07/08/2013
152,Meat,Beef,Kilogram,264--277,Quintal,22823--22823, 07/08/2013
153,Meat,Buffalo Meat,Kilogram,255--257,Quintal,, 07/08/2013
154,Meat,Mutton (male),Kilogram,410--432,Quintal,34697--34697, 07/08/2013
155,Meat,Mutton (female),Kilogram,362--378,Quintal,22807--22807, 07/08/2013
156,Egg,Egg Hen-Local,4 Pieces,37--38,100 pieces,869--869, 07/08/2013
157,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,749--749, 07/08/2013
158,Egg,Egg Farm-White,4 Pieces,31--32,100 pieces,735--735, 07/08/2013
159,Egg,Egg Duck-Local,4 Pieces,36--37,100 pieces,835--835, 07/08/2013
160,Fish,Dried Surma,Kilogram,400--800,Quintal,52000--52000, 07/08/2013
161,Fish,Dried Laitta,Kilogram,368--440,Quintal,32000--32000, 07/08/2013
162,Fish,Dried Puti,Kilogram,243--318,Quintal,1800--1800, 07/08/2013
163,Fish,Dried Shrimp,Kilogram,533--667,Quintal,, 07/08/2013
164,Fish,Dried Kachki,Kilogram,345--375,Quintal,44000--44000, 07/08/2013
165,Fish,Salted Hilsha,Kilogram,,Quintal,52000--52000, 07/08/2013
166,Fish,Ruhi (Local) big (above 5 kg),Kilogram,320--400,Quintal,, 07/08/2013
167,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,307--370,Quintal,34000--34000, 07/08/2013
168,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,265--309,Quintal,27638--27638, 07/08/2013
169,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,261--302,Quintal,27400--27400, 07/08/2013
170,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,229--259,Quintal,22308--22308, 07/08/2013
171,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,326--386,Quintal,35769--35769, 07/08/2013
172,Fish,Katla-Small (1.50-2.00 kg),Kilogram,247--286,Quintal,25000--25000, 07/08/2013
173,Fish,Katla (Local),Kilogram,196--229,Quintal,18500--18500, 07/08/2013
174,Fish,Mregal-big,Kilogram,219--235,Quintal,20111--20111, 07/08/2013
175,Fish,Mregal-small,Kilogram,163--188,Quintal,15730--15730, 07/08/2013
176,Fish,Ahire-small,Kilogram,500--550,Quintal,48000--48000, 07/08/2013
177,Fish,Boal-big,Kilogram,,Quintal,80000--80000, 07/08/2013
178,Fish,Boal-small,Kilogram,400--500,Quintal,50000--50000, 07/08/2013
179,Fish,Pangash (small),Kilogram,112--131,Quintal,11065--11065, 07/08/2013
180,Fish,Pangash (big),Kilogram,133--143,Quintal,12737--12737, 07/08/2013
181,Fish,Hilsha,Kilogram,527--842,Quintal,79111--79111, 07/08/2013
182,Fish,Shrimp Bagda,Kilogram,650--750,Quintal,44000--44000, 07/08/2013
183,Fish,Shrimp Golda,Kilogram,500--650,Quintal,56667--56667, 07/08/2013
184,Fish,Shrimp-small,Kilogram,428--460,Quintal,33750--33750, 07/08/2013
185,Fish,Kai,Kilogram,250--280,Quintal,17000--17000, 07/08/2013
186,Fish,Magur,Kilogram,496--618,Quintal,47000--47000, 07/08/2013
187,Fish,Singhi,Kilogram,675--750,Quintal,62500--62500, 07/08/2013
188,Fish,Silver Carp,Kilogram,129--170,Quintal,14120--14120, 07/08/2013
189,Fish,Grass carp,Kilogram,145--175,Quintal,15423--15423, 07/08/2013
190,Fish,Telapia/Nilotica,Kilogram,135--167,Quintal,13875--13875, 07/08/2013
191,Fish,Poah,Kilogram,160--185,Quintal,15500--15500, 07/08/2013
192,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,232--246,Quintal,21941--21941, 07/08/2013
193,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,204--222,Quintal,19789--19789, 07/08/2013
194,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),85--96,Gadi (6400 leaves),7528--7528, 07/08/2013
195,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),59--69,Gadi (6400 leaves),5306--5306, 07/08/2013
196,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--42,Gadi (6400 leaves),3134--3134, 07/08/2013
197,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),40--51,Gadi (6400 leaves),6400--6400, 07/08/2013
198,Fruit,Green-Coconut,1 piece,26--35,100 pieces,2589--2589, 07/08/2013
199,Fruit,Guava,1 KG,13--16,Quintal,871--871, 07/08/2013
200,Fruit,Amra (Hog Plum),Kilogram,10--14,Quintal,214--214, 07/08/2013
201,Fruit,Orange,4 Pieces,50--70,100 pieces,2000--2000, 07/08/2013
202,Fruit,Apple,Kilogram,149--168,Quintal,13519--13519, 07/08/2013
203,Fruit,Coconut,1 piece,29--36,100 pieces,2970--2970, 07/08/2013
204,Fruit,Raisin,Kilogram,280--307,Quintal,11190--11190, 07/08/2013
205,Fruit,Mango-Gopal bhog,Kilogram,95--105,Quintal,, 07/08/2013
206,Fruit,Mango-Fazli,Kilogram,111--125,Quintal,19211--19211, 07/08/2013
207,Fruit,Mango-Ashini,Kilogram,55--67,Quintal,4664--4664, 07/08/2013
208,Fruit,Jackfruit-big (above 4 kg),1 piece,83--116,100 pieces,6200--6200, 07/08/2013
209,Fruit,Jackfruit-(small),1 piece,40--62,100 pieces,3540--3540, 07/08/2013
210,Fruit,Grapefruit,1 piece,18--33,100 pieces,1533--1533, 07/08/2013
211,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,255--255, 07/08/2013
212,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,310--310, 07/08/2013
213,Fruit,Ripe Papaya (big),Kilogram,57--70,1 Bag (50kg),, 07/08/2013
214,Fruit,Ripe Papaya (small),Kilogram,35--47,1 Bag (50kg),, 07/08/2013
215,Fruit,Banana-Chapa,4 Pieces,12--15,80 Pieces,180--180, 07/08/2013
216,Fruit,Banana-Sabri (high quality),4 Pieces,18--21,80 Pieces,332--332, 07/08/2013
217,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,243--243, 07/08/2013
218,Fruit,Banana-Sagar (high quality),4 Pieces,15--17,80 Pieces,266--266, 07/08/2013
219,Fruit,Banana-Sagar (ordinary),4 Pieces,13--15,80 Pieces,206--206, 07/08/2013
220,Fruit,Pineapple-Kelenga,1 piece,27--38,100 pieces,2764--2764, 07/08/2013
221,Fruit,Pineapple-Jaldubi,1 piece,25--35,100 pieces,4500--4500, 07/08/2013
222,Fruit,Pineapple-Local,1 piece,18--35,100 pieces,, 07/08/2013
223,Fruit,Khurma,Kilogram,160--180,Quintal,, 07/08/2013
224,Fruit,Khejur (date),Kilogram,112--204,Quintal,15813--15813, 07/08/2013
225,Fruit,Tamarind  With Seed,Kilogram,75--85,Quintal,7500--7500, 07/08/2013
226,Fruit,Tamarind Without Seed,Kilogram,120--140,Quintal,, 07/08/2013
227,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1527--1527, 07/08/2013
228,Vegetable,Potato (Local) - New,Kilogram,16--17,Quintal,1533--1533, 07/08/2013
229,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1152--1152, 07/08/2013
230,Vegetable,Potato (Holland) - White (New),Kilogram,13--15,Quintal,1157--1157, 07/08/2013
231,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1341--1341, 07/08/2013
232,Vegetable,Potato (Holland) - Red (New),Kilogram,15--16,Quintal,1350--1350, 07/08/2013
233,Vegetable,Brinjal - Superior Quality,Kilogram,30--33,Quintal,2700--2700, 07/08/2013
234,Vegetable,Brinjal - Ordinary Quality,Kilogram,23--26,Quintal,1954--1954, 07/08/2013
235,Vegetable,Patal (Pointed Gourd),Kilogram,13--16,Quintal,1067--1067, 07/08/2013
236,Vegetable,Chalcumra (Water Gourd),1 piece,12--14,100 pieces,1006--1006, 07/08/2013
237,Vegetable,Pumpkin (Sweet Gourd),Kilogram,14--17,Quintal,1220--1220, 07/08/2013
238,Vegetable,Lao (Bottle Gourd),1 piece,15--17,100 pieces,1259--1259, 07/08/2013
239,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--38,Quintal,, 07/08/2013
240,Vegetable,Karalla (Bitter Gourd),Kilogram,25--28,Quintal,2112--2112, 07/08/2013
241,Vegetable,Jhinga (Tasle Gourd),Kilogram,18--20,Quintal,1542--1542, 07/08/2013
242,Vegetable,Green Papaya,Kilogram,15--17,Quintal,1272--1272, 07/08/2013
243,Vegetable,Mukhi Cachue (aroid),Kilogram,19--22,Quintal,1605--1605, 07/08/2013
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,62--76,100 pieces,1417--1417, 07/08/2013
245,Vegetable,Kakroll,Kilogram,18--20,Quintal,1452--1452, 07/08/2013
246,Vegetable,Lady`s Finger (Okra),Kilogram,19--21,Quintal,1573--1573, 07/08/2013
247,Vegetable,Chichinga (Snakegourd),Kilogram,16--18,Quintal,1368--1368, 07/08/2013
248,Vegetable,Dhundol,Kilogram,15--18,Quintal,1382--1382, 07/08/2013
249,Vegetable,Danta,Kilogram,12--14,Quintal,963--963, 07/08/2013
250,Vegetable,Cabbage,Kilogram,23--24,Quintal,, 07/08/2013
251,Vegetable,Carrot,Kilogram,55--60,Quintal,3533--3533, 07/08/2013
252,Vegetable,Green Banana,1 piece,22--25,100 pieces,1761--1761, 07/08/2013
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,20--23,Quintal,1655--1655, 07/08/2013
254,Vegetable,Cucumber-big,Kilogram,21--24,Quintal,1827--1827, 07/08/2013
255,Vegetable,Cucumber-small,Kilogram,20--23,Quintal,1775--1775, 07/08/2013
256,Vegetable,Khirai (Small Cucumber),Kilogram,17--20,Quintal,1633--1633, 07/08/2013
257,Vegetable,Bean(superior quality),Kilogram,100--100,Quintal,9000--9000, 07/08/2013
258,Vegetable,Barbati (Yardlong bean),Kilogram,22--24,Quintal,1788--1788, 07/08/2013
259,Vegetable,Tomato,Kilogram,95--103,Quintal,8520--8520, 07/08/2013
260,Vegetable,Radish Spinach (Mulashak),Kilogram,16--20,Quintal,, 07/08/2013
261,Vegetable,Red Spinach,Kilogram,15--18,Quintal,1329--1329, 07/08/2013
262,Vegetable,Malabar Spinach (Puisak),Kilogram,11--12,Quintal,898--898, 07/08/2013
263,Vegetable,Radish (China),Kilogram,22--25,Quintal,1700--1700, 07/08/2013
264,Others,Gram-Husk,Kilogram,29--31,Quintal,2665--2665, 07/08/2013
265,Others,Khesari-Husk,Kilogram,29--30,Quintal,2650--2650, 07/08/2013
266,Others,Wheat-Husk,Kilogram,29--30,Quintal,2668--2668, 07/08/2013
267,Others,Paddy-Husk,Kilogram,8--10,Quintal,700--700, 07/08/2013
268,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,657--657, 07/08/2013
269,Others,Masur-Husk,Kilogram,24--26,Quintal,2121--2121, 07/08/2013
270,Others,Firewood - Tamarind/Wood apple,Kilogram,7--7,Quintal,1944--1944, 07/08/2013
271,Others,Firewood - Mango,Kilogram,5--6,Quintal,532--532, 07/08/2013
272,Others,Cow (2 Litre milk),1 piece,35000--38000,1 piece,25333--25333, 07/08/2013
273,Others,Bull (3 years),1 piece,30000--35000,1 piece,38667--38667, 07/08/2013
274,Others,Bull (60 kg meat),1 piece,28500--30000,1 piece,18000--18000, 07/08/2013
275,Others,Goat (male - 6 kg meat),1 piece,2300--2400,1 piece,1800--1800, 07/08/2013
276,Others,Goat (female - 6 Kg meat),1 piece,1900--2000,1 piece,2050--2050, 07/08/2013
277,Others,Ram (6 kg meat)/Sheep,1 piece,1900--2000,1 piece,2300--2300, 07/08/2013
278,Others,Gold (gini),10 gm,40330--41856,11.66 gm,46383--46383, 07/08/2013
279,Others,Gold-Tejab,10 gm,41850--41850,11.66 gm,45900--45900, 07/08/2013
280,Others,Silver,10 gm,1034--1070,11.66 gm,1221--1221, 07/08/2013
281,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--45,Quintal,, 07/08/2013
282,Others,Sugar (Imported),Kilogram,46--47,Quintal,4425--4425, 07/08/2013
283,Others,Sugar (Local),Kilogram,47--48,Quintal,4539--4539, 07/08/2013
284,Others,Iodized Salt (Packed),Kilogram,19--27,Quintal,2457--2457, 07/08/2013
285,Others,Iodized Salt (Loose) - Ordinary,Kilogram,13--15,Quintal,998--998, 07/08/2013
286,Others,Chitta Gur (red sugar),Kilogram,24--26,Quintal,1650--1650, 07/08/2013
287,Others,Akher Gur (red sugar),Kilogram,57--61,Quintal,5406--5406, 07/08/2013
288,Others,Date Gur (red sugar),Kilogram,75--80,Quintal,, 07/08/2013
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,35--63,1 Bag (50kg),984--984, 07/08/2013
290,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,20--21,1 Bag (50kg),984--984, 07/08/2013
291,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,20--21,1 Bag (50kg),976--976, 07/08/2013
292,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,20--20,1 Bag (50kg),983--983, 07/08/2013
