Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
44,Dal,Gram (whole),Kilogram,63--65,Quintal,6320--6320, 27/01/2014
45,Dal,Gram (broken),Kilogram,55--58,Quintal,5214--5214, 27/01/2014
46,Dal,Motar (Peas)-Imported,Kilogram,41--43,Quintal,3778--3778, 27/01/2014
47,Dal,Motar (Peas)-local,Kilogram,61--63,Quintal,6340--6340, 27/01/2014
48,Oil Seed,Mustard,Kilogram,,Quintal,4663--4663, 27/01/2014
49,Oil Seed,Ground Nut,Kilogram,,Quintal,5000--5000, 27/01/2014
50,Oil Seed,Soybean,Kilogram,,Quintal,6575--6575, 27/01/2014
51,Oil,Mustard Oil (Local) - Superior quality,Liter,151--162,100 Liters,13514--13514, 27/01/2014
52,Oil,Mustard Oil (Local) - Ordinary,Liter,135--141,100 Liters,12438--12438, 27/01/2014
53,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12100--12100, 27/01/2014
54,Oil,Soybean Oil(loose),Liter,103--105,100 Liters,12603--12603, 27/01/2014
55,Oil,Palm Oil,Liter,77--80,100 Liters,9535--9535, 27/01/2014
56,Oil,Vegetable Ghee,Liter,103--108,100 Liters,9088--9088, 27/01/2014
57,Oil,Coconut Oil (local),Liter,222--229,100 Liters,20800--20800, 27/01/2014
58,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,,100 Liters,19000--19000, 27/01/2014
59,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--210,100 Liters,, 27/01/2014
60,Oil Cake,Oil Cake - Mustard,Kilogram,,Quintal,3433--3433, 27/01/2014
61,Spices,Black Pepper(Golmorich),10 gm,12--12,Kilogram,825--825, 27/01/2014
62,Spices,Clove(Lobonga),10 gm,17--18,Kilogram,1483--1483, 27/01/2014
63,Spices,Cinnamon(Daruchini),10 gm,4--5,Kilogram,230--230, 27/01/2014
64,Spices,Cumin (Seed),10 gm,4--4,Kilogram,356--356, 27/01/2014
65,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,125--125, 27/01/2014
66,Spices,Fenugreek(Methi),10 gm,,Kilogram,130--130, 27/01/2014
67,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,178--192,Quintal,17260--17260, 27/01/2014
68,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,166--177,Quintal,14100--14100, 27/01/2014
69,Spices,Dried Chili (Chittagong) - Superior,Kilogram,200--220,Quintal,, 27/01/2014
70,Spices,Dried Chili (Battakandi) - Superior,Kilogram,,Quintal,17250--17250, 27/01/2014
71,Spices,Dried Chili (Local) - Superior,Kilogram,173--180,Quintal,16800--16800, 27/01/2014
72,Spices,Turmeric (Local) - Round (Superior),Kilogram,78--85,Quintal,6950--6950, 27/01/2014
73,Spices,Turmeric (Local) - Long (Superior),Kilogram,92--100,Quintal,8300--8300, 27/01/2014
74,Spices,Turmeric (Imported),Kilogram,110--117,Quintal,10333--10333, 27/01/2014
75,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,80--90,Quintal,6133--6133, 27/01/2014
76,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,79--85,Quintal,7415--7415, 27/01/2014
77,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,161--171,Quintal,14617--14617, 27/01/2014
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,158--167,Quintal,15625--15625, 27/01/2014
79,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,165--177,Quintal,15833--15833, 27/01/2014
80,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,178--183,Quintal,17000--17000, 27/01/2014
81,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--188,Quintal,17238--17238, 27/01/2014
82,Spices,Dried Chili (Local) - Ordinary,Kilogram,188--195,Quintal,15733--15733, 27/01/2014
83,Spices,Coriander Seed (Old),Kilogram,,Quintal,5600--5600, 27/01/2014
84,Spices,Coriander Seed (New),Kilogram,70--80,Quintal,, 27/01/2014
85,Spices,Onion (local),Kilogram,24--26,Quintal,2217--2217, 27/01/2014
86,Spices,Onion-imported,Kilogram,22--24,Quintal,2018--2018, 27/01/2014
87,Spices,Garlic (local) - Big Size,Kilogram,84--91,Quintal,10660--10660, 27/01/2014
88,Spices,Garlic (Imported),Kilogram,73--80,Quintal,6986--6986, 27/01/2014
89,Spices,Green Chili (Local),Kilogram,35--41,Quintal,2962--2962, 27/01/2014
90,Spices,Ginger (local) - Old,Kilogram,117--128,Quintal,11400--11400, 27/01/2014
91,Spices,Ginger (local) - New,Kilogram,112--121,Quintal,10009--10009, 27/01/2014
92,Spices,Ginger (Imported),Kilogram,130--143,Quintal,12873--12873, 27/01/2014
93,Spices,Cardamom - Big,10 gm,17--18,Kilogram,1400--1400, 27/01/2014
94,Spices,Cardamom - Small,10 gm,11--13,Kilogram,1000--1000, 27/01/2014
95,Fibre,Shimul (Kapok),Kilogram,370--380,Quintal,, 27/01/2014
96,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3100--3100, 27/01/2014
97,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 27/01/2014
98,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3700--3700, 27/01/2014
99,Leather,Buffalo Leather (Medium),1 piece,1200--1500,100 pieces,, 27/01/2014
100,Leather,Buffalo Leather (Heavy),1 piece,2000--2300,100 pieces,, 27/01/2014
101,Leather,Buffalo Calf Leather,1 piece,800--900,100 pieces,, 27/01/2014
102,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 27/01/2014
103,Leather,Goat Leather,1 piece,80--150,100 pieces,, 27/01/2014
104,Milk,Milk Powder (bag),Kilogram,590--600,Quintal,, 27/01/2014
105,Milk,Cow Milk (liquid),Liter,52--57,100 Liters,5500--5500, 27/01/2014
106,Milk,Ghee (local),Kilogram,700--800,Quintal,, 27/01/2014
107,Milk,Dano - Powdered Milk,2 Kg,1267--1275,12 Kg,10260--10260, 27/01/2014
108,Milk,Redcow - Powdered Milk,2 Kg,265--270,12 Kg,, 27/01/2014
109,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2540--2540, 27/01/2014
110,Milk,Condensed Milk - Goalini (1 Carton),1 piece,53--55,48 Pieces,2600--2600, 27/01/2014
111,Milk,Condensed Milk - Danish (1 Carton),1 piece,51--53,48 Pieces,2600--2600, 27/01/2014
112,Poultry,Local Hen - Big (above 900 gm),Kilogram,278--289,Quintal,26375--26375, 27/01/2014
113,Poultry,Local Hen - Medium (700-850 gm),Kilogram,284--292,Quintal,25240--25240, 27/01/2014
114,Poultry,Local Hen - Small (500-650 gm),Kilogram,301--309,Quintal,25914--25914, 27/01/2014
115,Poultry,Farm-raised Hen,Kilogram,132--136,Quintal,12357--12357, 27/01/2014
116,Poultry,Local Duck - Medium (700-850 gm),Kilogram,260--270,Quintal,, 27/01/2014
117,Meat,Beef,Kilogram,263--273,Quintal,27100--27100, 27/01/2014
118,Meat,Buffalo Meat,Kilogram,270--275,Quintal,29000--29000, 27/01/2014
119,Meat,Lamb (Sheep Meat),Kilogram,300--320,Quintal,, 27/01/2014
120,Meat,Chicken,Kilogram,182--257,Quintal,19250--19250, 27/01/2014
121,Meat,Mutton (male),Kilogram,420--442,Quintal,38000--38000, 27/01/2014
122,Meat,Mutton (female),Kilogram,359--374,Quintal,36333--36333, 27/01/2014
123,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,963--963, 27/01/2014
124,Egg,Egg Farm-Red,4 Pieces,29--30,100 pieces,683--683, 27/01/2014
125,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,665--665, 27/01/2014
126,Egg,Egg Duck-Local,4 Pieces,37--38,100 pieces,843--843, 27/01/2014
127,Fish,Dried Laitta,Kilogram,345--400,Quintal,19300--19300, 27/01/2014
128,Fish,Dried Puti,Kilogram,200--220,Quintal,, 27/01/2014
129,Fish,Dried Shrimp,Kilogram,1000--1100,Quintal,96000--96000, 27/01/2014
130,Fish,Dried Kachki,Kilogram,280--300,Quintal,, 27/01/2014
131,Fish,Ruhi (Local) big (above 5 kg),Kilogram,360--380,Quintal,, 27/01/2014
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,300--341,Quintal,28583--28583, 27/01/2014
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,238--269,Quintal,23977--23977, 27/01/2014
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--266,Quintal,22000--22000, 27/01/2014
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,195--213,Quintal,17400--17400, 27/01/2014
136,Fish,Katla-Big (above 5 Kg),Kilogram,380--400,Quintal,, 27/01/2014
137,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,276--309,Quintal,26167--26167, 27/01/2014
138,Fish,Katla-Small (1.50-2.00 kg),Kilogram,223--249,Quintal,21500--21500, 27/01/2014
139,Fish,Katla (Local),Kilogram,215--245,Quintal,21667--21667, 27/01/2014
140,Fish,Mregal-big,Kilogram,180--196,Quintal,17600--17600, 27/01/2014
141,Fish,Mregal-small,Kilogram,136--156,Quintal,12647--12647, 27/01/2014
142,Fish,Ahire-big,Kilogram,450--500,Quintal,, 27/01/2014
143,Fish,Ahire-small,Kilogram,355--415,Quintal,26000--26000, 27/01/2014
144,Fish,Boal-big,Kilogram,400--425,Quintal,38000--38000, 27/01/2014
145,Fish,Boal-small,Kilogram,264--290,Quintal,25667--25667, 27/01/2014
146,Fish,Pangash (small),Kilogram,101--113,Quintal,9784--9784, 27/01/2014
147,Fish,Pangash (big),Kilogram,122--134,Quintal,11224--11224, 27/01/2014
148,Fish,Hilsha,Kilogram,423--605,Quintal,50059--50059, 27/01/2014
149,Fish,Shrimp Bagda,Kilogram,650--700,Quintal,, 27/01/2014
150,Fish,Shrimp-small,Kilogram,260--315,Quintal,24333--24333, 27/01/2014
151,Fish,Kai,Kilogram,288--314,Quintal,27250--27250, 27/01/2014
152,Fish,Magur,Kilogram,558--658,Quintal,52500--52500, 27/01/2014
153,Fish,Singhi,Kilogram,570--650,Quintal,50000--50000, 27/01/2014
154,Fish,Silver Carp,Kilogram,122--150,Quintal,12094--12094, 27/01/2014
155,Fish,Grass carp,Kilogram,149--177,Quintal,15018--15018, 27/01/2014
156,Fish,Telapia/Nilotica,Kilogram,123--149,Quintal,13085--13085, 27/01/2014
157,Fish,Rupchanda,Kilogram,420--500,Quintal,, 27/01/2014
158,Fish,Koral,Kilogram,335--400,Quintal,28000--28000, 27/01/2014
159,Fish,Poah,Kilogram,155--205,Quintal,14200--14200, 27/01/2014
160,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,340--360,Quintal,20000--20000, 27/01/2014
161,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,290--310,Quintal,20000--20000, 27/01/2014
162,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),95--108,Gadi (6400 leaves),5600--5600, 27/01/2014
163,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),70--78,Gadi (6400 leaves),5050--5050, 27/01/2014
164,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),48--60,Gadi (6400 leaves),2367--2367, 27/01/2014
165,Fruit,Green-Coconut,1 piece,22--29,100 pieces,2217--2217, 27/01/2014
166,Fruit,Orange,4 Pieces,60--77,100 pieces,3207--3207, 27/01/2014
167,Fruit,Apple,Kilogram,127--145,Quintal,12567--12567, 27/01/2014
168,Fruit,Boroi (Jujube/Plum),Kilogram,56--77,Quintal,6500--6500, 27/01/2014
169,Fruit,Coconut,1 piece,35--40,100 pieces,3029--3029, 27/01/2014
170,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,358--358, 27/01/2014
171,Fruit,Cagoji Lemon,1 piece,8--10,100 pieces,428--428, 27/01/2014
172,Fruit,Ripe Papaya (big),Kilogram,56--66,1 Bag (50kg),3875--3875, 27/01/2014
173,Fruit,Ripe Papaya (small),Kilogram,33--42,1 Bag (50kg),2300--2300, 27/01/2014
174,Fruit,Banana-Chapa,4 Pieces,11--13,80 Pieces,144--144, 27/01/2014
175,Fruit,Banana-Sabri (high quality),4 Pieces,18--20,80 Pieces,276--276, 27/01/2014
176,Fruit,Banana-Sabri (ordinary),4 Pieces,15--17,80 Pieces,226--226, 27/01/2014
177,Fruit,Banana-Sagar (high quality),4 Pieces,13--15,80 Pieces,193--193, 27/01/2014
178,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,178--178, 27/01/2014
179,Fruit,Khejur (date),Kilogram,140--160,Quintal,, 27/01/2014
180,Fruit,Tamarind  With Seed,Kilogram,60--65,Quintal,3032--3032, 27/01/2014
181,Fruit,Tamarind Without Seed,Kilogram,,Quintal,84--84, 27/01/2014
182,Vegetable,Potato (Local) - Old,Kilogram,,Quintal,400--400, 27/01/2014
183,Vegetable,Potato (Local) - New,Kilogram,12--14,Quintal,973--973, 27/01/2014
184,Vegetable,Potato (Holland) - White (Old),Kilogram,9--10,Quintal,775--775, 27/01/2014
185,Vegetable,Potato (Holland) - White (New),Kilogram,9--11,Quintal,776--776, 27/01/2014
186,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1000--1000, 27/01/2014
187,Vegetable,Potato (Holland) - Red (New),Kilogram,10--12,Quintal,836--836, 27/01/2014
188,Vegetable,Sweet Potato,Kilogram,20--20,Quintal,1700--1700, 27/01/2014
189,Vegetable,Brinjal - Superior Quality,Kilogram,21--24,Quintal,1722--1722, 27/01/2014
190,Vegetable,Brinjal - Ordinary Quality,Kilogram,16--18,Quintal,1291--1291, 27/01/2014
191,Vegetable,Patal (Pointed Gourd),Kilogram,,Quintal,1300--1300, 27/01/2014
192,Vegetable,Chalcumra (Water Gourd),1 piece,14--16,100 pieces,1300--1300, 27/01/2014
193,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1668--1668, 27/01/2014
194,Vegetable,Lao (Bottle Gourd),1 piece,16--19,100 pieces,1415--1415, 27/01/2014
195,Vegetable,Uchehhe (Bitter Gourd),1 KG,55--60,Quintal,4833--4833, 27/01/2014
196,Vegetable,Karalla (Bitter Gourd),Kilogram,37--41,Quintal,3100--3100, 27/01/2014
197,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1060--1060, 27/01/2014
198,Vegetable,Mukhi Cachue (aroid),Kilogram,20--25,Quintal,, 27/01/2014
199,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3600--3600, 27/01/2014
200,Vegetable,Motorshooti (peas),Kilogram,41--44,Quintal,3200--3200, 27/01/2014
201,Vegetable,Chichinga (Snakegourd),Kilogram,25--30,Quintal,, 27/01/2014
202,Vegetable,Danta,Kilogram,22--26,Quintal,1300--1300, 27/01/2014
203,Vegetable,Cauliflower,Kilogram,14--16,Quintal,1178--1178, 27/01/2014
204,Vegetable,Cabbage,Kilogram,9--11,Quintal,721--721, 27/01/2014
205,Vegetable,Celeriac (olcopy),Kilogram,10--11,Quintal,739--739, 27/01/2014
206,Vegetable,Turnip,Kilogram,12--13,Quintal,800--800, 27/01/2014
207,Vegetable,Carrot,Kilogram,20--22,Quintal,1687--1687, 27/01/2014
208,Vegetable,Green Banana,1 piece,22--25,100 pieces,1718--1718, 27/01/2014
209,Vegetable,Kochur Loti (Aroid succer),Kilogram,15--19,Quintal,1400--1400, 27/01/2014
210,Vegetable,Cucumber-big,Kilogram,25--28,Quintal,1867--1867, 27/01/2014
211,Vegetable,Cucumber-small,Kilogram,23--26,Quintal,2058--2058, 27/01/2014
212,Vegetable,Khirai (Small Cucumber),Kilogram,24--26,Quintal,2045--2045, 27/01/2014
213,Vegetable,Bean(superior quality),Kilogram,21--24,Quintal,1679--1679, 27/01/2014
214,Vegetable,Bean(Ordinary),Kilogram,16--18,Quintal,1287--1287, 27/01/2014
215,Vegetable,Barbati (Yardlong bean),Kilogram,26--29,Quintal,2180--2180, 27/01/2014
216,Vegetable,Tomato,Kilogram,17--21,Quintal,1509--1509, 27/01/2014
217,Vegetable,Tomato Green,Kilogram,13--16,Quintal,1117--1117, 27/01/2014
218,Vegetable,Radish Spinach (Mulashak),Kilogram,16--20,Quintal,700--700, 27/01/2014
219,Vegetable,Red Spinach,Kilogram,16--19,Quintal,1314--1314, 27/01/2014
220,Vegetable,Spinach (Palongsak),Kilogram,11--13,Quintal,810--810, 27/01/2014
221,Vegetable,Malabar Spinach (Puisak),Kilogram,8--10,Quintal,, 27/01/2014
222,Vegetable,Radish Local,Kilogram,6--8,Quintal,523--523, 27/01/2014
223,Vegetable,Radish (China),Kilogram,7--8,Quintal,550--550, 27/01/2014
224,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 27/01/2014
225,Others,Wheat-Husk,Kilogram,,Quintal,2100--2100, 27/01/2014
226,Others,Firewood - Tamarind/Wood apple,Kilogram,,Quintal,500--500, 27/01/2014
227,Others,Firewood - Mango,Kilogram,,Quintal,383--383, 27/01/2014
228,Others,Gold (gini),10 gm,,11.66 gm,41500--41500, 27/01/2014
229,Others,Silver,10 gm,,11.66 gm,1250--1250, 27/01/2014
230,Others,Sugar (O.M.S./T.C.B.),Kilogram,46--48,Quintal,, 27/01/2014
231,Others,Sugar (Imported),Kilogram,45--46,Quintal,4320--4320, 27/01/2014
232,Others,Sugar (Local),Kilogram,45--46,Quintal,4327--4327, 27/01/2014
233,Others,Iodized Salt (Packed),Kilogram,18--26,Quintal,2238--2238, 27/01/2014
234,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,952--952, 27/01/2014
235,Others,Akher Gur (red sugar),Kilogram,51--55,Quintal,4713--4713, 27/01/2014
236,Others,Date Gur (red sugar),Kilogram,71--80,Quintal,7200--7200, 27/01/2014
237,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),817--817, 27/01/2014
238,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,,1 Bag (50kg),800--800, 27/01/2014
239,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),762--762, 27/01/2014
240,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--16,1 Bag (50kg),800--800, 27/01/2014
241,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1103--1103, 27/01/2014
242,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1344--1344, 27/01/2014
243,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--15,1 Bag (50kg),710--710, 27/01/2014
244,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 27/01/2014
245,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 27/01/2014
246,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 27/01/2014
