Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
128,Fruit,Alachi Lemon,1 piece,2--4,100 pieces,, 31/10/2013
129,Fruit,Ripe Papaya (big),Kilogram,48--55,1 Bag (50kg),3200--3200, 31/10/2013
130,Fruit,Ripe Papaya (small),Kilogram,28--35,1 Bag (50kg),2400--2400, 31/10/2013
131,Fruit,Banana-Chapa,4 Pieces,11--14,80 Pieces,193--193, 31/10/2013
132,Fruit,Banana-Sabri (high quality),4 Pieces,16--18,80 Pieces,255--255, 31/10/2013
133,Fruit,Banana-Sabri (ordinary),4 Pieces,13--15,80 Pieces,210--210, 31/10/2013
134,Fruit,Banana-Sagar (high quality),4 Pieces,14--16,80 Pieces,193--193, 31/10/2013
135,Fruit,Banana-Sagar (ordinary),4 Pieces,12--13,80 Pieces,161--161, 31/10/2013
136,Fruit,Pineapple-Local,1 piece,20--25,100 pieces,, 31/10/2013
137,Fruit,Khejur (date),Kilogram,150--300,Quintal,, 31/10/2013
138,Fruit,Tamarind  With Seed,Kilogram,90--100,Quintal,, 31/10/2013
139,Vegetable,Potato (Local) - Old,Kilogram,14--15,Quintal,1307--1307, 31/10/2013
140,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,, 31/10/2013
141,Vegetable,Potato (Holland) - White (Old),Kilogram,12--13,Quintal,1036--1036, 31/10/2013
142,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1200--1200, 31/10/2013
143,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--14,Quintal,1187--1187, 31/10/2013
144,Vegetable,Brinjal - Superior Quality,Kilogram,36--40,Quintal,3436--3436, 31/10/2013
145,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--31,Quintal,2524--2524, 31/10/2013
146,Vegetable,Patal (Pointed Gourd),Kilogram,26--28,Quintal,2236--2236, 31/10/2013
147,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1280--1280, 31/10/2013
148,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--27,Quintal,2100--2100, 31/10/2013
149,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1675--1675, 31/10/2013
150,Vegetable,Uchehhe (Bitter Gourd),1 KG,56--60,Quintal,, 31/10/2013
151,Vegetable,Karalla (Bitter Gourd),Kilogram,41--45,Quintal,3827--3827, 31/10/2013
152,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--34,Quintal,2800--2800, 31/10/2013
153,Vegetable,Green Papaya,Kilogram,14--16,Quintal,1238--1238, 31/10/2013
154,Vegetable,Mukhi Cachue (aroid),Kilogram,22--24,Quintal,2129--2129, 31/10/2013
155,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1500--1500, 31/10/2013
156,Vegetable,Kakroll,Kilogram,38--42,Quintal,3200--3200, 31/10/2013
157,Vegetable,Lady`s Finger (Okra),Kilogram,40--44,Quintal,3763--3763, 31/10/2013
158,Vegetable,Chichinga (Snakegourd),Kilogram,31--33,Quintal,3500--3500, 31/10/2013
159,Vegetable,Dhundol,Kilogram,20--22,Quintal,, 31/10/2013
160,Vegetable,Danta,Kilogram,14--16,Quintal,800--800, 31/10/2013
161,Vegetable,Cauliflower,Kilogram,36--42,Quintal,3500--3500, 31/10/2013
162,Vegetable,Cabbage,Kilogram,29--31,Quintal,2325--2325, 31/10/2013
163,Vegetable,Turnip,Kilogram,55--60,Quintal,, 31/10/2013
164,Vegetable,Carrot,Kilogram,58--60,Quintal,5250--5250, 31/10/2013
165,Vegetable,Green Banana,1 piece,24--29,100 pieces,1850--1850, 31/10/2013
166,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--39,Quintal,3133--3133, 31/10/2013
167,Vegetable,Cucumber-big,Kilogram,28--30,Quintal,2867--2867, 31/10/2013
168,Vegetable,Cucumber-small,Kilogram,25--27,Quintal,2033--2033, 31/10/2013
169,Vegetable,Khirai (Small Cucumber),Kilogram,22--27,Quintal,, 31/10/2013
170,Vegetable,Bean(superior quality),Kilogram,58--61,Quintal,5500--5500, 31/10/2013
171,Vegetable,Bean(Ordinary),Kilogram,45--49,Quintal,3867--3867, 31/10/2013
172,Vegetable,Barbati (Yardlong bean),Kilogram,35--38,Quintal,3233--3233, 31/10/2013
173,Vegetable,Tomato,Kilogram,83--89,Quintal,7500--7500, 31/10/2013
174,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,1500--1500, 31/10/2013
175,Vegetable,Red Spinach,Kilogram,18--21,Quintal,1650--1650, 31/10/2013
176,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1125--1125, 31/10/2013
177,Vegetable,Radish (China),Kilogram,24--27,Quintal,1800--1800, 31/10/2013
178,Others,Gram-Husk,Kilogram,35--36,Quintal,3000--3000, 31/10/2013
179,Others,Sugar (O.M.S./T.C.B.),Kilogram,45--46,Quintal,, 31/10/2013
180,Others,Sugar (Imported),Kilogram,46--46,Quintal,4374--4374, 31/10/2013
181,Others,Sugar (Local),Kilogram,46--47,Quintal,4440--4440, 31/10/2013
182,Others,Iodized Salt (Packed),Kilogram,17--26,Quintal,2363--2363, 31/10/2013
183,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,875--875, 31/10/2013
184,Others,Chitta Gur (red sugar),Kilogram,18--20,Quintal,1150--1150, 31/10/2013
185,Others,Akher Gur (red sugar),Kilogram,56--61,Quintal,5267--5267, 31/10/2013
186,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),, 31/10/2013
187,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1100--1100, 31/10/2013
188,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--27,1 Bag (50kg),1350--1350, 31/10/2013
189,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),750--750, 31/10/2013
190,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,190--190,1 Bag (50kg),8510--8510, 31/10/2013
191,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,12--15,1 Bag (50kg),400--400, 31/10/2013
