Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
21,Dal,Small Mung (Local) - Superior quality,Kilogram,100--110,Quintal,, 16/08/2016
22,Dal,Mash (broken),Kilogram,30--40,Quintal,, 16/08/2016
23,Dal,Masur (whole) local,Kilogram,135--140,Quintal,13200--13200, 16/08/2016
24,Dal,Masur (broken) local,Kilogram,115--120,Quintal,11300--11300, 16/08/2016
25,Dal,Masur (Imported) Superior quality,Kilogram,105--110,Quintal,10500--10500, 16/08/2016
26,Dal,Masur (Imported) ordinary,Kilogram,115--120,Quintal,9500--9500, 16/08/2016
27,Dal,Mung (imported),Kilogram,75--80,Quintal,7200--7200, 16/08/2016
28,Dal,Gram (whole),Kilogram,90--95,Quintal,9000--9000, 16/08/2016
29,Dal,Gram (broken),Kilogram,85--90,Quintal,7900--7900, 16/08/2016
30,Dal,Motar (Peas)-Imported,Kilogram,,Quintal,4400--4400, 16/08/2016
31,Dal,Khesari,Kilogram,,Quintal,6200--6200, 16/08/2016
32,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7500--7500, 16/08/2016
33,Oil,Mustard Oil (Local) - Superior quality,Liter,113--120,100 Liters,10400--10400, 16/08/2016
34,Oil,Mustard Oil (Local) - Ordinary,Liter,115--120,100 Liters,11000--11000, 16/08/2016
35,Oil,Soybean Oil(loose),Liter,82--83,100 Liters,7750--7750, 16/08/2016
36,Oil,Coconut Oil (local),Liter,320--350,100 Liters,32000--32000, 16/08/2016
37,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,400--420,100 Liters,40000--40000, 16/08/2016
38,Oil Cake,Oil Cake - Mustard,Kilogram,34--35,Quintal,3200--3200, 16/08/2016
39,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 16/08/2016
40,Spices,Black Pepper(Golmorich),10 gm,15--16,Kilogram,, 16/08/2016
41,Spices,Clove(Lobonga),10 gm,16--17,Kilogram,, 16/08/2016
42,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,, 16/08/2016
43,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--4,Kilogram,, 16/08/2016
44,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,190--210,Quintal,18000--18000, 16/08/2016
45,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,13500--13500, 16/08/2016
46,Spices,Turmeric (Local) - Long (Superior),Kilogram,,Quintal,15000--15000, 16/08/2016
47,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,Quintal,13500--13500, 16/08/2016
48,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,150--160,Quintal,13500--13500, 16/08/2016
49,Spices,Dried Chili (Local) - Ordinary,Kilogram,130--140,Quintal,12000--12000, 16/08/2016
50,Spices,Coriander Seed (New),Kilogram,80--90,Quintal,7000--7000, 16/08/2016
51,Spices,Onion (local),Kilogram,29--32,Quintal,2750--2750, 16/08/2016
52,Spices,Onion-imported,Kilogram,25--26,Quintal,2100--2100, 16/08/2016
53,Spices,Garlic (local) - Big Size,Kilogram,150--170,Quintal,14500--14500, 16/08/2016
54,Spices,Green Chili (Local),Kilogram,48--55,Quintal,4600--4600, 16/08/2016
55,Spices,Ginger (local) - New,Kilogram,80--85,Quintal,5200--5200, 16/08/2016
56,Spices,Ginger (Imported),Kilogram,78--85,Quintal,6500--6500, 16/08/2016
57,Spices,Cardamom - Small,10 gm,14--16,Kilogram,1200--1200, 16/08/2016
58,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,4200--4200, 16/08/2016
59,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 16/08/2016
60,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 16/08/2016
61,Poultry,Local Hen - Big (above 900 gm),Kilogram,320--340,Quintal,30000--30000, 16/08/2016
62,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--360,Quintal,35000--35000, 16/08/2016
63,Poultry,Local Hen - Small (500-650 gm),Kilogram,380--400,Quintal,36000--36000, 16/08/2016
64,Poultry,Farm-raised Hen,Kilogram,130--140,Quintal,12500--12500, 16/08/2016
65,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,23000--23000, 16/08/2016
66,Meat,Beef,Kilogram,390--400,Quintal,38000--38000, 16/08/2016
67,Meat,Mutton (male),Kilogram,,Quintal,52000--52000, 16/08/2016
68,Meat,Mutton (female),Kilogram,,Quintal,47000--47000, 16/08/2016
69,Egg,Egg Hen-Local,4 Pieces,45--46,100 pieces,920--920, 16/08/2016
70,Egg,Egg Farm-Red,4 Pieces,35--36,100 pieces,760--760, 16/08/2016
71,Egg,Egg Farm-White,4 Pieces,34--35,100 pieces,740--740, 16/08/2016
72,Egg,Egg Duck-Local,4 Pieces,40--45,100 pieces,850--850, 16/08/2016
73,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--300,Quintal,28000--28000, 16/08/2016
74,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,180--200,Quintal,16000--16000, 16/08/2016
75,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,320--340,Quintal,30000--30000, 16/08/2016
76,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,280--300,Quintal,26000--26000, 16/08/2016
77,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--250,Quintal,21000--21000, 16/08/2016
78,Fish,Mregal-big,Kilogram,220--240,Quintal,25000--25000, 16/08/2016
79,Fish,Mregal-small,Kilogram,120--140,Quintal,12000--12000, 16/08/2016
80,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 16/08/2016
81,Fish,Pangash (small),Kilogram,,Quintal,11000--11000, 16/08/2016
82,Fish,Pangash (big),Kilogram,,Quintal,14000--14000, 16/08/2016
83,Fish,Hilsha,Kilogram,300--1000,Quintal,75000--75000, 16/08/2016
84,Fish,Kai,Kilogram,180--200,Quintal,20000--20000, 16/08/2016
85,Fish,Singhi,Kilogram,800--900,Quintal,, 16/08/2016
86,Fish,Silver Carp,Kilogram,120--160,Quintal,13000--13000, 16/08/2016
87,Fish,Grass carp,Kilogram,100--180,Quintal,12000--12000, 16/08/2016
88,Fish,Telapia/Nilotica,Kilogram,120--160,Quintal,14000--14000, 16/08/2016
89,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 16/08/2016
90,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,220--240,Quintal,18000--18000, 16/08/2016
91,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),7000--7000, 16/08/2016
92,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),60--70,Gadi (6400 leaves),5000--5000, 16/08/2016
93,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),35--40,Gadi (6400 leaves),3500--3500, 16/08/2016
94,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 16/08/2016
95,Fruit,Green-Coconut,1 piece,25--30,100 pieces,2600--2600, 16/08/2016
96,Fruit,Guava,1 KG,30--35,Quintal,, 16/08/2016
97,Fruit,Amra (Hog Plum),Kilogram,25--30,Quintal,2200--2200, 16/08/2016
98,Fruit,Orange,4 Pieces,50--60,100 pieces,, 16/08/2016
99,Fruit,Apple,Kilogram,160--180,Quintal,16000--16000, 16/08/2016
100,Fruit,Pear,Kilogram,25--30,Quintal,2100--2100, 16/08/2016
101,Fruit,Coconut,1 piece,25--30,100 pieces,2500--2500, 16/08/2016
102,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 16/08/2016
103,Fruit,Mango-Ashini,Kilogram,80--100,Quintal,6500--6500, 16/08/2016
104,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,300--300, 16/08/2016
105,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,350--350, 16/08/2016
106,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 16/08/2016
107,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 16/08/2016
108,Fruit,Banana-Chapa,4 Pieces,14--15,80 Pieces,220--220, 16/08/2016
109,Fruit,Banana-Sabri (high quality),4 Pieces,30--35,80 Pieces,350--350, 16/08/2016
110,Fruit,Banana-Sabri (ordinary),4 Pieces,20--25,80 Pieces,260--260, 16/08/2016
111,Fruit,Banana-Sagar (high quality),4 Pieces,20--25,80 Pieces,280--280, 16/08/2016
112,Fruit,Banana-Sagar (ordinary),4 Pieces,12--16,80 Pieces,200--200, 16/08/2016
113,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 16/08/2016
114,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 16/08/2016
115,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 16/08/2016
116,Vegetable,Potato (Holland) - White (Old),Kilogram,21--22,Quintal,1900--1900, 16/08/2016
117,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2050--2050, 16/08/2016
118,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,2100--2100, 16/08/2016
119,Vegetable,Brinjal - Superior Quality,Kilogram,34--38,Quintal,2850--2850, 16/08/2016
120,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2200--2200, 16/08/2016
121,Vegetable,Patal (Pointed Gourd),Kilogram,28--31,Quintal,2600--2600, 16/08/2016
122,Vegetable,Chalcumra (Water Gourd),1 piece,24--25,100 pieces,, 16/08/2016
123,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2250--2250, 16/08/2016
124,Vegetable,Lao (Bottle Gourd),1 piece,18--20,100 pieces,2000--2000, 16/08/2016
125,Vegetable,Karalla (Bitter Gourd),Kilogram,28--33,Quintal,2500--2500, 16/08/2016
126,Vegetable,Jhinga (Tasle Gourd),Kilogram,25--30,Quintal,2300--2300, 16/08/2016
127,Vegetable,Green Papaya,Kilogram,18--23,Quintal,1700--1700, 16/08/2016
128,Vegetable,Mukhi Cachue (aroid),Kilogram,27--30,Quintal,2550--2550, 16/08/2016
129,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2500--2500, 16/08/2016
130,Vegetable,Kakroll,Kilogram,35--40,Quintal,3400--3400, 16/08/2016
131,Vegetable,Lady`s Finger (Okra),Kilogram,30--35,Quintal,2900--2900, 16/08/2016
132,Vegetable,Chichinga (Snakegourd),Kilogram,24--25,Quintal,2000--2000, 16/08/2016
133,Vegetable,Dhundol,Kilogram,25--30,Quintal,2000--2000, 16/08/2016
134,Vegetable,Danta,Kilogram,12--15,Quintal,1000--1000, 16/08/2016
135,Vegetable,Green Banana,1 piece,35--40,100 pieces,3000--3000, 16/08/2016
136,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--40,Quintal,3000--3000, 16/08/2016
137,Vegetable,Cucumber-small,Kilogram,20--22,Quintal,1600--1600, 16/08/2016
138,Vegetable,Barbati (Yardlong bean),Kilogram,28--30,Quintal,2400--2400, 16/08/2016
139,Vegetable,Red Spinach,Kilogram,25--30,Quintal,3200--3200, 16/08/2016
140,Vegetable,Malabar Spinach (Puisak),Kilogram,15--16,Quintal,1200--1200, 16/08/2016
141,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 16/08/2016
142,Others,Wheat-Husk,Kilogram,27--28,Quintal,2500--2500, 16/08/2016
143,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 16/08/2016
144,Others,Firewood - Mango,Kilogram,5--6,Quintal,470--470, 16/08/2016
145,Others,Sugar (Imported),Kilogram,67--68,Quintal,6500--6500, 16/08/2016
146,Others,Sugar (Local),Kilogram,68--70,Quintal,6600--6600, 16/08/2016
147,Others,Iodized Salt (Packed),Kilogram,20--35,Quintal,3250--3250, 16/08/2016
148,Others,Akher Gur (red sugar),Kilogram,75--80,Quintal,7000--7000, 16/08/2016
