Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
78,Spices,Ginger (local) - New,Kilogram,88--99,Quintal,7900--7900, 21/07/2016
79,Spices,Ginger (Imported),Kilogram,67--79,Quintal,6229--6229, 21/07/2016
80,Spices,Cardamom - Big,10 gm,20--22,Kilogram,1850--1850, 21/07/2016
81,Spices,Cardamom - Small,10 gm,11--14,Kilogram,1050--1050, 21/07/2016
82,Fibre,Tossa Cotton (Medium),Kilogram,,Quintal,5000--5000, 21/07/2016
83,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,60--65,Quintal,5000--5000, 21/07/2016
84,Leather,Goat Leather,1 piece,150--200,100 pieces,16000--16000, 21/07/2016
85,Milk,Cow Milk (liquid),Liter,50--55,100 Liters,4600--4600, 21/07/2016
86,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,, 21/07/2016
87,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 21/07/2016
88,Poultry,Local Hen - Big (above 900 gm),Kilogram,323--340,Quintal,31333--31333, 21/07/2016
89,Poultry,Local Hen - Medium (700-850 gm),Kilogram,335--350,Quintal,32500--32500, 21/07/2016
90,Poultry,Local Hen - Small (500-650 gm),Kilogram,332--348,Quintal,32000--32000, 21/07/2016
91,Poultry,Farm-raised Hen,Kilogram,141--146,Quintal,36360--36360, 21/07/2016
92,Poultry,Local Duck - Big (above 900 gm),Kilogram,285--300,Quintal,23000--23000, 21/07/2016
93,Poultry,Local Duck - Medium (700-850 gm),Kilogram,300--320,Quintal,, 21/07/2016
94,Poultry,Local Duck - Small (500-600 gm),Kilogram,300--320,Quintal,, 21/07/2016
95,Meat,Beef,Kilogram,390--403,Quintal,38500--38500, 21/07/2016
96,Meat,Lamb (Sheep Meat),Kilogram,450--480,Quintal,, 21/07/2016
97,Meat,Mutton (male),Kilogram,560--583,Quintal,56000--56000, 21/07/2016
98,Meat,Mutton (female),Kilogram,513--520,Quintal,50500--50500, 21/07/2016
99,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,957--957, 21/07/2016
100,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,730--730, 21/07/2016
101,Egg,Egg Farm-White,4 Pieces,31--33,100 pieces,703--703, 21/07/2016
102,Egg,Egg Duck-Local,4 Pieces,37--40,100 pieces,850--850, 21/07/2016
103,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 21/07/2016
104,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,297--347,Quintal,30667--30667, 21/07/2016
105,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,243--280,Quintal,23617--23617, 21/07/2016
106,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,300--320,Quintal,27500--27500, 21/07/2016
107,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--330,Quintal,28000--28000, 21/07/2016
108,Fish,Katla-Small (1.50-2.00 kg),Kilogram,230--272,Quintal,23200--23200, 21/07/2016
109,Fish,Katla (Local),Kilogram,220--230,Quintal,2500--2500, 21/07/2016
110,Fish,Mregal-big,Kilogram,200--230,Quintal,22500--22500, 21/07/2016
111,Fish,Mregal-small,Kilogram,148--188,Quintal,15000--15000, 21/07/2016
112,Fish,Boal-small,Kilogram,450--500,Quintal,36000--36000, 21/07/2016
113,Fish,Pangash (small),Kilogram,106--120,Quintal,10250--10250, 21/07/2016
114,Fish,Pangash (big),Kilogram,125--135,Quintal,12125--12125, 21/07/2016
115,Fish,Hilsha,Kilogram,525--1025,Quintal,88333--88333, 21/07/2016
116,Fish,Kai,Kilogram,187--207,Quintal,18000--18000, 21/07/2016
117,Fish,Magur,Kilogram,400--600,Quintal,55000--55000, 21/07/2016
118,Fish,Singhi,Kilogram,625--700,Quintal,45000--45000, 21/07/2016
119,Fish,Silver Carp,Kilogram,124--160,Quintal,13667--13667, 21/07/2016
120,Fish,Grass carp,Kilogram,177--220,Quintal,17625--17625, 21/07/2016
121,Fish,Telapia/Nilotica,Kilogram,128--166,Quintal,14400--14400, 21/07/2016
122,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,280--300,Quintal,26000--26000, 21/07/2016
123,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,270--290,Quintal,26000--26000, 21/07/2016
124,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),83--98,Gadi (6400 leaves),7167--7167, 21/07/2016
125,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),57--65,Gadi (6400 leaves),4833--4833, 21/07/2016
126,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),25--33,Gadi (6400 leaves),2500--2500, 21/07/2016
127,Betel Nut/Betel Leaf,Sachi Pan,Bira (80 leaves),20--30,Gadi (6400 leaves),2000--2000, 21/07/2016
128,Fruit,Green-Coconut,1 piece,27--32,100 pieces,2900--2900, 21/07/2016
129,Fruit,Guava,1 KG,30--38,Quintal,, 21/07/2016
130,Fruit,Amra (Hog Plum),Kilogram,15--18,Quintal,2200--2200, 21/07/2016
131,Fruit,Orange,4 Pieces,50--60,100 pieces,, 21/07/2016
132,Fruit,Apple,Kilogram,137--160,Quintal,, 21/07/2016
133,Fruit,Pear,Kilogram,35--40,Quintal,2100--2100, 21/07/2016
134,Fruit,Coconut,1 piece,38--45,100 pieces,3000--3000, 21/07/2016
135,Fruit,Guava (Kazi),Kilogram,,Quintal,2600--2600, 21/07/2016
136,Fruit,Mango-Fazli,Kilogram,80--90,Quintal,7000--7000, 21/07/2016
137,Fruit,Mango-Ashini,Kilogram,55--65,Quintal,4850--4850, 21/07/2016
138,Fruit,Jackfruit-big (above 4 kg),1 piece,80--123,100 pieces,20000--20000, 21/07/2016
139,Fruit,Jackfruit-(small),1 piece,37--57,100 pieces,5000--5000, 21/07/2016
140,Fruit,Alachi Lemon,1 piece,3--4,100 pieces,275--275, 21/07/2016
141,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,333--333, 21/07/2016
142,Fruit,Ripe Papaya (big),Kilogram,70--80,1 Bag (50kg),, 21/07/2016
143,Fruit,Ripe Papaya (small),Kilogram,40--50,1 Bag (50kg),, 21/07/2016
144,Fruit,Banana-Chapa,4 Pieces,14--15,80 Pieces,220--220, 21/07/2016
145,Fruit,Banana-Sabri (high quality),4 Pieces,24--28,80 Pieces,363--363, 21/07/2016
146,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,260--260, 21/07/2016
147,Fruit,Banana-Sagar (high quality),4 Pieces,20--24,80 Pieces,330--330, 21/07/2016
148,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,230--230, 21/07/2016
149,Fruit,Pineapple-Kelenga,1 piece,40--60,100 pieces,, 21/07/2016
150,Fruit,Pineapple-Jaldubi,1 piece,20--30,100 pieces,, 21/07/2016
151,Fruit,Khejur (date),Kilogram,100--150,Quintal,12000--12000, 21/07/2016
152,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2000--2000, 21/07/2016
153,Vegetable,Potato (Local) - New,Kilogram,20--21,Quintal,1825--1825, 21/07/2016
154,Vegetable,Potato (Holland) - White (Old),Kilogram,21--22,Quintal,2000--2000, 21/07/2016
155,Vegetable,Potato (Holland) - White (New),Kilogram,19--22,Quintal,1750--1750, 21/07/2016
156,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1925--1925, 21/07/2016
157,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1700--1700, 21/07/2016
158,Vegetable,Sweet Potato,Kilogram,20--26,Quintal,, 21/07/2016
159,Vegetable,Brinjal - Superior Quality,Kilogram,27--30,Quintal,2400--2400, 21/07/2016
160,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--23,Quintal,1925--1925, 21/07/2016
161,Vegetable,Patal (Pointed Gourd),Kilogram,19--21,Quintal,1663--1663, 21/07/2016
162,Vegetable,Chalcumra (Water Gourd),1 piece,13--15,100 pieces,1200--1200, 21/07/2016
163,Vegetable,Pumpkin (Sweet Gourd),Kilogram,17--19,Quintal,1493--1493, 21/07/2016
164,Vegetable,Lao (Bottle Gourd),1 piece,12--13,100 pieces,1050--1050, 21/07/2016
165,Vegetable,Uchehhe (Bitter Gourd),1 KG,50--60,Quintal,4000--4000, 21/07/2016
166,Vegetable,Karalla (Bitter Gourd),Kilogram,27--30,Quintal,2486--2486, 21/07/2016
167,Vegetable,Jhinga (Tasle Gourd),Kilogram,21--24,Quintal,1867--1867, 21/07/2016
168,Vegetable,Green Papaya,Kilogram,20--24,Quintal,1867--1867, 21/07/2016
169,Vegetable,Mukhi Cachue (aroid),Kilogram,25--28,Quintal,2320--2320, 21/07/2016
170,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--120,100 pieces,2000--2000, 21/07/2016
171,Vegetable,Kakroll,Kilogram,27--30,Quintal,2400--2400, 21/07/2016
172,Vegetable,Lady`s Finger (Okra),Kilogram,28--31,Quintal,2463--2463, 21/07/2016
173,Vegetable,Chichinga (Snakegourd),Kilogram,19--21,Quintal,1580--1580, 21/07/2016
174,Vegetable,Dhundol,Kilogram,22--24,Quintal,2000--2000, 21/07/2016
175,Vegetable,Danta,Kilogram,12--15,Quintal,1000--1000, 21/07/2016
176,Vegetable,Green Banana,1 piece,22--26,100 pieces,1400--1400, 21/07/2016
177,Vegetable,Kochur Loti (Aroid succer),Kilogram,25--27,Quintal,2125--2125, 21/07/2016
178,Vegetable,Cucumber-small,Kilogram,20--25,Quintal,1950--1950, 21/07/2016
179,Vegetable,Khirai (Small Cucumber),Kilogram,21--23,Quintal,1850--1850, 21/07/2016
180,Vegetable,Barbati (Yardlong bean),Kilogram,25--28,Quintal,2257--2257, 21/07/2016
181,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1633--1633, 21/07/2016
182,Vegetable,Malabar Spinach (Puisak),Kilogram,13--14,Quintal,950--950, 21/07/2016
183,Vegetable,Radish (China),Kilogram,8--12,Quintal,, 21/07/2016
184,Others,Wheat-Husk,Kilogram,29--30,Quintal,2775--2775, 21/07/2016
185,Others,Paddy-Husk,Kilogram,8--9,Quintal,650--650, 21/07/2016
186,Others,Firewood - Mango,Kilogram,5--5,Quintal,470--470, 21/07/2016
187,Others,Sugar (O.M.S./T.C.B.),Kilogram,72--70,Quintal,7000--7000, 21/07/2016
188,Others,Sugar (Imported),Kilogram,69--72,Quintal,6760--6760, 21/07/2016
189,Others,Sugar (Local),Kilogram,69--70,Quintal,6675--6675, 21/07/2016
190,Others,Iodized Salt (Packed),Kilogram,22--35,Quintal,2740--2740, 21/07/2016
191,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,2010--2010, 21/07/2016
192,Others,Akher Gur (red sugar),Kilogram,68--72,Quintal,6200--6200, 21/07/2016
193,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 21/07/2016
194,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 21/07/2016
195,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1050--1050, 21/07/2016
196,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,,1 Bag (50kg),1250--1250, 21/07/2016
197,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),750--750, 21/07/2016
198,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,90--200,1 Bag (50kg),8800--8800, 21/07/2016
199,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),150--150, 21/07/2016
