Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
34,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,280--300,Quintal,28000--28000, 03/09/2017
35,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,180--200,Quintal,18000--18000, 03/09/2017
36,Fish,Katla-Big (above 5 Kg),Kilogram,340--380,Quintal,32000--32000, 03/09/2017
37,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,300--320,Quintal,29000--29000, 03/09/2017
38,Fish,Katla-Small (1.50-2.00 kg),Kilogram,270--280,Quintal,26000--26000, 03/09/2017
39,Fish,Mregal-big,Kilogram,200--220,Quintal,20000--20000, 03/09/2017
40,Fish,Pangash (big),Kilogram,110--120,Quintal,11500--11500, 03/09/2017
41,Fish,Telapia/Nilotica,Kilogram,150--180,Quintal,15000--15000, 03/09/2017
42,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,420--450,Quintal,38200--38200, 03/09/2017
43,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--80,Gadi (6400 leaves),7000--7000, 03/09/2017
44,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),50--60,Gadi (6400 leaves),5000--5000, 03/09/2017
45,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),30--40,Gadi (6400 leaves),3000--3000, 03/09/2017
46,Fruit,Apple,Kilogram,140--160,Quintal,12000--12000, 03/09/2017
47,Fruit,Coconut,1 piece,18--20,100 pieces,1600--1600, 03/09/2017
48,Vegetable,Potato (Holland) - White (Old),Kilogram,18--20,Quintal,1600--1600, 03/09/2017
49,Vegetable,Brinjal - Superior Quality,Kilogram,48--50,Quintal,4200--4200, 03/09/2017
50,Vegetable,Patal (Pointed Gourd),Kilogram,48--50,Quintal,4000--4000, 03/09/2017
51,Vegetable,Chalcumra (Water Gourd),1 piece,28--30,100 pieces,2200--2200, 03/09/2017
52,Vegetable,Pumpkin (Sweet Gourd),Kilogram,38--40,Quintal,3000--3000, 03/09/2017
53,Vegetable,Karalla (Bitter Gourd),Kilogram,48--50,Quintal,4200--4200, 03/09/2017
54,Vegetable,Jhinga (Tasle Gourd),Kilogram,35--40,Quintal,3200--3200, 03/09/2017
55,Vegetable,Green Papaya,Kilogram,30--35,Quintal,2600--2600, 03/09/2017
56,Vegetable,Kakroll,Kilogram,48--50,Quintal,4200--4200, 03/09/2017
57,Vegetable,Chichinga (Snakegourd),Kilogram,28--30,Quintal,2400--2400, 03/09/2017
58,Vegetable,Dhundol,Kilogram,28--30,Quintal,2200--2200, 03/09/2017
59,Vegetable,Carrot,Kilogram,70--72,Quintal,6200--6200, 03/09/2017
60,Vegetable,Green Banana,1 piece,30--40,100 pieces,500--500, 03/09/2017
61,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--32,Quintal,2400--2400, 03/09/2017
62,Vegetable,Cucumber-big,Kilogram,40--45,Quintal,3400--3400, 03/09/2017
63,Vegetable,Cucumber-small,Kilogram,18--20,Quintal,1400--1400, 03/09/2017
64,Vegetable,Barbati (Yardlong bean),Kilogram,68--70,Quintal,6200--6200, 03/09/2017
65,Vegetable,Tomato,Kilogram,95--100,Quintal,9000--9000, 03/09/2017
66,Vegetable,Red Spinach,Kilogram,50--60,Quintal,4200--4200, 03/09/2017
67,Others,Sugar (Imported),Kilogram,54--55,Quintal,5100--5100, 03/09/2017
68,Others,Iodized Salt (Packed),Kilogram,35--40,Quintal,3280--3280, 03/09/2017
