Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 13/07/2017
57,Oil,Sunflower,Liter,240--250,100 Liters,, 13/07/2017
58,Oil,Palm Oil,Liter,72--74,100 Liters,6981--6981, 13/07/2017
59,Oil,Vegetable Ghee,Liter,98--102,100 Liters,9167--9167, 13/07/2017
60,Oil,Butter Oil,Liter,800--850,100 Liters,, 13/07/2017
61,Oil,Coconut Oil (local),Liter,224--243,100 Liters,21960--21960, 13/07/2017
62,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,329--360,100 Liters,26650--26650, 13/07/2017
63,Oil,Coconut Oil (Imported) - Ordinary,Liter,160--170,100 Liters,16000--16000, 13/07/2017
64,Oil Cake,Oil Cake - Mustard,Kilogram,976--978,Quintal,3400--3400, 13/07/2017
65,Spices,Black Pepper(Golmorich),10 gm,12--13,Kilogram,1086--1086, 13/07/2017
66,Spices,Clove(Lobonga),10 gm,18--21,Kilogram,1243--1243, 13/07/2017
67,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,281--281, 13/07/2017
68,Spices,Zain,10 gm,6--7,Kilogram,328--328, 13/07/2017
69,Spices,Cumin (Seed),10 gm,8--9,Kilogram,317--317, 13/07/2017
70,Spices,Black Cumin (Seed)(Kalozira),10 gm,10--11,Kilogram,267--267, 13/07/2017
71,Spices,Fenugreek(Methi),10 gm,9--10,Kilogram,160--160, 13/07/2017
72,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,150--163,Quintal,13850--13850, 13/07/2017
73,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--176,Quintal,15714--15714, 13/07/2017
74,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 13/07/2017
75,Spices,Dried Chili (Battakandi) - Superior,Kilogram,155--165,Quintal,15500--15500, 13/07/2017
76,Spices,Dried Chili (Local) - Superior,Kilogram,134--148,Quintal,13500--13500, 13/07/2017
77,Spices,Turmeric (Local) - Round (Superior),Kilogram,140--180,Quintal,, 13/07/2017
78,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--152,Quintal,13465--13465, 13/07/2017
79,Spices,Turmeric (Imported),Kilogram,122--129,Quintal,11460--11460, 13/07/2017
80,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,142--150,Quintal,14000--14000, 13/07/2017
81,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,126--133,Quintal,12023--12023, 13/07/2017
82,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,135--146,Quintal,12650--12650, 13/07/2017
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,143--151,Quintal,13743--13743, 13/07/2017
84,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,190--200,Quintal,, 13/07/2017
85,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,170--180,Quintal,16000--16000, 13/07/2017
86,Spices,Dried Chili (Imported) - Ordinary,Kilogram,156--168,Quintal,14492--14492, 13/07/2017
87,Spices,Dried Chili (Local) - Ordinary,Kilogram,149--162,Quintal,13867--13867, 13/07/2017
88,Spices,Coriander Seed (Old),Kilogram,94--104,Quintal,8517--8517, 13/07/2017
89,Spices,Coriander Seed (New),Kilogram,65--70,Quintal,6200--6200, 13/07/2017
90,Spices,Onion (local),Kilogram,25--27,Quintal,2287--2287, 13/07/2017
91,Spices,Onion-imported,Kilogram,20--22,Quintal,1820--1820, 13/07/2017
92,Spices,Garlic (local) - Big Size,Kilogram,86--98,Quintal,8424--8424, 13/07/2017
93,Spices,Garlic - One Piece,Kilogram,60--60,Quintal,5000--5000, 13/07/2017
94,Spices,Garlic (Imported),Kilogram,146--156,Quintal,13255--13255, 13/07/2017
95,Spices,Green Chili (Local),Kilogram,69--79,Quintal,6115--6115, 13/07/2017
96,Spices,Ginger (local) - Old,Kilogram,382--84,Quintal,6964--6964, 13/07/2017
97,Spices,Ginger (local) - New,Kilogram,84--95,Quintal,7344--7344, 13/07/2017
98,Spices,Ginger (Imported),Kilogram,79--88,Quintal,6994--6994, 13/07/2017
99,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1442--1442, 13/07/2017
100,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1400--1400, 13/07/2017
101,Spices,Dry Chilli,Quintal,153--163,Quintal,14667--14667, 13/07/2017
102,Fibre,Shimul (Kapok),Kilogram,573--620,Quintal,46750--46750, 13/07/2017
103,Fibre,Cotton (Comilla),Kilogram,190--217,Quintal,18250--18250, 13/07/2017
104,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,3000--3000, 13/07/2017
105,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 13/07/2017
106,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4100--4100, 13/07/2017
107,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3900--3900, 13/07/2017
108,Tobacco,Jati Tobacco - Super Quality,Kilogram,210--215,Quintal,10800--10800, 13/07/2017
109,Tobacco,Jati Tobacco - Medium,Kilogram,90--95,Quintal,8600--8600, 13/07/2017
110,Tobacco,Jati Tobacco - Ordinary,Kilogram,70--72,Quintal,6800--6800, 13/07/2017
111,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 13/07/2017
112,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 13/07/2017
113,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,694--839,100 pieces,55667--55667, 13/07/2017
114,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1036--1207,100 pieces,112400--112400, 13/07/2017
115,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,100--120,100 pieces,9500--9500, 13/07/2017
116,Leather,Calf Leather - Salt Mixed,1 piece,340--380,100 pieces,34000--34000, 13/07/2017
117,Leather,Cow Leather (Light) - Salt Mixed,1 piece,617--767,100 pieces,39875--39875, 13/07/2017
118,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,60000--60000, 13/07/2017
119,Leather,Buffalo Leather (Heavy),1 piece,1000--1200,100 pieces,100000--100000, 13/07/2017
120,Leather,Buffalo Leather (Ripped),1 piece,500--600,100 pieces,45000--45000, 13/07/2017
121,Leather,Ram Leather/Sheep Leather,1 piece,34--72,100 pieces,7750--7750, 13/07/2017
122,Leather,Goat Leather,1 piece,44--94,100 pieces,10000--10000, 13/07/2017
123,Milk,Milk Powder (bag),Kilogram,500--580,Quintal,45000--45000, 13/07/2017
124,Milk,Cow Milk (liquid),Liter,56--62,100 Liters,5338--5338, 13/07/2017
125,Milk,Ghee (local),Kilogram,1100--1200,Quintal,, 13/07/2017
126,Milk,Dano - Powdered Milk,2 Kg,1088--1158,12 Kg,6705--6705, 13/07/2017
127,Milk,Redcow - Powdered Milk,2 Kg,1147--1174,12 Kg,7017--7017, 13/07/2017
128,Milk,Anchor - Powdered Milk,2 Kg,950--970,12 Kg,5650--5650, 13/07/2017
129,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--48,48 Pieces,2193--2193, 13/07/2017
130,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--49,48 Pieces,2233--2233, 13/07/2017
131,Poultry,Local Hen - Big (above 900 gm),Kilogram,331--342,Quintal,30933--30933, 13/07/2017
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,346--364,Quintal,33611--33611, 13/07/2017
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,356--373,Quintal,34373--34373, 13/07/2017
134,Poultry,Farm-raised Hen,Kilogram,148--154,Quintal,14083--14083, 13/07/2017
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,290--307,Quintal,28500--28500, 13/07/2017
136,Poultry,Farm-raised Duck - Big,Kilogram,350--400,Quintal,35000--35000, 13/07/2017
137,Meat,Beef,Kilogram,472--490,Quintal,39209--39209, 13/07/2017
138,Meat,Buffalo Meat,Kilogram,500--520,Quintal,50000--50000, 13/07/2017
139,Meat,Lamb (Sheep Meat),Kilogram,500--550,Quintal,50000--50000, 13/07/2017
140,Meat,Mutton (male),Kilogram,671--703,Quintal,60631--60631, 13/07/2017
141,Meat,Mutton (female),Kilogram,591--7057,Quintal,58600--58600, 13/07/2017
142,Meat,Mutton,Kilogram,585--625,Quintal,65000--65000, 13/07/2017
143,Meat,Local,Kilogram,340--355,Quintal,32000--32000, 13/07/2017
144,Meat,Broiler Farm,Kilogram,158--164,Quintal,15075--15075, 13/07/2017
145,Egg,Egg Hen-Local,4 Pieces,70--74,100 pieces,1018--1018, 13/07/2017
146,Egg,Egg Farm-Red,4 Pieces,28--30,100 pieces,680--680, 13/07/2017
147,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,663--663, 13/07/2017
148,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,879--879, 13/07/2017
149,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 13/07/2017
150,Fish,Dried Laitta,Kilogram,438--455,Quintal,41000--41000, 13/07/2017
151,Fish,Dried Puti,Kilogram,250--350,Quintal,28000--28000, 13/07/2017
152,Fish,Dried Shrimp,Kilogram,240--300,Quintal,28000--28000, 13/07/2017
153,Fish,Dried Kachki,Kilogram,200--250,Quintal,24000--24000, 13/07/2017
154,Fish,Ruhi (Local) big (above 5 kg),Kilogram,180--280,Quintal,26000--26000, 13/07/2017
155,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,317--352,Quintal,31433--31433, 13/07/2017
156,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,266--303,Quintal,26129--26129, 13/07/2017
157,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,270--306,Quintal,26500--26500, 13/07/2017
158,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--261,Quintal,23458--23458, 13/07/2017
159,Fish,Katla-Big (above 5 Kg),Kilogram,350--400,Quintal,35000--35000, 13/07/2017
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,312--353,Quintal,32111--32111, 13/07/2017
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,246--275,Quintal,23420--23420, 13/07/2017
162,Fish,Katla (Local),Kilogram,196--216,Quintal,23200--23200, 13/07/2017
163,Fish,Mregal-big,Kilogram,206--233,Quintal,20857--20857, 13/07/2017
164,Fish,Mregal-small,Kilogram,153--176,Quintal,15489--15489, 13/07/2017
165,Fish,Ahire-big,Kilogram,655--700,Quintal,75000--75000, 13/07/2017
166,Fish,Ahire-small,Kilogram,425--475,Quintal,40000--40000, 13/07/2017
167,Fish,Boal-big,Kilogram,578--675,Quintal,66667--66667, 13/07/2017
168,Fish,Boal-small,Kilogram,383--483,Quintal,42500--42500, 13/07/2017
169,Fish,Chitol-(big),Kilogram,350--400,Quintal,, 13/07/2017
170,Fish,Pangash (small),Kilogram,102--114,Quintal,9885--9885, 13/07/2017
171,Fish,Pangash (big),Kilogram,120--132,Quintal,11364--11364, 13/07/2017
172,Fish,Hilsha,Kilogram,626--1115,Quintal,97778--97778, 13/07/2017
173,Fish,Shrimp Bagda,Kilogram,800--867,Quintal,78333--78333, 13/07/2017
174,Fish,Shrimp Golda,Kilogram,710--920,Quintal,83333--83333, 13/07/2017
175,Fish,Shrimp-small,Kilogram,454--581,Quintal,38800--38800, 13/07/2017
176,Fish,Kai,Kilogram,216--257,Quintal,17500--17500, 13/07/2017
177,Fish,Magur,Kilogram,581--686,Quintal,62000--62000, 13/07/2017
178,Fish,Singhi,Kilogram,530--607,Quintal,40600--40600, 13/07/2017
179,Fish,Silver Carp,Kilogram,124--153,Quintal,13250--13250, 13/07/2017
180,Fish,Grass carp,Kilogram,155--187,Quintal,16750--16750, 13/07/2017
181,Fish,Telapia/Nilotica,Kilogram,124--151,Quintal,12970--12970, 13/07/2017
182,Fish,Rupchanda,Kilogram,600--800,Quintal,, 13/07/2017
183,Fish,Koral,Kilogram,475--650,Quintal,, 13/07/2017
184,Fish,Poah,Kilogram,310--390,Quintal,37000--37000, 13/07/2017
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,329--794,Quintal,26686--26686, 13/07/2017
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,302--318,Quintal,28222--28222, 13/07/2017
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),78--94,Gadi (6400 leaves),6638--6638, 13/07/2017
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--80,Gadi (6400 leaves),5336--5336, 13/07/2017
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--43,Gadi (6400 leaves),2250--2250, 13/07/2017
190,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3222--3222, 13/07/2017
191,Fruit,Guava,1 KG,20--23,Quintal,202--202, 13/07/2017
192,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,1327--1327, 13/07/2017
193,Fruit,Orange,4 Pieces,60--66,100 pieces,1600--1600, 13/07/2017
194,Fruit,Apple,Kilogram,925--1000,Quintal,14380--14380, 13/07/2017
195,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 13/07/2017
196,Fruit,Kalozam (Black Berry),Kilogram,50--60,Quintal,4500--4500, 13/07/2017
197,Fruit,Lychee,100 pieces,250--300,1000 Pieces,30000--30000, 13/07/2017
198,Fruit,Coconut,1 piece,199--238,100 pieces,3290--3290, 13/07/2017
199,Fruit,Raisin,Kilogram,320--340,Quintal,30000--30000, 13/07/2017
200,Fruit,Mango-Guti,Kilogram,50--53,Quintal,3750--3750, 13/07/2017
201,Fruit,Mango-Gopal bhog,Kilogram,58--65,Quintal,4850--4850, 13/07/2017
202,Fruit,Mango-Himsagar,Kilogram,68--76,Quintal,6171--6171, 13/07/2017
203,Fruit,Mango-Langra,Kilogram,76--84,Quintal,6845--6845, 13/07/2017
204,Fruit,Mango-Fazli,Kilogram,71--80,Quintal,6627--6627, 13/07/2017
205,Fruit,Mango-Ashini,Kilogram,41--47,Quintal,3700--3700, 13/07/2017
206,Fruit,Mango-Amropali,Kilogram,83--92,Quintal,7300--7300, 13/07/2017
207,Fruit,Jackfruit-big (above 4 kg),1 piece,79--109,100 pieces,9455--9455, 13/07/2017
208,Fruit,Jackfruit-(small),1 piece,38--60,100 pieces,8721--8721, 13/07/2017
209,Fruit,Grapefruit,1 piece,10--12,100 pieces,, 13/07/2017
210,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,258--258, 13/07/2017
211,Fruit,Cagoji Lemon,1 piece,4--5,100 pieces,270--270, 13/07/2017
212,Fruit,Ripe Papaya (big),Kilogram,59--78,1 Bag (50kg),5880--5880, 13/07/2017
213,Fruit,Ripe Papaya (small),Kilogram,40--51,1 Bag (50kg),4000--4000, 13/07/2017
214,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,210--210, 13/07/2017
215,Fruit,Banana-Sabri (high quality),4 Pieces,52--58,80 Pieces,425--425, 13/07/2017
216,Fruit,Banana-Sabri (ordinary),4 Pieces,44--49,80 Pieces,344--344, 13/07/2017
217,Fruit,Banana-Sagar (high quality),4 Pieces,52--58,80 Pieces,352--352, 13/07/2017
218,Fruit,Banana-Sagar (ordinary),4 Pieces,42--46,80 Pieces,275--275, 13/07/2017
219,Fruit,Pineapple-Kelenga,1 piece,32--42,100 pieces,2920--2920, 13/07/2017
220,Fruit,Pineapple-Jaldubi,1 piece,28--40,100 pieces,3067--3067, 13/07/2017
221,Fruit,Pineapple-Local,1 piece,19--25,100 pieces,1925--1925, 13/07/2017
222,Fruit,Khurma,Kilogram,175--300,Quintal,36000--36000, 13/07/2017
223,Fruit,Khejur (date),Kilogram,127--246,Quintal,18250--18250, 13/07/2017
224,Fruit,Tamarind  With Seed,Kilogram,63--70,Quintal,5333--5333, 13/07/2017
225,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2021--2021, 13/07/2017
226,Vegetable,Potato (Local) - New,Kilogram,17--19,Quintal,1625--1625, 13/07/2017
227,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1440--1440, 13/07/2017
228,Vegetable,Potato (Holland) - White (New),Kilogram,17--19,Quintal,2481--2481, 13/07/2017
229,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--19,Quintal,1592--1592, 13/07/2017
230,Vegetable,Potato (Holland) - Red (New),Kilogram,17--19,Quintal,1614--1614, 13/07/2017
231,Vegetable,Sweet Potato,Kilogram,19--23,Quintal,1700--1700, 13/07/2017
232,Vegetable,Brinjal - Superior Quality,Kilogram,30--34,Quintal,2729--2729, 13/07/2017
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,22--26,Quintal,2065--2065, 13/07/2017
234,Vegetable,Patal (Pointed Gourd),Kilogram,19--22,Quintal,1581--1581, 13/07/2017
235,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1471--1471, 13/07/2017
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--56,Quintal,2293--2293, 13/07/2017
237,Vegetable,Lao (Bottle Gourd),1 piece,17--20,100 pieces,1564--1564, 13/07/2017
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,37--41,Quintal,3200--3200, 13/07/2017
239,Vegetable,Karalla (Bitter Gourd),Kilogram,33--37,Quintal,2915--2915, 13/07/2017
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,24--27,Quintal,2056--2056, 13/07/2017
241,Vegetable,Green Papaya,Kilogram,21--24,Quintal,1806--1806, 13/07/2017
242,Vegetable,Mukhi Cachue (aroid),Kilogram,26--30,Quintal,2300--2300, 13/07/2017
243,Vegetable,Water Aroid (pani cachhue),4 Pieces,97--120,100 pieces,2500--2500, 13/07/2017
244,Vegetable,Kakroll,Kilogram,27--31,Quintal,2420--2420, 13/07/2017
245,Vegetable,Lady`s Finger (Okra),Kilogram,24--27,Quintal,2090--2090, 13/07/2017
246,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2174--2174, 13/07/2017
247,Vegetable,Dhundol,Kilogram,23--26,Quintal,2000--2000, 13/07/2017
248,Vegetable,Danta,Kilogram,22--26,Quintal,1442--1442, 13/07/2017
249,Vegetable,Cauliflower,Kilogram,55--60,Quintal,4800--4800, 13/07/2017
250,Vegetable,Cabbage,Kilogram,45--50,Quintal,4000--4000, 13/07/2017
251,Vegetable,Carrot,Kilogram,44--52,Quintal,4300--4300, 13/07/2017
252,Vegetable,Green Banana,1 piece,23--26,100 pieces,1981--1981, 13/07/2017
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,27--31,Quintal,2425--2425, 13/07/2017
254,Vegetable,Cucumber-big,Kilogram,24--27,Quintal,2135--2135, 13/07/2017
255,Vegetable,Cucumber-small,Kilogram,24--28,Quintal,2080--2080, 13/07/2017
256,Vegetable,Khirai (Small Cucumber),Kilogram,23--25,Quintal,1943--1943, 13/07/2017
257,Vegetable,Bean(superior quality),Kilogram,60--65,Quintal,5000--5000, 13/07/2017
258,Vegetable,Bean(Ordinary),Kilogram,48--50,Quintal,4200--4200, 13/07/2017
259,Vegetable,Barbati (Yardlong bean),Kilogram,29--32,Quintal,2537--2537, 13/07/2017
260,Vegetable,Tomato,Kilogram,58--71,Quintal,5873--5873, 13/07/2017
261,Vegetable,Tomato (Imported),Kilogram,52--55,Quintal,4833--4833, 13/07/2017
262,Vegetable,Red Spinach,Kilogram,21--24,Quintal,1744--1744, 13/07/2017
263,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1315--1315, 13/07/2017
264,Vegetable,Radish (China),Kilogram,40--45,Quintal,3700--3700, 13/07/2017
265,Others,Gram-Husk,Kilogram,34--36,Quintal,3275--3275, 13/07/2017
266,Others,Khesari-Husk,Kilogram,29--30,Quintal,2750--2750, 13/07/2017
267,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 13/07/2017
268,Others,Paddy-Husk,Kilogram,13--15,Quintal,1400--1400, 13/07/2017
269,Others,Kharh (paddy straw),Kilogram,9--11,Quintal,807--807, 13/07/2017
270,Others,Masur-Husk,Kilogram,26--28,Quintal,2400--2400, 13/07/2017
271,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 13/07/2017
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,523--523, 13/07/2017
273,Others,Cow (2 Litre milk),1 piece,90--100,1 piece,, 13/07/2017
274,Others,Gold (gini),10 gm,36792--38259,11.66 gm,43302--43302, 13/07/2017
275,Others,Silver,10 gm,771--801,11.66 gm,917--917, 13/07/2017
276,Others,Sugar (O.M.S./T.C.B.),Kilogram,66--70,Quintal,6400--6400, 13/07/2017
277,Others,Sugar (Imported),Kilogram,61--63,Quintal,7350--7350, 13/07/2017
278,Others,Sugar (Local),Kilogram,61--63,Quintal,5908--5908, 13/07/2017
279,Others,Iodized Salt (Packed),Kilogram,31--39,Quintal,3465--3465, 13/07/2017
280,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1985--1985, 13/07/2017
281,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,7167--7167, 13/07/2017
282,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 13/07/2017
283,Others,Goor,Kilogram,80--85,Quintal,7800--7800, 13/07/2017
284,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),793--793, 13/07/2017
285,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--16,1 Bag (50kg),780--780, 13/07/2017
286,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),787--787, 13/07/2017
287,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),800--800, 13/07/2017
288,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 13/07/2017
289,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1098--1098, 13/07/2017
290,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1248--1248, 13/07/2017
291,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 13/07/2017
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),740--740, 13/07/2017
