Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
59,Spices,Clove(Lobonga),10 gm,14--15,Kilogram,1370--1370, 24/07/2014
60,Spices,Cinnamon(Daruchini),10 gm,3--3,Kilogram,247--247, 24/07/2014
61,Spices,Zain,10 gm,3--4,Kilogram,180--180, 24/07/2014
62,Spices,Fennel/Aniseed,10 gm,2--2,Kilogram,140--140, 24/07/2014
63,Spices,Cumin (Seed),10 gm,3--4,Kilogram,318--318, 24/07/2014
64,Spices,Black Cumin (Seed)(Kalozira),10 gm,2--2,Kilogram,147--147, 24/07/2014
65,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,98--98, 24/07/2014
66,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,167--178,Quintal,16433--16433, 24/07/2014
67,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,163--172,Quintal,15020--15020, 24/07/2014
68,Spices,Dried Chili (Chittagong) - Superior,Kilogram,170--178,Quintal,16500--16500, 24/07/2014
69,Spices,Dried Chili (Local) - Superior,Kilogram,150--160,Quintal,16500--16500, 24/07/2014
70,Spices,Turmeric (Local) - Round (Superior),Kilogram,133--139,Quintal,11125--11125, 24/07/2014
71,Spices,Turmeric (Local) - Long (Superior),Kilogram,125--132,Quintal,11344--11344, 24/07/2014
72,Spices,Turmeric (Imported),Kilogram,115--120,Quintal,10650--10650, 24/07/2014
73,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,106--114,Quintal,10425--10425, 24/07/2014
74,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,115--122,Quintal,10700--10700, 24/07/2014
75,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,154--167,Quintal,13186--13186, 24/07/2014
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,148--159,Quintal,13400--13400, 24/07/2014
77,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,153--167,Quintal,15333--15333, 24/07/2014
78,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,173--180,Quintal,16333--16333, 24/07/2014
79,Spices,Dried Chili (Imported) - Ordinary,Kilogram,170--181,Quintal,15183--15183, 24/07/2014
80,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--175,Quintal,15870--15870, 24/07/2014
81,Spices,Coriander Seed (Old),Kilogram,138--150,Quintal,15000--15000, 24/07/2014
82,Spices,Coriander Seed (New),Kilogram,170--180,Quintal,12000--12000, 24/07/2014
83,Spices,Onion (local),Kilogram,34--37,Quintal,3257--3257, 24/07/2014
84,Spices,Onion-imported,Kilogram,32--35,Quintal,3064--3064, 24/07/2014
85,Spices,Garlic (local) - Big Size,Kilogram,65--74,Quintal,6140--6140, 24/07/2014
86,Spices,Garlic - One Piece,Kilogram,60--70,Quintal,6000--6000, 24/07/2014
87,Spices,Garlic (Imported),Kilogram,77--83,Quintal,7305--7305, 24/07/2014
88,Spices,Green Chili (Local),Kilogram,88--98,Quintal,7926--7926, 24/07/2014
89,Spices,Ginger (local) - Old,Kilogram,170--185,Quintal,15792--15792, 24/07/2014
90,Spices,Ginger (local) - New,Kilogram,179--191,Quintal,18157--18157, 24/07/2014
91,Spices,Ginger (Imported),Kilogram,165--182,Quintal,16189--16189, 24/07/2014
92,Spices,Cardamom - Big,10 gm,19--20,Kilogram,2300--2300, 24/07/2014
93,Spices,Cardamom - Small,10 gm,12--14,Kilogram,1130--1130, 24/07/2014
94,Fibre,Shimul (Kapok),Kilogram,,Quintal,29000--29000, 24/07/2014
95,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2900--2900, 24/07/2014
96,Fibre,Tossa Cotton (C-Bottom),Kilogram,,Quintal,4500--4500, 24/07/2014
97,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 24/07/2014
98,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 24/07/2014
99,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,,100 pieces,140000--140000, 24/07/2014
100,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,,100 pieces,200000--200000, 24/07/2014
101,Leather,Buffalo Leather (Medium),1 piece,1400--1800,100 pieces,, 24/07/2014
102,Leather,Buffalo Leather (Heavy),1 piece,2000--2500,100 pieces,180000--180000, 24/07/2014
103,Leather,Buffalo Calf Leather,1 piece,800--1000,100 pieces,, 24/07/2014
104,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,15000--15000, 24/07/2014
105,Leather,Goat Leather,1 piece,100--200,100 pieces,25000--25000, 24/07/2014
106,Milk,Milk Powder (bag),Kilogram,590--640,Quintal,, 24/07/2014
107,Milk,Cow Milk (liquid),Liter,54--59,100 Liters,6400--6400, 24/07/2014
108,Milk,Ghee (local),Kilogram,700--800,Quintal,, 24/07/2014
109,Milk,Dano - Powdered Milk,2 Kg,936--946,12 Kg,8100--8100, 24/07/2014
110,Milk,Redcow - Powdered Milk,2 Kg,265--265,12 Kg,, 24/07/2014
111,Milk,Condensed Milk - Goalini (1 Carton),1 piece,868--886,48 Pieces,2630--2630, 24/07/2014
112,Milk,Condensed Milk - Danish (1 Carton),1 piece,885--903,48 Pieces,2660--2660, 24/07/2014
113,Poultry,Local Hen - Big (above 900 gm),Kilogram,298--312,Quintal,28833--28833, 24/07/2014
114,Poultry,Local Hen - Medium (700-850 gm),Kilogram,300--309,Quintal,29575--29575, 24/07/2014
115,Poultry,Local Hen - Small (500-650 gm),Kilogram,300--310,Quintal,27789--27789, 24/07/2014
116,Poultry,Farm-raised Hen,Kilogram,147--151,Quintal,13917--13917, 24/07/2014
117,Poultry,Local Duck - Medium (700-850 gm),Kilogram,250--260,Quintal,, 24/07/2014
118,Poultry,Farm-raised Duck - Big,Kilogram,250--300,Quintal,, 24/07/2014
119,Meat,Beef,Kilogram,265--275,Quintal,25409--25409, 24/07/2014
120,Meat,Buffalo Meat,Kilogram,263--270,Quintal,, 24/07/2014
121,Meat,Chicken,Kilogram,135--350,Quintal,28000--28000, 24/07/2014
122,Meat,Mutton (male),Kilogram,416--443,Quintal,39313--39313, 24/07/2014
123,Meat,Mutton (female),Kilogram,380--394,Quintal,30000--30000, 24/07/2014
124,Egg,Egg Hen-Local,4 Pieces,39--41,100 pieces,906--906, 24/07/2014
125,Egg,Egg Farm-Red,4 Pieces,28--29,100 pieces,660--660, 24/07/2014
126,Egg,Egg Farm-White,4 Pieces,28--29,100 pieces,655--655, 24/07/2014
127,Egg,Egg Duck-Local,4 Pieces,33--34,100 pieces,773--773, 24/07/2014
128,Fish,Dried Laitta,Kilogram,353--383,Quintal,35000--35000, 24/07/2014
129,Fish,Dried Puti,Kilogram,180--200,Quintal,17000--17000, 24/07/2014
130,Fish,Dried Shrimp,Kilogram,900--1000,Quintal,95000--95000, 24/07/2014
131,Fish,Dried Kachki,Kilogram,200--220,Quintal,16000--16000, 24/07/2014
132,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,300--344,Quintal,30500--30500, 24/07/2014
133,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,249--282,Quintal,25202--25202, 24/07/2014
134,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,260--288,Quintal,24250--24250, 24/07/2014
135,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,206--234,Quintal,20400--20400, 24/07/2014
136,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,304--339,Quintal,30714--30714, 24/07/2014
137,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--268,Quintal,23661--23661, 24/07/2014
138,Fish,Katla (Local),Kilogram,203--238,Quintal,22500--22500, 24/07/2014
139,Fish,Mregal-big,Kilogram,187--210,Quintal,18717--18717, 24/07/2014
140,Fish,Mregal-small,Kilogram,157--174,Quintal,14069--14069, 24/07/2014
141,Fish,Ahire-big,Kilogram,550--575,Quintal,, 24/07/2014
142,Fish,Ahire-small,Kilogram,500--500,Quintal,, 24/07/2014
143,Fish,Boal-big,Kilogram,483--533,Quintal,42500--42500, 24/07/2014
144,Fish,Boal-small,Kilogram,380--403,Quintal,25000--25000, 24/07/2014
145,Fish,Pangash (small),Kilogram,104--117,Quintal,9887--9887, 24/07/2014
146,Fish,Pangash (big),Kilogram,126--137,Quintal,11509--11509, 24/07/2014
147,Fish,Hilsha,Kilogram,576--803,Quintal,68867--68867, 24/07/2014
148,Fish,Shrimp Bagda,Kilogram,800--1200,Quintal,, 24/07/2014
149,Fish,Shrimp-small,Kilogram,400--443,Quintal,36200--36200, 24/07/2014
150,Fish,Kai,Kilogram,340--405,Quintal,30750--30750, 24/07/2014
151,Fish,Magur,Kilogram,588--725,Quintal,60000--60000, 24/07/2014
152,Fish,Singhi,Kilogram,540--600,Quintal,54333--54333, 24/07/2014
153,Fish,Silver Carp,Kilogram,119--152,Quintal,13021--13021, 24/07/2014
154,Fish,Grass carp,Kilogram,159--178,Quintal,14958--14958, 24/07/2014
155,Fish,Telapia/Nilotica,Kilogram,129--156,Quintal,13350--13350, 24/07/2014
156,Fish,Rupchanda,Kilogram,350--400,Quintal,, 24/07/2014
157,Fish,Koral,Kilogram,415--550,Quintal,, 24/07/2014
158,Fish,Poah,Kilogram,180--260,Quintal,14500--14500, 24/07/2014
159,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,350--360,Quintal,31500--31500, 24/07/2014
160,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,300--314,Quintal,28333--28333, 24/07/2014
161,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),58--67,Gadi (6400 leaves),3533--3533, 24/07/2014
162,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),42--49,Gadi (6400 leaves),2550--2550, 24/07/2014
163,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),21--29,Gadi (6400 leaves),1100--1100, 24/07/2014
164,Fruit,Green-Coconut,1 piece,26--33,100 pieces,2550--2550, 24/07/2014
165,Fruit,Guava,1 KG,28--33,Quintal,2500--2500, 24/07/2014
166,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,265--265, 24/07/2014
167,Fruit,Orange,4 Pieces,75--85,100 pieces,1800--1800, 24/07/2014
168,Fruit,Apple,Kilogram,163--178,Quintal,16238--16238, 24/07/2014
169,Fruit,Coconut,1 piece,36--44,100 pieces,3514--3514, 24/07/2014
170,Fruit,Mango-Guti,Kilogram,30--32,Quintal,3400--3400, 24/07/2014
171,Fruit,Mango-Gopal bhog,Kilogram,,Quintal,6000--6000, 24/07/2014
172,Fruit,Mango-Himsagar,Kilogram,83--93,Quintal,8175--8175, 24/07/2014
173,Fruit,Mango-Langra,Kilogram,86--95,Quintal,7927--7927, 24/07/2014
174,Fruit,Mango-Fazli,Kilogram,76--84,Quintal,6745--6745, 24/07/2014
175,Fruit,Mango-Ashini,Kilogram,49--56,Quintal,4500--4500, 24/07/2014
176,Fruit,Jackfruit-big (above 4 kg),1 piece,76--120,100 pieces,9883--9883, 24/07/2014
177,Fruit,Jackfruit-(small),1 piece,47--69,100 pieces,4771--4771, 24/07/2014
178,Fruit,Grapefruit,1 piece,12--15,100 pieces,, 24/07/2014
179,Fruit,Alachi Lemon,1 piece,4--6,100 pieces,277--277, 24/07/2014
180,Fruit,Cagoji Lemon,1 piece,3--4,100 pieces,1247--1247, 24/07/2014
181,Fruit,Ripe Papaya (big),Kilogram,54--68,1 Bag (50kg),4250--4250, 24/07/2014
182,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3333--3333, 24/07/2014
183,Fruit,Banana-Chapa,4 Pieces,12--14,80 Pieces,150--150, 24/07/2014
184,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,360--360, 24/07/2014
185,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,298--298, 24/07/2014
186,Fruit,Banana-Sagar (high quality),4 Pieces,17--19,80 Pieces,261--261, 24/07/2014
187,Fruit,Banana-Sagar (ordinary),4 Pieces,14--16,80 Pieces,244--244, 24/07/2014
188,Fruit,Pineapple-Kelenga,1 piece,31--39,100 pieces,3000--3000, 24/07/2014
189,Fruit,Pineapple-Jaldubi,1 piece,33--40,100 pieces,3750--3750, 24/07/2014
190,Fruit,Pineapple-Local,1 piece,20--30,100 pieces,2500--2500, 24/07/2014
191,Fruit,Khejur (date),Kilogram,91--173,Quintal,16000--16000, 24/07/2014
192,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2460--2460, 24/07/2014
193,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2374--2374, 24/07/2014
194,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1760--1760, 24/07/2014
195,Vegetable,Potato (Holland) - White (New),Kilogram,19--20,Quintal,2805--2805, 24/07/2014
196,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1958--1958, 24/07/2014
197,Vegetable,Potato (Holland) - Red (New),Kilogram,21--23,Quintal,1924--1924, 24/07/2014
198,Vegetable,Brinjal - Superior Quality,Kilogram,48--52,Quintal,4346--4346, 24/07/2014
199,Vegetable,Brinjal - Ordinary Quality,Kilogram,35--40,Quintal,3201--3201, 24/07/2014
200,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2349--2349, 24/07/2014
201,Vegetable,Chalcumra (Water Gourd),1 piece,20--22,100 pieces,1706--1706, 24/07/2014
202,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1479--1479, 24/07/2014
203,Vegetable,Lao (Bottle Gourd),1 piece,20--23,100 pieces,1742--1742, 24/07/2014
204,Vegetable,Uchehhe (Bitter Gourd),1 KG,47--53,Quintal,3367--3367, 24/07/2014
205,Vegetable,Karalla (Bitter Gourd),Kilogram,44--50,Quintal,4117--4117, 24/07/2014
206,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--34,Quintal,2616--2616, 24/07/2014
207,Vegetable,Green Papaya,Kilogram,25--28,Quintal,2185--2185, 24/07/2014
208,Vegetable,Pancha mukhi (aroid),Kilogram,15--20,Quintal,950--950, 24/07/2014
209,Vegetable,Mukhi Cachue (aroid),Kilogram,34--36,Quintal,2821--2821, 24/07/2014
210,Vegetable,Water Aroid (pani cachhue),4 Pieces,83--102,100 pieces,2275--2275, 24/07/2014
211,Vegetable,Kakroll,Kilogram,32--35,Quintal,2913--2913, 24/07/2014
212,Vegetable,Lady`s Finger (Okra),Kilogram,28--31,Quintal,2401--2401, 24/07/2014
213,Vegetable,Chichinga (Snakegourd),Kilogram,24--27,Quintal,2092--2092, 24/07/2014
214,Vegetable,Dhundol,Kilogram,25--28,Quintal,2120--2120, 24/07/2014
215,Vegetable,Danta,Kilogram,18--20,Quintal,1513--1513, 24/07/2014
216,Vegetable,Carrot,Kilogram,48--56,Quintal,5167--5167, 24/07/2014
217,Vegetable,Green Banana,1 piece,26--29,100 pieces,2285--2285, 24/07/2014
218,Vegetable,Kochur Loti (Aroid succer),Kilogram,30--34,Quintal,2591--2591, 24/07/2014
219,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2469--2469, 24/07/2014
220,Vegetable,Cucumber-small,Kilogram,28--33,Quintal,2593--2593, 24/07/2014
221,Vegetable,Khirai (Small Cucumber),Kilogram,27--29,Quintal,2267--2267, 24/07/2014
222,Vegetable,Bean(superior quality),Kilogram,,Quintal,1400--1400, 24/07/2014
223,Vegetable,Barbati (Yardlong bean),Kilogram,33--38,Quintal,3010--3010, 24/07/2014
224,Vegetable,Tomato,Kilogram,96--104,Quintal,9720--9720, 24/07/2014
225,Vegetable,Red Spinach,Kilogram,23--26,Quintal,1962--1962, 24/07/2014
226,Vegetable,Spinach (Palongsak),Kilogram,10--12,Quintal,, 24/07/2014
227,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1224--1224, 24/07/2014
228,Others,Khesari-Husk,Kilogram,,Quintal,2900--2900, 24/07/2014
229,Others,Wheat-Husk,Kilogram,29--30,Quintal,2700--2700, 24/07/2014
230,Others,Paddy-Husk,Kilogram,5--6,Quintal,400--400, 24/07/2014
231,Others,Firewood - Tamarind/Wood apple,Kilogram,6--7,Quintal,600--600, 24/07/2014
232,Others,Firewood - Mango,Kilogram,6--6,Quintal,450--450, 24/07/2014
233,Others,Gold (gini),10 gm,,11.66 gm,42000--42000, 24/07/2014
234,Others,Sugar (O.M.S./T.C.B.),Kilogram,44--46,Quintal,, 24/07/2014
235,Others,Sugar (Imported),Kilogram,44--46,Quintal,4303--4303, 24/07/2014
236,Others,Sugar (Local),Kilogram,44--46,Quintal,4267--4267, 24/07/2014
237,Others,Iodized Salt (Packed),Kilogram,17--25,Quintal,2222--2222, 24/07/2014
238,Others,Iodized Salt (Loose) - Ordinary,Kilogram,10--13,Quintal,877--877, 24/07/2014
239,Others,Akher Gur (red sugar),Kilogram,52--55,Quintal,4782--4782, 24/07/2014
240,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),800--800, 24/07/2014
241,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--17,1 Bag (50kg),805--805, 24/07/2014
242,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),770--770, 24/07/2014
243,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,,1 Bag (50kg),810--810, 24/07/2014
244,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--23,1 Bag (50kg),1090--1090, 24/07/2014
245,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,27--28,1 Bag (50kg),1340--1340, 24/07/2014
246,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,16--17,1 Bag (50kg),735--735, 24/07/2014
247,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--15,1 Bag (50kg),747--747, 24/07/2014
