Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
47,Dal,Khesari,Kilogram,49--51,Quintal,4672--4672, 16/07/2015
48,Dal,Felon,Kilogram,40--42,Quintal,3720--3720, 16/07/2015
49,Oil Seed,Mustard,Kilogram,,Quintal,5081--5081, 16/07/2015
50,Oil Seed,Ground Nut,Kilogram,78--85,Quintal,7200--7200, 16/07/2015
51,Oil Seed,Soybean,Kilogram,,Quintal,7055--7055, 16/07/2015
52,Oil,Mustard Oil (Local) - Superior quality,Liter,146--155,100 Liters,12325--12325, 16/07/2015
53,Oil,Mustard Oil (Local) - Ordinary,Liter,123--130,100 Liters,13250--13250, 16/07/2015
54,Oil,Soybean Oil(loose),Liter,79--81,100 Liters,7744--7744, 16/07/2015
55,Oil,Palm Oil,Liter,65--68,100 Liters,6329--6329, 16/07/2015
56,Oil,Vegetable Ghee,Liter,,100 Liters,8850--8850, 16/07/2015
57,Oil,Coconut Oil (local),Liter,250--260,100 Liters,19567--19567, 16/07/2015
58,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,350--350,100 Liters,28000--28000, 16/07/2015
59,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3200--3200, 16/07/2015
60,Spices,Black Pepper(Golmorich),10 gm,5--6,Kilogram,, 16/07/2015
61,Spices,Clove(Lobonga),10 gm,4--5,Kilogram,, 16/07/2015
62,Spices,Cinnamon(Daruchini),10 gm,3--4,Kilogram,, 16/07/2015
63,Spices,Zain,10 gm,3--4,Kilogram,, 16/07/2015
64,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,170--180,Quintal,16800--16800, 16/07/2015
65,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,,Quintal,11400--11400, 16/07/2015
66,Spices,Dried Chili (Local) - Superior,Kilogram,145--160,Quintal,12000--12000, 16/07/2015
67,Spices,Turmeric (Local) - Long (Superior),Kilogram,160--170,Quintal,15000--15000, 16/07/2015
68,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,,Quintal,13500--13500, 16/07/2015
69,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,160--173,Quintal,12933--12933, 16/07/2015
70,Spices,Dried Chili (Chittagong) - Ordinary,Kilogram,160--170,Quintal,15050--15050, 16/07/2015
71,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,160--170,Quintal,, 16/07/2015
72,Spices,Dried Chili (Imported) - Ordinary,Kilogram,,Quintal,14933--14933, 16/07/2015
73,Spices,Dried Chili (Local) - Ordinary,Kilogram,115--125,Quintal,12750--12750, 16/07/2015
74,Spices,Onion (local),Kilogram,41--43,Quintal,3864--3864, 16/07/2015
75,Spices,Onion-imported,Kilogram,32--34,Quintal,3010--3010, 16/07/2015
76,Spices,Garlic (local) - Big Size,Kilogram,62--71,Quintal,5554--5554, 16/07/2015
77,Spices,Garlic - One Piece,Kilogram,50--55,Quintal,4700--4700, 16/07/2015
78,Spices,Garlic (Imported),Kilogram,101--109,Quintal,9367--9367, 16/07/2015
79,Spices,Green Chili (Local),Kilogram,105--121,Quintal,8508--8508, 16/07/2015
80,Spices,Ginger (local) - Old,Kilogram,127--138,Quintal,10417--10417, 16/07/2015
81,Spices,Ginger (local) - New,Kilogram,123--130,Quintal,11000--11000, 16/07/2015
82,Spices,Ginger (Imported),Kilogram,134--147,Quintal,11763--11763, 16/07/2015
83,Spices,Cardamom - Big,10 gm,18--20,Kilogram,, 16/07/2015
84,Spices,Cardamom - Small,10 gm,17--19,Kilogram,, 16/07/2015
85,Fibre,Shimul (Kapok),Kilogram,290--290,Quintal,, 16/07/2015
86,Fibre,Cotton (America),Kilogram,40--40,Quintal,, 16/07/2015
87,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,1500--2000,100 pieces,, 16/07/2015
88,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,2200--2400,100 pieces,, 16/07/2015
89,Leather,Cow Leather (Light) - Salt Mixed,1 piece,800--1000,100 pieces,, 16/07/2015
90,Leather,Ram Leather/Sheep Leather,1 piece,50--70,100 pieces,, 16/07/2015
91,Leather,Goat Leather,1 piece,100--200,100 pieces,, 16/07/2015
92,Milk,Cow Milk (liquid),Liter,45--50,100 Liters,, 16/07/2015
93,Milk,Dano - Powdered Milk,2 Kg,1325--1325,12 Kg,, 16/07/2015
94,Milk,Redcow - Powdered Milk,2 Kg,1325--1325,12 Kg,, 16/07/2015
95,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,,48 Pieces,2310--2310, 16/07/2015
96,Milk,Condensed Milk - Goalini (1 Carton),1 piece,50--52,48 Pieces,2305--2305, 16/07/2015
97,Milk,Condensed Milk - Danish (1 Carton),1 piece,50--52,48 Pieces,, 16/07/2015
98,Poultry,Local Hen - Big (above 900 gm),Kilogram,328--348,Quintal,30333--30333, 16/07/2015
99,Poultry,Local Hen - Medium (700-850 gm),Kilogram,337--349,Quintal,30333--30333, 16/07/2015
100,Poultry,Local Hen - Small (500-650 gm),Kilogram,310--335,Quintal,29000--29000, 16/07/2015
101,Poultry,Farm-raised Hen,Kilogram,146--151,Quintal,13480--13480, 16/07/2015
102,Poultry,Local Duck - Big (above 900 gm),Kilogram,275--295,Quintal,, 16/07/2015
103,Meat,Beef,Kilogram,345--353,Quintal,33600--33600, 16/07/2015
104,Meat,Mutton (male),Kilogram,494--528,Quintal,, 16/07/2015
105,Meat,Mutton (female),Kilogram,413--438,Quintal,, 16/07/2015
106,Egg,Egg Hen-Local,4 Pieces,40--42,100 pieces,953--953, 16/07/2015
107,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,706--706, 16/07/2015
108,Egg,Egg Farm-White,4 Pieces,30--31,100 pieces,685--685, 16/07/2015
109,Egg,Egg Duck-Local,4 Pieces,35--36,100 pieces,830--830, 16/07/2015
110,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--335,Quintal,31750--31750, 16/07/2015
111,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,257--306,Quintal,21950--21950, 16/07/2015
112,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--270,Quintal,23000--23000, 16/07/2015
113,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,237--263,Quintal,24000--24000, 16/07/2015
114,Fish,Katla-Big (above 5 Kg),Kilogram,390--450,Quintal,, 16/07/2015
115,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,263--297,Quintal,23750--23750, 16/07/2015
116,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--260,Quintal,23000--23000, 16/07/2015
117,Fish,Katla (Local),Kilogram,300--320,Quintal,25000--25000, 16/07/2015
118,Fish,Mregal-big,Kilogram,160--175,Quintal,16000--16000, 16/07/2015
119,Fish,Mregal-small,Kilogram,125--140,Quintal,11750--11750, 16/07/2015
120,Fish,Pangash (small),Kilogram,100--107,Quintal,9250--9250, 16/07/2015
121,Fish,Pangash (big),Kilogram,115--123,Quintal,10833--10833, 16/07/2015
122,Fish,Hilsha,Kilogram,733--1092,Quintal,93750--93750, 16/07/2015
123,Fish,Shrimp-small,Kilogram,400--500,Quintal,, 16/07/2015
124,Fish,Kai,Kilogram,305--370,Quintal,16000--16000, 16/07/2015
125,Fish,Magur,Kilogram,600--750,Quintal,45000--45000, 16/07/2015
126,Fish,Singhi,Kilogram,600--783,Quintal,45000--45000, 16/07/2015
127,Fish,Silver Carp,Kilogram,126--163,Quintal,13286--13286, 16/07/2015
128,Fish,Grass carp,Kilogram,158--192,Quintal,17750--17750, 16/07/2015
129,Fish,Telapia/Nilotica,Kilogram,135--159,Quintal,14357--14357, 16/07/2015
130,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,380--390,Quintal,22000--22000, 16/07/2015
131,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,340--353,Quintal,23750--23750, 16/07/2015
132,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),63--70,Gadi (6400 leaves),2250--2250, 16/07/2015
133,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),43--50,Gadi (6400 leaves),1400--1400, 16/07/2015
134,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),28--35,Gadi (6400 leaves),700--700, 16/07/2015
135,Fruit,Green-Coconut,1 piece,29--34,100 pieces,2500--2500, 16/07/2015
136,Fruit,Guava,1 KG,38--43,Quintal,700--700, 16/07/2015
137,Fruit,Amra (Hog Plum),Kilogram,,Quintal,25--25, 16/07/2015
138,Fruit,Orange,4 Pieces,65--70,100 pieces,, 16/07/2015
139,Fruit,Apple,Kilogram,144--153,Quintal,9353--9353, 16/07/2015
140,Fruit,Coconut,1 piece,32--38,100 pieces,2700--2700, 16/07/2015
141,Fruit,Apple (India),Kilogram,150--165,Kilogram,, 16/07/2015
142,Fruit,Guava (Kazi),Kilogram,35--40,Quintal,4400--4400, 16/07/2015
143,Fruit,Mango-Guti,Kilogram,53--55,Quintal,5000--5000, 16/07/2015
144,Fruit,Mango-Gopal bhog,Kilogram,70--77,Quintal,, 16/07/2015
145,Fruit,Mango-Himsagar,Kilogram,60--70,Quintal,3500--3500, 16/07/2015
146,Fruit,Mango-Langra,Kilogram,73--80,Quintal,, 16/07/2015
147,Fruit,Mango-Fazli,Kilogram,73--83,Quintal,6917--6917, 16/07/2015
148,Fruit,Mango-Ashini,Kilogram,44--51,Quintal,3533--3533, 16/07/2015
149,Fruit,Mango-Amropali,Kilogram,72--83,Quintal,4641--4641, 16/07/2015
150,Fruit,Jackfruit-big (above 4 kg),1 piece,40--55,100 pieces,12000--12000, 16/07/2015
151,Fruit,Jackfruit-(small),1 piece,35--73,100 pieces,8625--8625, 16/07/2015
152,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,220--220, 16/07/2015
153,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,220--220, 16/07/2015
154,Fruit,Ripe Papaya (big),Kilogram,45--60,1 Bag (50kg),, 16/07/2015
155,Fruit,Ripe Papaya (small),Kilogram,25--35,1 Bag (50kg),, 16/07/2015
156,Fruit,Banana-Chapa,4 Pieces,16--18,80 Pieces,247--247, 16/07/2015
157,Fruit,Banana-Sabri (high quality),4 Pieces,20--24,80 Pieces,366--366, 16/07/2015
158,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,302--302, 16/07/2015
159,Fruit,Banana-Sagar (high quality),4 Pieces,14--17,80 Pieces,252--252, 16/07/2015
160,Fruit,Banana-Sagar (ordinary),4 Pieces,11--13,80 Pieces,202--202, 16/07/2015
161,Fruit,Pineapple-Kelenga,1 piece,38--50,100 pieces,3000--3000, 16/07/2015
162,Fruit,Khurma,Kilogram,,Quintal,2200--2200, 16/07/2015
163,Fruit,Khejur (date),Kilogram,113--150,Quintal,16000--16000, 16/07/2015
164,Vegetable,Potato (Local) - Old,Kilogram,22--24,Quintal,2083--2083, 16/07/2015
165,Vegetable,Potato (Holland) - White (Old),Kilogram,19--21,Quintal,1795--1795, 16/07/2015
166,Vegetable,Potato (Holland) - Red (Old),Kilogram,20--21,Quintal,1792--1792, 16/07/2015
167,Vegetable,Sweet Potato,Kilogram,15--16,Quintal,, 16/07/2015
168,Vegetable,Brinjal - Superior Quality,Kilogram,53--61,Quintal,4875--4875, 16/07/2015
169,Vegetable,Brinjal - Ordinary Quality,Kilogram,40--46,Quintal,6393--6393, 16/07/2015
170,Vegetable,Patal (Pointed Gourd),Kilogram,28--30,Quintal,2283--2283, 16/07/2015
171,Vegetable,Chalcumra (Water Gourd),1 piece,19--22,100 pieces,1829--1829, 16/07/2015
172,Vegetable,Pumpkin (Sweet Gourd),Kilogram,18--21,Quintal,1458--1458, 16/07/2015
173,Vegetable,Lao (Bottle Gourd),1 piece,17--21,100 pieces,2117--2117, 16/07/2015
174,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--50,Quintal,3200--3200, 16/07/2015
175,Vegetable,Karalla (Bitter Gourd),Kilogram,37--41,Quintal,3115--3115, 16/07/2015
176,Vegetable,Jhinga (Tasle Gourd),Kilogram,29--32,Quintal,2406--2406, 16/07/2015
177,Vegetable,Green Papaya,Kilogram,20--22,Quintal,1813--1813, 16/07/2015
178,Vegetable,Pancha mukhi (aroid),Kilogram,,Quintal,1200--1200, 16/07/2015
179,Vegetable,Mukhi Cachue (aroid),Kilogram,36--39,Quintal,3150--3150, 16/07/2015
180,Vegetable,Water Aroid (pani cachhue),4 Pieces,60--80,100 pieces,1400--1400, 16/07/2015
181,Vegetable,Kakroll,Kilogram,33--37,Quintal,2881--2881, 16/07/2015
182,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2330--2330, 16/07/2015
183,Vegetable,Chichinga (Snakegourd),Kilogram,26--28,Quintal,2100--2100, 16/07/2015
184,Vegetable,Dhundol,Kilogram,26--30,Quintal,1700--1700, 16/07/2015
185,Vegetable,Danta,Kilogram,20--25,Quintal,2000--2000, 16/07/2015
186,Vegetable,Carrot,Kilogram,15--20,Quintal,, 16/07/2015
187,Vegetable,Green Banana,1 piece,20--24,100 pieces,1507--1507, 16/07/2015
188,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--32,Quintal,2175--2175, 16/07/2015
189,Vegetable,Cucumber-big,Kilogram,22--24,Quintal,2225--2225, 16/07/2015
190,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2165--2165, 16/07/2015
191,Vegetable,Khirai (Small Cucumber),Kilogram,25--26,Quintal,2000--2000, 16/07/2015
192,Vegetable,Barbati (Yardlong bean),Kilogram,27--30,Quintal,2090--2090, 16/07/2015
193,Vegetable,Tomato,Kilogram,52--53,Quintal,4200--4200, 16/07/2015
194,Vegetable,Radish Spinach (Mulashak),Kilogram,28--30,Quintal,2000--2000, 16/07/2015
195,Vegetable,Red Spinach,Kilogram,20--22,Quintal,1867--1867, 16/07/2015
196,Vegetable,Malabar Spinach (Puisak),Kilogram,15--20,Quintal,1400--1400, 16/07/2015
197,Others,Gram-Husk,Kilogram,,Quintal,2020--2020, 16/07/2015
198,Others,Khesari-Husk,Kilogram,,Quintal,2020--2020, 16/07/2015
199,Others,Wheat-Husk,Kilogram,30--31,Quintal,2600--2600, 16/07/2015
200,Others,Paddy-Husk,Kilogram,,Quintal,700--700, 16/07/2015
201,Others,Kharh (paddy straw),Kilogram,,Quintal,1000--1000, 16/07/2015
202,Others,Masur-Husk,Kilogram,,Quintal,1620--1620, 16/07/2015
203,Others,Firewood - Mango,Kilogram,5--6,Quintal,463--463, 16/07/2015
204,Others,Cow (2 Litre milk),1 piece,100--120,1 piece,, 16/07/2015
205,Others,Gold (gini),10 gm,37000--37000,11.66 gm,40571--40571, 16/07/2015
206,Others,Silver,10 gm,1300--1300,11.66 gm,1158--1158, 16/07/2015
207,Others,Sugar (Imported),Kilogram,38--39,Quintal,3625--3625, 16/07/2015
208,Others,Sugar (Local),Kilogram,38--39,Quintal,3671--3671, 16/07/2015
209,Others,Iodized Salt (Packed),Kilogram,150--299,Quintal,1975--1975, 16/07/2015
210,Others,Iodized Salt (Loose) - Ordinary,Kilogram,11--12,Quintal,975--975, 16/07/2015
211,Others,Akher Gur (red sugar),Kilogram,52--57,Quintal,4800--4800, 16/07/2015
212,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 16/07/2015
213,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),800--800, 16/07/2015
214,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--16,1 Bag (50kg),800--800, 16/07/2015
215,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 16/07/2015
216,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,25--26,1 Bag (50kg),1140--1140, 16/07/2015
217,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--22,1 Bag (50kg),1083--1083, 16/07/2015
218,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,25--26,1 Bag (50kg),1287--1287, 16/07/2015
219,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),738--738, 16/07/2015
220,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,150--200,1 Bag (50kg),, 16/07/2015
221,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,7--8,1 Bag (50kg),260--260, 16/07/2015
222,Fertilizer,Chemical Fertilizer - Gypsum (Imported),Kilogram,26--28,1 Bag (50kg),, 16/07/2015
