Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
37,Foodgrains,Pajam,Kilogram,57--61,Quintal,5700--5700, 11/04/2018
38,Foodgrains,Muri,Kilogram,66--76,Quintal,6595--6595, 11/04/2018
39,Foodgrains,Chira,Kilogram,50--54,Quintal,4867--4867, 11/04/2018
40,,Groundnut,Kilogram,80--85,Quintal,, 11/04/2018
41,Dal,Mash (whole),Kilogram,76--80,Quintal,6850--6850, 11/04/2018
42,Dal,Mash (broken),Kilogram,78--84,Quintal,7571--7571, 11/04/2018
43,Dal,Masur (whole) local,Kilogram,91--98,Quintal,8842--8842, 11/04/2018
44,Dal,Masur (broken) local,Kilogram,69--75,Quintal,6663--6663, 11/04/2018
45,Dal,Masur (Imported) Superior quality,Kilogram,82--106,Quintal,7955--7955, 11/04/2018
46,Dal,Masur (Imported) ordinary,Kilogram,64--69,Quintal,6179--6179, 11/04/2018
47,Dal,Mung (local),Kilogram,121--136,Quintal,12467--12467, 11/04/2018
48,Dal,Mung (imported),Kilogram,103--109,Quintal,9753--9753, 11/04/2018
49,Dal,Gram (whole),Kilogram,80--85,Quintal,7773--7773, 11/04/2018
50,Dal,Gram (broken),Kilogram,84--88,Quintal,8162--8162, 11/04/2018
51,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3262--3262, 11/04/2018
52,Dal,Motar (Peas)-local,Kilogram,71--75,Quintal,6933--6933, 11/04/2018
53,Dal,Khesari,Kilogram,50--54,Quintal,5997--5997, 11/04/2018
54,Dal,Felon,Kilogram,32--34,Quintal,2900--2900, 11/04/2018
55,Oil Seed,Mustard,Kilogram,50--54,Quintal,5059--5059, 11/04/2018
56,Oil Seed,Ground Nut,Kilogram,79--83,Quintal,7525--7525, 11/04/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,129--136,100 Liters,22658--22658, 11/04/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,114--122,100 Liters,11189--11189, 11/04/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 11/04/2018
60,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8277--8277, 11/04/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 11/04/2018
62,Oil,Palm Oil,Liter,71--73,100 Liters,6891--6891, 11/04/2018
63,Oil,Vegetable Ghee,Liter,96--101,100 Liters,19986--19986, 11/04/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 11/04/2018
65,Oil,Coconut Oil (local),Liter,204--236,100 Liters,21467--21467, 11/04/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,336--358,100 Liters,25433--25433, 11/04/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 11/04/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3320--3320, 11/04/2018
69,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,2021--2021, 11/04/2018
70,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,973--973, 11/04/2018
71,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,284--284, 11/04/2018
72,Spices,Zain,10 gm,3--4,Kilogram,200--200, 11/04/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 11/04/2018
74,Spices,Cumin (Seed),10 gm,4--5,Kilogram,398--398, 11/04/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,242--242, 11/04/2018
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 11/04/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,165--175,Quintal,15600--15600, 11/04/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15382--15382, 11/04/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 11/04/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,14850--14850, 11/04/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,162--172,Quintal,16167--16167, 11/04/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 11/04/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--153,Quintal,13800--13800, 11/04/2018
84,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 11/04/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 11/04/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12269--12269, 11/04/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--151,Quintal,13000--13000, 11/04/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134--141,Quintal,27143--27143, 11/04/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 11/04/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,177--192,Quintal,16600--16600, 11/04/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,141--156,Quintal,13611--13611, 11/04/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 11/04/2018
93,Spices,Coriander Seed (Old),Kilogram,87--94,Quintal,7640--7640, 11/04/2018
94,Spices,Coriander Seed (New),Kilogram,70--83,Quintal,6200--6200, 11/04/2018
95,Spices,Onion (local),Kilogram,31--35,Quintal,2944--2944, 11/04/2018
96,Spices,Onion-imported,Kilogram,25--28,Quintal,2363--2363, 11/04/2018
97,Spices,Onion (New),Kilogram,27--31,Quintal,2641--2641, 11/04/2018
98,Spices,Garlic (local) - Big Size,Kilogram,47--56,Quintal,4435--4435, 11/04/2018
99,Spices,Garlic - One Piece,Kilogram,39--45,Quintal,3900--3900, 11/04/2018
100,Spices,Garlic (Imported),Kilogram,85--94,Quintal,10274--10274, 11/04/2018
101,Spices,Green Chili (Local),Kilogram,30--36,Quintal,2522--2522, 11/04/2018
102,Spices,Ginger (local) - Old,Kilogram,74--84,Quintal,6929--6929, 11/04/2018
103,Spices,Ginger (local) - New,Kilogram,73--81,Quintal,6475--6475, 11/04/2018
104,Spices,Ginger (Imported),Kilogram,79--91,Quintal,7595--7595, 11/04/2018
105,Spices,Cardamom - Big,10 gm,34--38,Kilogram,1567--1567, 11/04/2018
106,Spices,Cardamom - Small,10 gm,25--27,Kilogram,1478--1478, 11/04/2018
107,Spices,Dry Chilli,Quintal,165--178,Quintal,16182--16182, 11/04/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 11/04/2018
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 11/04/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 11/04/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 11/04/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 11/04/2018
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,67--68,Quintal,6700--6700, 11/04/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,85--89,Quintal,8000--8000, 11/04/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 11/04/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 11/04/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 11/04/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,719--875,100 pieces,88167--88167, 11/04/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1031--1263,100 pieces,119833--119833, 11/04/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,800--1000,100 pieces,90000--90000, 11/04/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 11/04/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 11/04/2018
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 11/04/2018
124,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 11/04/2018
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 11/04/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,32--84,100 pieces,8125--8125, 11/04/2018
127,Leather,Goat Leather,1 piece,43--88,100 pieces,8286--8286, 11/04/2018
128,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 11/04/2018
129,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 11/04/2018
130,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6683--6683, 11/04/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 11/04/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 11/04/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 11/04/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--48,48 Pieces,2139--2139, 11/04/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,307--318,Quintal,29461--29461, 11/04/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,315--328,Quintal,30654--30654, 11/04/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,285--294,Quintal,27730--27730, 11/04/2018
138,Poultry,Farm-raised Hen,Kilogram,128--135,Quintal,12208--12208, 11/04/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 11/04/2018
140,Meat,Beef,Kilogram,440--462,Quintal,42556--42556, 11/04/2018
141,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 11/04/2018
142,Meat,Mutton (male),Kilogram,682--710,Quintal,66273--66273, 11/04/2018
143,Meat,Mutton (female),Kilogram,593--632,Quintal,58714--58714, 11/04/2018
144,Meat,Mutton,Kilogram,550--600,Quintal,, 11/04/2018
145,Meat,Local,Kilogram,345--370,Quintal,34750--34750, 11/04/2018
146,Meat,Broiler Farm,Kilogram,133--140,Quintal,12067--12067, 11/04/2018
147,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,987--987, 11/04/2018
148,Egg,Egg Farm-Red,4 Pieces,25--27,100 pieces,592--592, 11/04/2018
149,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,587--587, 11/04/2018
150,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,894--894, 11/04/2018
151,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 11/04/2018
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 11/04/2018
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 11/04/2018
154,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 11/04/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--307,Quintal,25258--25258, 11/04/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,273--305,Quintal,27500--27500, 11/04/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,263--300,Quintal,26537--26537, 11/04/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,232--263,Quintal,320667--320667, 11/04/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,223--256,Quintal,22650--22650, 11/04/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 11/04/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 11/04/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,271--308,Quintal,27557--27557, 11/04/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--258,Quintal,21832--21832, 11/04/2018
164,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 11/04/2018
165,Fish,Katla-Imported,Kilogram,200--280,Quintal,25000--25000, 11/04/2018
166,Fish,Mregal-big,Kilogram,182--197,Quintal,17389--17389, 11/04/2018
167,Fish,Mregal-small,Kilogram,143--167,Quintal,14226--14226, 11/04/2018
168,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 11/04/2018
169,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 11/04/2018
170,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 11/04/2018
171,Fish,Boal-small,Kilogram,380--420,Quintal,39000--39000, 11/04/2018
172,Fish,Pangash (small),Kilogram,92--104,Quintal,8839--8839, 11/04/2018
173,Fish,Pangash (big),Kilogram,113--126,Quintal,10600--10600, 11/04/2018
174,Fish,Hilsha,Kilogram,565--1027,Quintal,85652--85652, 11/04/2018
175,Fish,Shrimp Bagda,Kilogram,708--775,Quintal,69250--69250, 11/04/2018
176,Fish,Shrimp Golda,Kilogram,620--740,Quintal,42625--42625, 11/04/2018
177,Fish,Shrimp-small,Kilogram,390--464,Quintal,36375--36375, 11/04/2018
178,Fish,Kai,Kilogram,232--272,Quintal,18240--18240, 11/04/2018
179,Fish,Magur,Kilogram,601--682,Quintal,61500--61500, 11/04/2018
180,Fish,Singhi,Kilogram,467--610,Quintal,50429--50429, 11/04/2018
181,Fish,Silver Carp,Kilogram,119--150,Quintal,12676--12676, 11/04/2018
182,Fish,Grass carp,Kilogram,149--177,Quintal,15556--15556, 11/04/2018
183,Fish,Telapia/Nilotica,Kilogram,118--141,Quintal,15205--15205, 11/04/2018
184,Fish,Rupchanda,Kilogram,500--600,Quintal,, 11/04/2018
185,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 11/04/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,334--356,Quintal,32267--32267, 11/04/2018
187,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,299--315,Quintal,25420--25420, 11/04/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),180--216,Gadi (6400 leaves),14592--14592, 11/04/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),135--159,Gadi (6400 leaves),10854--10854, 11/04/2018
190,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75--89,Gadi (6400 leaves),6300--6300, 11/04/2018
191,Fruit,Green-Coconut,1 piece,33--42,100 pieces,3267--3267, 11/04/2018
192,Fruit,Guava,1 KG,127--140,Quintal,13000--13000, 11/04/2018
193,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 11/04/2018
194,Fruit,Orange,4 Pieces,76--89,100 pieces,1975--1975, 11/04/2018
195,Fruit,Apple,Kilogram,130--154,Quintal,13831--13831, 11/04/2018
196,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 11/04/2018
197,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 11/04/2018
198,Fruit,Watermelon,1 piece,94--185,100 pieces,14250--14250, 11/04/2018
199,Fruit,Coconut,1 piece,32--39,100 pieces,3057--3057, 11/04/2018
200,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 11/04/2018
201,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 11/04/2018
202,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,543--543, 11/04/2018
203,Fruit,Cagoji Lemon,1 piece,10--14,100 pieces,570--570, 11/04/2018
204,Fruit,Ripe Papaya (big),Kilogram,69--98,1 Bag (50kg),6500--6500, 11/04/2018
205,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 11/04/2018
206,Fruit,Banana-Chapa,4 Pieces,14--16,80 Pieces,235--235, 11/04/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,404--404, 11/04/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--21,80 Pieces,350--350, 11/04/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,312--312, 11/04/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,251--251, 11/04/2018
211,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 11/04/2018
212,Fruit,Pineapple-Local,1 piece,28--35,100 pieces,2800--2800, 11/04/2018
213,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 11/04/2018
214,Fruit,Tamarind  With Seed,Kilogram,85--93,Quintal,7567--7567, 11/04/2018
215,Fruit,Bangi (Melon),Kilogram,62--115,Kilogram,3000--3000, 11/04/2018
216,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1435--1435, 11/04/2018
217,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1367--1367, 11/04/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1384--1384, 11/04/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,13--16,Quintal,1250--1250, 11/04/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 11/04/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1120--1120, 11/04/2018
222,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1475--1475, 11/04/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,24--29,Quintal,2141--2141, 11/04/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,18--21,Quintal,1542--1542, 11/04/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,41--46,Quintal,3804--3804, 11/04/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,18--22,100 pieces,1633--1633, 11/04/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--23,Quintal,1731--1731, 11/04/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1308--1308, 11/04/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--41,Quintal,3271--3271, 11/04/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,32--37,Quintal,2942--2942, 11/04/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--49,Quintal,4280--4280, 11/04/2018
232,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1662--1662, 11/04/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 11/04/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 11/04/2018
235,Vegetable,Kakroll,Kilogram,110--120,Quintal,11000--11000, 11/04/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,34--39,Quintal,3057--3057, 11/04/2018
237,Vegetable,Motorshooti (peas),Kilogram,33--36,Quintal,2825--2825, 11/04/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,27--32,Quintal,2379--2379, 11/04/2018
239,Vegetable,Dhundol,Kilogram,41--46,Quintal,3720--3720, 11/04/2018
240,Vegetable,Danta,Kilogram,20--23,Quintal,1653--1653, 11/04/2018
241,Vegetable,Cauliflower,Kilogram,16--19,Quintal,1383--1383, 11/04/2018
242,Vegetable,Cabbage,Kilogram,13--15,Quintal,867--867, 11/04/2018
243,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 11/04/2018
244,Vegetable,Turnip,Kilogram,27--31,Quintal,2250--2250, 11/04/2018
245,Vegetable,Carrot,Kilogram,20--24,Quintal,1779--1779, 11/04/2018
246,Vegetable,Green Banana,1 piece,24--28,100 pieces,2062--2062, 11/04/2018
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,39--44,Quintal,3482--3482, 11/04/2018
248,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,2560--2560, 11/04/2018
249,Vegetable,Cucumber-small,Kilogram,22--27,Quintal,1993--1993, 11/04/2018
250,Vegetable,Khirai (Small Cucumber),Kilogram,24--27,Quintal,2095--2095, 11/04/2018
251,Vegetable,Bean(superior quality),Kilogram,25--30,Quintal,2138--2138, 11/04/2018
252,Vegetable,Bean(Ordinary),Kilogram,24--28,Quintal,2083--2083, 11/04/2018
253,Vegetable,Barbati (Yardlong bean),Kilogram,37--42,Quintal,3317--3317, 11/04/2018
254,Vegetable,Tomato,Kilogram,16--20,Quintal,1399--1399, 11/04/2018
255,Vegetable,Tomato Green,Kilogram,20--25,Quintal,1800--1800, 11/04/2018
256,Vegetable,Tomato (Imported),Kilogram,10--15,Quintal,1200--1200, 11/04/2018
257,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 11/04/2018
258,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1690--1690, 11/04/2018
259,Vegetable,Spinach (Palongsak),Kilogram,17--21,Quintal,1275--1275, 11/04/2018
260,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1336--1336, 11/04/2018
261,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 11/04/2018
262,Vegetable,Radish (China),Kilogram,6--8,Quintal,400--400, 11/04/2018
263,Vegetable,Cabbage,1 piece,11--13,100 pieces,875--875, 11/04/2018
264,Others,Gram-Husk,Kilogram,31--32,Quintal,2975--2975, 11/04/2018
265,Others,Khesari-Husk,Kilogram,22--24,Quintal,2238--2238, 11/04/2018
266,Others,Wheat-Husk,Kilogram,24--26,Quintal,2339--2339, 11/04/2018
267,Others,Paddy-Husk,Kilogram,9--10,Quintal,970--970, 11/04/2018
268,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 11/04/2018
269,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 11/04/2018
270,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 11/04/2018
271,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 11/04/2018
272,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 11/04/2018
273,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 11/04/2018
274,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 11/04/2018
275,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 11/04/2018
276,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 11/04/2018
277,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 11/04/2018
278,Others,Silver,10 gm,797--823,11.66 gm,983--983, 11/04/2018
279,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 11/04/2018
280,Others,Sugar (Imported),Kilogram,55--57,Quintal,5342--5342, 11/04/2018
281,Others,Sugar (Local),Kilogram,56--57,Quintal,5446--5446, 11/04/2018
282,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3225--3225, 11/04/2018
283,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1743--1743, 11/04/2018
284,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6056--6056, 11/04/2018
285,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 11/04/2018
286,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 11/04/2018
287,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 11/04/2018
288,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 11/04/2018
289,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,15--17,1 Bag (50kg),743--743, 11/04/2018
290,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 11/04/2018
291,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 11/04/2018
