Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
32,Foodgrains,Ata (loose) - red,Kilogram,25--26,Quintal,2400--2400, 11/12/2017
33,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3186--3186, 11/12/2017
34,Foodgrains,Flour-Suji,Kilogram,47--50,Quintal,4380--4380, 11/12/2017
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4052--4052, 11/12/2017
36,Foodgrains,Maize,Kilogram,23--25,Quintal,2000--2000, 11/12/2017
37,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7990--7990, 11/12/2017
38,Foodgrains,Kalojira,Kilogram,82--86,Quintal,7925--7925, 11/12/2017
39,Foodgrains,Kataribhog,Kilogram,65--70,Quintal,6390--6390, 11/12/2017
40,Foodgrains,Pajam,Kilogram,53--55,Quintal,5100--5100, 11/12/2017
41,Foodgrains,Muri,Kilogram,66--78,Quintal,6880--6880, 11/12/2017
42,Foodgrains,Chira,Kilogram,50--55,Quintal,4895--4895, 11/12/2017
43,,Nut,Kilogram,70--80,Quintal,5000--5000, 11/12/2017
44,Dal,Mash (whole),Kilogram,87--93,Quintal,8333--8333, 11/12/2017
45,Dal,Mash (broken),Kilogram,95--100,Quintal,9005--9005, 11/12/2017
46,Dal,Masur (whole) local,Kilogram,96--103,Quintal,9352--9352, 11/12/2017
47,Dal,Masur (broken) local,Kilogram,70--75,Quintal,6912--6912, 11/12/2017
48,Dal,Masur (Imported) Superior quality,Kilogram,88--95,Quintal,8625--8625, 11/12/2017
49,Dal,Masur (Imported) ordinary,Kilogram,67--73,Quintal,6485--6485, 11/12/2017
50,Dal,Mung (local),Kilogram,124--137,Quintal,12609--12609, 11/12/2017
51,Dal,Mung (imported),Kilogram,98--106,Quintal,9669--9669, 11/12/2017
52,Dal,Gram (whole),Kilogram,87--91,Quintal,8467--8467, 11/12/2017
53,Dal,Gram (broken),Kilogram,90--94,Quintal,8725--8725, 11/12/2017
54,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3253--3253, 11/12/2017
55,Dal,Motar (Peas)-local,Kilogram,99--104,Quintal,9457--9457, 11/12/2017
56,Dal,Khesari,Kilogram,54--58,Quintal,6944--6944, 11/12/2017
57,Dal,Felon,Kilogram,53--56,Quintal,4900--4900, 11/12/2017
58,Oil Seed,Mustard,Kilogram,61--64,Quintal,5885--5885, 11/12/2017
59,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 11/12/2017
60,Oil Seed,Ground Nut,Kilogram,55--56,Quintal,5200--5200, 11/12/2017
61,Oil,Mustard Oil (Local) - Superior quality,Liter,136--144,100 Liters,13106--13106, 11/12/2017
62,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11466--11466, 11/12/2017
63,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 11/12/2017
64,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8246--8246, 11/12/2017
65,Oil,Sesame Oil(Till),Liter,140--160,100 Liters,, 11/12/2017
66,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 11/12/2017
67,Oil,Sunflower,Liter,240--250,100 Liters,, 11/12/2017
68,Oil,Palm Oil,Liter,72--74,100 Liters,6940--6940, 11/12/2017
69,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 11/12/2017
70,Oil,Butter Oil,Liter,800--850,100 Liters,, 11/12/2017
71,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 11/12/2017
72,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 11/12/2017
73,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 11/12/2017
74,Oil Cake,Oil Cake - Mustard,Kilogram,36--38,Quintal,3375--3375, 11/12/2017
75,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 11/12/2017
76,Spices,Black Pepper(Golmorich),10 gm,10--11,Kilogram,943--943, 11/12/2017
77,Spices,Clove(Lobonga),10 gm,15--17,Kilogram,996--996, 11/12/2017
78,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,282--282, 11/12/2017
79,Spices,Zain,10 gm,4--5,Kilogram,208--208, 11/12/2017
80,Spices,Cumin (Seed),10 gm,5--6,Kilogram,334--334, 11/12/2017
81,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 11/12/2017
82,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 11/12/2017
83,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,155--167,Quintal,14950--14950, 11/12/2017
84,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--169,Quintal,15150--15150, 11/12/2017
85,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 11/12/2017
86,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 11/12/2017
87,Spices,Dried Chili (Local) - Superior,Kilogram,151--166,Quintal,14417--14417, 11/12/2017
88,Spices,Turmeric (Local) - Round (Superior),Kilogram,145--165,Quintal,14000--14000, 11/12/2017
89,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--155,Quintal,14145--14145, 11/12/2017
90,Spices,Turmeric (Imported),Kilogram,128--134,Quintal,12025--12025, 11/12/2017
91,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 11/12/2017
92,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,128--138,Quintal,12540--12540, 11/12/2017
93,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,155--161,Quintal,14800--14800, 11/12/2017
94,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 11/12/2017
95,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 11/12/2017
96,Spices,Dried Chili (Imported) - Ordinary,Kilogram,160--172,Quintal,15100--15100, 11/12/2017
97,Spices,Dried Chili (Local) - Ordinary,Kilogram,138--150,Quintal,12950--12950, 11/12/2017
98,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 11/12/2017
99,Spices,Coriander Seed (Old),Kilogram,89--97,Quintal,8011--8011, 11/12/2017
100,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 11/12/2017
101,Spices,Onion (local),Kilogram,95--102,Quintal,9113--9113, 11/12/2017
102,Spices,Onion-imported,Kilogram,73--78,Quintal,7037--7037, 11/12/2017
103,Spices,Onion (New),Kilogram,83--90,Quintal,34500--34500, 11/12/2017
104,Spices,Garlic (local) - Big Size,Kilogram,63--72,Quintal,6083--6083, 11/12/2017
105,Spices,Garlic - One Piece,Kilogram,50--55,Quintal,4000--4000, 11/12/2017
106,Spices,Garlic (Imported),Kilogram,79--87,Quintal,7480--7480, 11/12/2017
107,Spices,Green Chili (Local),Kilogram,109--122,Quintal,9786--9786, 11/12/2017
108,Spices,Ginger (local) - Old,Kilogram,82--93,Quintal,7618--7618, 11/12/2017
109,Spices,Ginger (local) - New,Kilogram,78--88,Quintal,6922--6922, 11/12/2017
110,Spices,Ginger (Imported),Kilogram,92--105,Quintal,8879--8879, 11/12/2017
111,Spices,Cardamom - Big,10 gm,24--27,Kilogram,1371--1371, 11/12/2017
112,Spices,Cardamom - Small,10 gm,20--22,Kilogram,1410--1410, 11/12/2017
113,Spices,Dry Chilli,Quintal,145--159,Quintal,14357--14357, 11/12/2017
114,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 11/12/2017
115,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 11/12/2017
116,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 11/12/2017
117,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 11/12/2017
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 11/12/2017
119,Fibre,Tossa Cotton (Top-bottom),Kilogram,45--47,Quintal,4700--4700, 11/12/2017
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,3800--3800, 11/12/2017
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 11/12/2017
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 11/12/2017
123,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 11/12/2017
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9700--9700, 11/12/2017
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--773,100 pieces,60429--60429, 11/12/2017
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1061--1267,100 pieces,103429--103429, 11/12/2017
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,, 11/12/2017
128,Leather,Calf Leather - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 11/12/2017
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,358--483,100 pieces,48750--48750, 11/12/2017
130,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 11/12/2017
131,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 11/12/2017
132,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 11/12/2017
133,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 11/12/2017
134,Leather,Goat Leather,1 piece,45--77,100 pieces,7875--7875, 11/12/2017
135,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 11/12/2017
136,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 11/12/2017
137,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 11/12/2017
138,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 11/12/2017
139,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 11/12/2017
140,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 11/12/2017
141,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 11/12/2017
142,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 11/12/2017
143,Poultry,Local Hen - Big (above 900 gm),Kilogram,294--305,Quintal,27953--27953, 11/12/2017
144,Poultry,Local Hen - Medium (700-850 gm),Kilogram,302--314,Quintal,29378--29378, 11/12/2017
145,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--310,Quintal,27975--27975, 11/12/2017
146,Poultry,Farm-raised Hen,Kilogram,112--119,Quintal,10692--10692, 11/12/2017
147,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 11/12/2017
148,Meat,Beef,Kilogram,446--464,Quintal,44531--44531, 11/12/2017
149,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 11/12/2017
150,Meat,Mutton (male),Kilogram,675--705,Quintal,66455--66455, 11/12/2017
151,Meat,Mutton (female),Kilogram,582--621,Quintal,122000--122000, 11/12/2017
152,Meat,Mutton,Kilogram,575--610,Quintal,, 11/12/2017
153,Meat,Local,Kilogram,345--360,Quintal,32000--32000, 11/12/2017
154,Meat,Broiler Farm,Kilogram,120--124,Quintal,11363--11363, 11/12/2017
155,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,981--981, 11/12/2017
156,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,598--598, 11/12/2017
157,Egg,Egg Farm-White,4 Pieces,25--26,100 pieces,584--584, 11/12/2017
158,Egg,Egg Duck-Local,4 Pieces,39--42,100 pieces,935--935, 11/12/2017
159,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 11/12/2017
160,Fish,Dried Laitta,Kilogram,510--540,Quintal,48400--48400, 11/12/2017
161,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 11/12/2017
162,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 11/12/2017
163,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 11/12/2017
164,Fish,Ruhi (Local) big (above 5 kg),Kilogram,266--311,Quintal,25671--25671, 11/12/2017
165,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,295--332,Quintal,28731--28731, 11/12/2017
166,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,251--291,Quintal,25875--25875, 11/12/2017
167,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,246--279,Quintal,23967--23967, 11/12/2017
168,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,215--241,Quintal,21800--21800, 11/12/2017
169,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 11/12/2017
170,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 11/12/2017
171,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--314,Quintal,28567--28567, 11/12/2017
172,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--261,Quintal,22913--22913, 11/12/2017
173,Fish,Katla (Local),Kilogram,220--240,Quintal,22000--22000, 11/12/2017
174,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 11/12/2017
175,Fish,Mregal-big,Kilogram,187--207,Quintal,18556--18556, 11/12/2017
176,Fish,Mregal-small,Kilogram,146--167,Quintal,14589--14589, 11/12/2017
177,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 11/12/2017
178,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 11/12/2017
179,Fish,Boal-big,Kilogram,552--610,Quintal,57500--57500, 11/12/2017
180,Fish,Boal-small,Kilogram,417--483,Quintal,42500--42500, 11/12/2017
181,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 11/12/2017
182,Fish,Pangash (small),Kilogram,91--103,Quintal,8788--8788, 11/12/2017
183,Fish,Pangash (big),Kilogram,110--121,Quintal,10254--10254, 11/12/2017
184,Fish,Hilsha,Kilogram,448--776,Quintal,66333--66333, 11/12/2017
185,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 11/12/2017
186,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 11/12/2017
187,Fish,Shrimp-small,Kilogram,369--452,Quintal,32571--32571, 11/12/2017
188,Fish,Kai,Kilogram,194--230,Quintal,12429--12429, 11/12/2017
189,Fish,Magur,Kilogram,564--643,Quintal,52500--52500, 11/12/2017
190,Fish,Singhi,Kilogram,450--594,Quintal,45000--45000, 11/12/2017
191,Fish,Silver Carp,Kilogram,113--142,Quintal,12067--12067, 11/12/2017
192,Fish,Grass carp,Kilogram,149--175,Quintal,15612--15612, 11/12/2017
193,Fish,Telapia/Nilotica,Kilogram,118--141,Quintal,12078--12078, 11/12/2017
194,Fish,Rupchanda,Kilogram,600--700,Quintal,, 11/12/2017
195,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 11/12/2017
196,Fish,Poah,Kilogram,165--235,Quintal,, 11/12/2017
197,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,357--404,Quintal,33362--33362, 11/12/2017
198,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,314--329,Quintal,29100--29100, 11/12/2017
199,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),77--95,Gadi (6400 leaves),6742--6742, 11/12/2017
200,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),67--76,Gadi (6400 leaves),4993--4993, 11/12/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),34--42,Gadi (6400 leaves),2581--2581, 11/12/2017
202,Fruit,Green-Coconut,1 piece,32--39,100 pieces,3075--3075, 11/12/2017
203,Fruit,Guava,1 KG,75--90,Quintal,5350--5350, 11/12/2017
204,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,317--317, 11/12/2017
205,Fruit,Orange,4 Pieces,68--80,100 pieces,1575--1575, 11/12/2017
206,Fruit,Apple,Kilogram,127--144,Quintal,12650--12650, 11/12/2017
207,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 11/12/2017
208,Fruit,Coconut,1 piece,33--38,100 pieces,3057--3057, 11/12/2017
209,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 11/12/2017
210,Fruit,Apple (India),Kilogram,115--140,Kilogram,10750--10750, 11/12/2017
211,Fruit,Grapefruit,1 piece,13--18,100 pieces,1400--1400, 11/12/2017
212,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,420--420, 11/12/2017
213,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,439--439, 11/12/2017
214,Fruit,Ripe Papaya (big),Kilogram,62--94,1 Bag (50kg),7000--7000, 11/12/2017
215,Fruit,Ripe Papaya (small),Kilogram,40--49,1 Bag (50kg),3700--3700, 11/12/2017
216,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 11/12/2017
217,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,410--410, 11/12/2017
218,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,316--316, 11/12/2017
219,Fruit,Banana-Sagar (high quality),4 Pieces,17--20,80 Pieces,290--290, 11/12/2017
220,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,247--247, 11/12/2017
221,Fruit,Pineapple-Kelenga,1 piece,40--50,100 pieces,4000--4000, 11/12/2017
222,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 11/12/2017
223,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 11/12/2017
224,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1453--1453, 11/12/2017
225,Vegetable,Potato (Local) - New,Kilogram,30--33,Quintal,2667--2667, 11/12/2017
226,Vegetable,Potato (Holland) - White (Old),Kilogram,14--17,Quintal,1303--1303, 11/12/2017
227,Vegetable,Potato (Holland) - White (New),Kilogram,21--25,Quintal,1942--1942, 11/12/2017
228,Vegetable,Potato (Holland) - Red (Old),Kilogram,12--14,Quintal,1013--1013, 11/12/2017
229,Vegetable,Potato (Holland) - Red (New),Kilogram,14--15,Quintal,1239--1239, 11/12/2017
230,Vegetable,Brinjal - Superior Quality,Kilogram,34--39,Quintal,3144--3144, 11/12/2017
231,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--31,Quintal,2944--2944, 11/12/2017
232,Vegetable,Patal (Pointed Gourd),Kilogram,30--34,Quintal,2714--2714, 11/12/2017
233,Vegetable,Chalcumra (Water Gourd),1 piece,24--27,100 pieces,2175--2175, 11/12/2017
234,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2624--2624, 11/12/2017
235,Vegetable,Lao (Bottle Gourd),1 piece,22--27,100 pieces,2031--2031, 11/12/2017
236,Vegetable,Uchehhe (Bitter Gourd),1 KG,39--42,Quintal,3595--3595, 11/12/2017
237,Vegetable,Karalla (Bitter Gourd),Kilogram,33--38,Quintal,2971--2971, 11/12/2017
238,Vegetable,Jhinga (Tasle Gourd),Kilogram,39--43,Quintal,3363--3363, 11/12/2017
239,Vegetable,Green Papaya,Kilogram,18--20,Quintal,1518--1518, 11/12/2017
240,Vegetable,Pancha mukhi (aroid),Kilogram,24--26,Quintal,2200--2200, 11/12/2017
241,Vegetable,Mukhi Cachue (aroid),Kilogram,26--29,Quintal,2243--2243, 11/12/2017
242,Vegetable,Water Aroid (pani cachhue),4 Pieces,150--160,100 pieces,3500--3500, 11/12/2017
243,Vegetable,Kakroll,Kilogram,48--52,Quintal,4375--4375, 11/12/2017
244,Vegetable,Lady`s Finger (Okra),Kilogram,40--44,Quintal,3643--3643, 11/12/2017
245,Vegetable,Chichinga (Snakegourd),Kilogram,36--39,Quintal,3150--3150, 11/12/2017
246,Vegetable,Dhundol,Kilogram,29--32,Quintal,2530--2530, 11/12/2017
247,Vegetable,Danta,Kilogram,25--29,Quintal,1871--1871, 11/12/2017
248,Vegetable,Cauliflower,Kilogram,25--28,Quintal,2222--2222, 11/12/2017
249,Vegetable,Cabbage,Kilogram,21--24,Quintal,1790--1790, 11/12/2017
250,Vegetable,Celeriac (olcopy),Kilogram,25--29,Quintal,2278--2278, 11/12/2017
251,Vegetable,Carrot,Kilogram,48--55,Quintal,4538--4538, 11/12/2017
252,Vegetable,Green Banana,1 piece,24--28,100 pieces,2064--2064, 11/12/2017
253,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,3083--3083, 11/12/2017
254,Vegetable,Cucumber-big,Kilogram,26--30,Quintal,2393--2393, 11/12/2017
255,Vegetable,Cucumber-small,Kilogram,26--30,Quintal,2253--2253, 11/12/2017
256,Vegetable,Khirai (Small Cucumber),Kilogram,29--33,Quintal,2430--2430, 11/12/2017
257,Vegetable,Bean(superior quality),Kilogram,37--44,Quintal,3545--3545, 11/12/2017
258,Vegetable,Bean(Ordinary),Kilogram,35--40,Quintal,3362--3362, 11/12/2017
259,Vegetable,Barbati (Yardlong bean),Kilogram,35--39,Quintal,3182--3182, 11/12/2017
260,Vegetable,Tomato,Kilogram,85--100,Quintal,8326--8326, 11/12/2017
261,Vegetable,Tomato Green,Kilogram,31--37,Quintal,2867--2867, 11/12/2017
262,Vegetable,Tomato (Imported),Kilogram,80--91,Quintal,8167--8167, 11/12/2017
263,Vegetable,Radish Spinach (Mulashak),Kilogram,16--20,Quintal,1382--1382, 11/12/2017
264,Vegetable,Red Spinach,Kilogram,19--22,Quintal,1515--1515, 11/12/2017
265,Vegetable,Spinach (Palongsak),Kilogram,21--25,Quintal,1795--1795, 11/12/2017
266,Vegetable,Malabar Spinach (Puisak),Kilogram,21--24,Quintal,1645--1645, 11/12/2017
267,Vegetable,Radish Local,Kilogram,18--21,Quintal,1556--1556, 11/12/2017
268,Vegetable,Radish (China),Kilogram,12--15,Quintal,1035--1035, 11/12/2017
269,Vegetable,Cabbage,1 piece,21--24,100 pieces,1808--1808, 11/12/2017
270,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 11/12/2017
271,Others,Khesari-Husk,Kilogram,30--31,Quintal,2840--2840, 11/12/2017
272,Others,Wheat-Husk,Kilogram,28--29,Quintal,2655--2655, 11/12/2017
273,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 11/12/2017
274,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 11/12/2017
275,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 11/12/2017
276,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 11/12/2017
277,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 11/12/2017
278,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 11/12/2017
279,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 11/12/2017
280,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 11/12/2017
281,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 11/12/2017
282,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 11/12/2017
283,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 11/12/2017
284,Others,Gold (gini),10 gm,38284--38442,11.66 gm,44488--44488, 11/12/2017
285,Others,Silver,10 gm,794--814,11.66 gm,953--953, 11/12/2017
286,Others,Sugar (Imported),Kilogram,52--54,Quintal,5025--5025, 11/12/2017
287,Others,Sugar (Local),Kilogram,53--55,Quintal,5152--5152, 11/12/2017
288,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3450--3450, 11/12/2017
289,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--21,Quintal,1795--1795, 11/12/2017
290,Others,Akher Gur (red sugar),Kilogram,65--71,Quintal,5857--5857, 11/12/2017
291,Others,Date Gur (red sugar),Kilogram,80--98,Quintal,8000--8000, 11/12/2017
292,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 11/12/2017
293,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),800--800, 11/12/2017
