Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
132,Poultry,Local Hen - Medium (700-850 gm),Kilogram,354--370,Quintal,33588--33588, 12/07/2018
133,Poultry,Local Hen - Small (500-650 gm),Kilogram,369--384,Quintal,37227--37227, 12/07/2018
134,Poultry,Farm-raised Hen,Kilogram,143--149,Quintal,12831--12831, 12/07/2018
135,Poultry,Local Duck - Big (above 900 gm),Kilogram,320--340,Quintal,, 12/07/2018
136,Meat,Beef,Kilogram,458--478,Quintal,44605--44605, 12/07/2018
137,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 12/07/2018
138,Meat,Mutton (male),Kilogram,685--711,Quintal,66333--66333, 12/07/2018
139,Meat,Mutton (female),Kilogram,603--639,Quintal,60000--60000, 12/07/2018
140,Meat,Mutton,Kilogram,535--590,Quintal,, 12/07/2018
141,Meat,Local,Kilogram,330--350,Quintal,32333--32333, 12/07/2018
142,Meat,Broiler Farm,Kilogram,143--149,Quintal,13645--13645, 12/07/2018
143,Egg,Egg Hen-Local,4 Pieces,43--46,100 pieces,1385--1385, 12/07/2018
144,Egg,Egg Farm-Red,4 Pieces,29--31,100 pieces,690--690, 12/07/2018
145,Egg,Egg Farm-White,4 Pieces,29--30,100 pieces,693--693, 12/07/2018
146,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,892--892, 12/07/2018
147,Fish,Dried Laitta,Kilogram,478--1406,Quintal,44840--44840, 12/07/2018
148,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 12/07/2018
149,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 12/07/2018
150,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 12/07/2018
151,Fish,Ruhi (Local) big (above 5 kg),Kilogram,250--310,Quintal,27776--27776, 12/07/2018
152,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,283--324,Quintal,29642--29642, 12/07/2018
153,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--322,Quintal,28229--28229, 12/07/2018
154,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,234--263,Quintal,357688--357688, 12/07/2018
155,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,237--273,Quintal,24455--24455, 12/07/2018
156,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,225--240,Quintal,22000--22000, 12/07/2018
157,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 12/07/2018
158,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,297--333,Quintal,30011--30011, 12/07/2018
159,Fish,Katla-Small (1.50-2.00 kg),Kilogram,235--265,Quintal,23254--23254, 12/07/2018
160,Fish,Katla (Local),Kilogram,244--250,Quintal,143000--143000, 12/07/2018
161,Fish,Mregal-big,Kilogram,194--216,Quintal,19333--19333, 12/07/2018
162,Fish,Mregal-small,Kilogram,139--167,Quintal,14320--14320, 12/07/2018
163,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 12/07/2018
164,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 12/07/2018
165,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 12/07/2018
166,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 12/07/2018
167,Fish,Pangash (small),Kilogram,95--108,Quintal,9143--9143, 12/07/2018
168,Fish,Pangash (big),Kilogram,115--126,Quintal,10897--10897, 12/07/2018
169,Fish,Hilsha,Kilogram,617--1098,Quintal,121455--121455, 12/07/2018
170,Fish,Shrimp Bagda,Kilogram,725--800,Quintal,72000--72000, 12/07/2018
171,Fish,Shrimp Golda,Kilogram,700--850,Quintal,63333--63333, 12/07/2018
172,Fish,Shrimp-small,Kilogram,474--600,Quintal,43000--43000, 12/07/2018
173,Fish,Kai,Kilogram,200--269,Quintal,13440--13440, 12/07/2018
174,Fish,Magur,Kilogram,590--688,Quintal,59833--59833, 12/07/2018
175,Fish,Singhi,Kilogram,520--638,Quintal,53600--53600, 12/07/2018
176,Fish,Silver Carp,Kilogram,123--154,Quintal,13044--13044, 12/07/2018
177,Fish,Grass carp,Kilogram,152--188,Quintal,16700--16700, 12/07/2018
178,Fish,Telapia/Nilotica,Kilogram,124--146,Quintal,12474--12474, 12/07/2018
179,Fish,Rupchanda,Kilogram,400--800,Quintal,, 12/07/2018
180,Fish,Koral,Kilogram,550--600,Quintal,48000--48000, 12/07/2018
181,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,331--353,Quintal,31729--31729, 12/07/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--309,Quintal,25382--25382, 12/07/2018
183,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),100--120,Gadi (6400 leaves),8293--8293, 12/07/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),72--126,Gadi (6400 leaves),5843--5843, 12/07/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--46,Gadi (6400 leaves),3146--3146, 12/07/2018
186,Fruit,Green-Coconut,1 piece,36--43,100 pieces,3318--3318, 12/07/2018
187,Fruit,Guava,1 KG,80--100,Quintal,8000--8000, 12/07/2018
188,Fruit,Amra (Hog Plum),Kilogram,3--3,Quintal,220--220, 12/07/2018
189,Fruit,Orange,4 Pieces,67--75,100 pieces,1475--1475, 12/07/2018
190,Fruit,Apple,Kilogram,138--154,Quintal,13539--13539, 12/07/2018
191,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 12/07/2018
192,Fruit,Coconut,1 piece,33--39,100 pieces,3044--3044, 12/07/2018
193,Fruit,Apple (India),Kilogram,131--150,Kilogram,12667--12667, 12/07/2018
194,Fruit,Mango-Guti,Kilogram,39--48,Quintal,3783--3783, 12/07/2018
195,Fruit,Mango-Gopal bhog,Kilogram,50--60,Quintal,, 12/07/2018
196,Fruit,Mango-Himsagar,Kilogram,59--68,Quintal,5092--5092, 12/07/2018
197,Fruit,Mango-Langra,Kilogram,64--74,Quintal,5788--5788, 12/07/2018
198,Fruit,Mango-Fazli,Kilogram,39--49,Quintal,3621--3621, 12/07/2018
199,Fruit,Mango-Ashini,Kilogram,35--40,Quintal,2600--2600, 12/07/2018
200,Fruit,Mango-Amropali,Kilogram,50--58,Quintal,4625--4625, 12/07/2018
201,Fruit,Jackfruit-big (above 4 kg),1 piece,82--127,100 pieces,9956--9956, 12/07/2018
202,Fruit,Jackfruit-(small),1 piece,46--65,100 pieces,11036--11036, 12/07/2018
203,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,336--336, 12/07/2018
204,Fruit,Cagoji Lemon,1 piece,8--11,100 pieces,278--278, 12/07/2018
205,Fruit,Ripe Papaya (big),Kilogram,64--80,1 Bag (50kg),6400--6400, 12/07/2018
206,Fruit,Ripe Papaya (small),Kilogram,50--57,1 Bag (50kg),4180--4180, 12/07/2018
207,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,242--242, 12/07/2018
208,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,418--418, 12/07/2018
209,Fruit,Banana-Sabri (ordinary),4 Pieces,19--22,80 Pieces,361--361, 12/07/2018
210,Fruit,Banana-Sagar (high quality),4 Pieces,19--23,80 Pieces,349--349, 12/07/2018
211,Fruit,Banana-Sagar (ordinary),4 Pieces,17--19,80 Pieces,303--303, 12/07/2018
212,Fruit,Pineapple-Kelenga,1 piece,34--44,100 pieces,2867--2867, 12/07/2018
213,Fruit,Pineapple-Local,1 piece,14--18,100 pieces,1467--1467, 12/07/2018
214,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 12/07/2018
215,Fruit,Tamarind  With Seed,Kilogram,138--150,Quintal,11575--11575, 12/07/2018
216,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2139--2139, 12/07/2018
217,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2040--2040, 12/07/2018
218,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2481--2481, 12/07/2018
219,Vegetable,Potato (Holland) - White (New),Kilogram,22--24,Quintal,1988--1988, 12/07/2018
220,Vegetable,Potato (Holland) - Red (Old),Kilogram,21--22,Quintal,1910--1910, 12/07/2018
221,Vegetable,Potato (Holland) - Red (New),Kilogram,20--22,Quintal,1899--1899, 12/07/2018
222,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1500--1500, 12/07/2018
223,Vegetable,Brinjal - Superior Quality,Kilogram,33--38,Quintal,2986--2986, 12/07/2018
224,Vegetable,Brinjal - Ordinary Quality,Kilogram,26--30,Quintal,2336--2336, 12/07/2018
225,Vegetable,Patal (Pointed Gourd),Kilogram,28--32,Quintal,2461--2461, 12/07/2018
226,Vegetable,Chalcumra (Water Gourd),1 piece,17--20,100 pieces,1510--1510, 12/07/2018
227,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1754--1754, 12/07/2018
228,Vegetable,Lao (Bottle Gourd),1 piece,21--23,100 pieces,1844--1844, 12/07/2018
229,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--53,Quintal,4217--4217, 12/07/2018
230,Vegetable,Karalla (Bitter Gourd),Kilogram,39--44,Quintal,3493--3493, 12/07/2018
231,Vegetable,Jhinga (Tasle Gourd),Kilogram,31--35,Quintal,2847--2847, 12/07/2018
232,Vegetable,Green Papaya,Kilogram,21--25,Quintal,1893--1893, 12/07/2018
233,Vegetable,Pancha mukhi (aroid),Kilogram,39--46,Quintal,3500--3500, 12/07/2018
234,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2877--2877, 12/07/2018
235,Vegetable,Water Aroid (pani cachhue),4 Pieces,81--99,100 pieces,1780--1780, 12/07/2018
236,Vegetable,Kakroll,Kilogram,36--40,Quintal,3204--3204, 12/07/2018
237,Vegetable,Lady`s Finger (Okra),Kilogram,30--35,Quintal,3273--3273, 12/07/2018
238,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2515--2515, 12/07/2018
239,Vegetable,Dhundol,Kilogram,28--32,Quintal,2420--2420, 12/07/2018
240,Vegetable,Danta,Kilogram,21--24,Quintal,1719--1719, 12/07/2018
241,Vegetable,Cabbage,Kilogram,40--45,Quintal,3500--3500, 12/07/2018
242,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 12/07/2018
243,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 12/07/2018
244,Vegetable,Carrot,Kilogram,61--69,Quintal,5878--5878, 12/07/2018
245,Vegetable,Green Banana,1 piece,28--32,100 pieces,2338--2338, 12/07/2018
246,Vegetable,Kochur Loti (Aroid succer),Kilogram,32--36,Quintal,2855--2855, 12/07/2018
247,Vegetable,Cucumber-big,Kilogram,33--38,Quintal,2965--2965, 12/07/2018
248,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,3034--3034, 12/07/2018
249,Vegetable,Khirai (Small Cucumber),Kilogram,29--31,Quintal,2514--2514, 12/07/2018
250,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 12/07/2018
251,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,2931--2931, 12/07/2018
252,Vegetable,Tomato,Kilogram,54--66,Quintal,5438--5438, 12/07/2018
253,Vegetable,Tomato Green,Kilogram,70--75,Quintal,6800--6800, 12/07/2018
254,Vegetable,Tomato (Imported),Kilogram,80--90,Quintal,7000--7000, 12/07/2018
255,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2208--2208, 12/07/2018
256,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 12/07/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,17--20,Quintal,1428--1428, 12/07/2018
258,Vegetable,Radish (China),Kilogram,18--21,Quintal,1600--1600, 12/07/2018
259,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 12/07/2018
260,Others,Khesari-Husk,Kilogram,33--34,Quintal,3183--3183, 12/07/2018
261,Others,Wheat-Husk,Kilogram,32--34,Quintal,3179--3179, 12/07/2018
262,Others,Paddy-Husk,Kilogram,10--12,Quintal,950--950, 12/07/2018
263,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,900--900, 12/07/2018
264,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 12/07/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,632--632, 12/07/2018
266,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 12/07/2018
267,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 12/07/2018
268,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 12/07/2018
269,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 12/07/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 12/07/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 12/07/2018
272,Others,Gold (gini),10 gm,39473--40078,11.66 gm,46733--46733, 12/07/2018
273,Others,Silver,10 gm,829--848,11.66 gm,983--983, 12/07/2018
274,Others,Sugar (Imported),Kilogram,55--56,Quintal,5223--5223, 12/07/2018
275,Others,Sugar (Local),Kilogram,55--56,Quintal,5288--5288, 12/07/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3118--3118, 12/07/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1665--1665, 12/07/2018
278,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6350--6350, 12/07/2018
279,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,10400--10400, 12/07/2018
280,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 12/07/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--16,1 Bag (50kg),786--786, 12/07/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 12/07/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 12/07/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 12/07/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 12/07/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 12/07/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 12/07/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 12/07/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 12/07/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),743--743, 12/07/2018
