Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
50,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3316--3316, 19/10/2017
51,Dal,Motar (Peas)-local,Kilogram,107--110,Quintal,23069--23069, 19/10/2017
52,Dal,Khesari,Kilogram,57--60,Quintal,7417--7417, 19/10/2017
53,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 19/10/2017
54,Oil Seed,Mustard,Kilogram,54--57,Quintal,5250--5250, 19/10/2017
55,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 19/10/2017
56,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 19/10/2017
57,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 19/10/2017
58,Oil,Mustard Oil (Local) - Superior quality,Liter,137--144,100 Liters,13253--13253, 19/10/2017
59,Oil,Mustard Oil (Local) - Ordinary,Liter,114--121,100 Liters,11127--11127, 19/10/2017
60,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8173--8173, 19/10/2017
61,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 19/10/2017
62,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 19/10/2017
63,Oil,Sunflower,Liter,240--250,100 Liters,, 19/10/2017
64,Oil,Palm Oil,Liter,72--74,100 Liters,6849--6849, 19/10/2017
65,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 19/10/2017
66,Oil,Butter Oil,Liter,800--850,100 Liters,, 19/10/2017
67,Oil,Coconut Oil (local),Liter,207--222,100 Liters,19200--19200, 19/10/2017
68,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 19/10/2017
69,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 19/10/2017
70,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3283--3283, 19/10/2017
71,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 19/10/2017
72,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 19/10/2017
73,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,987--987, 19/10/2017
74,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,290--290, 19/10/2017
75,Spices,Zain,10 gm,4--5,Kilogram,235--235, 19/10/2017
76,Spices,Cumin (Seed),10 gm,5--7,Kilogram,371--371, 19/10/2017
77,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,229--229, 19/10/2017
78,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 19/10/2017
79,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,159--171,Quintal,15200--15200, 19/10/2017
80,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--170,Quintal,15250--15250, 19/10/2017
81,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 19/10/2017
82,Spices,Dried Chili (Battakandi) - Superior,Kilogram,185--195,Quintal,17500--17500, 19/10/2017
83,Spices,Dried Chili (Local) - Superior,Kilogram,153--166,Quintal,14400--14400, 19/10/2017
84,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,14000--14000, 19/10/2017
85,Spices,Turmeric (Local) - Long (Superior),Kilogram,144--155,Quintal,13989--13989, 19/10/2017
86,Spices,Turmeric (Imported),Kilogram,135--145,Quintal,13000--13000, 19/10/2017
87,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,130--140,Quintal,12333--12333, 19/10/2017
88,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--137,Quintal,12187--12187, 19/10/2017
89,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--164,Quintal,14925--14925, 19/10/2017
90,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,132--139,Quintal,13220--13220, 19/10/2017
91,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18000--18000, 19/10/2017
92,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169--182,Quintal,16050--16050, 19/10/2017
93,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--151,Quintal,12688--12688, 19/10/2017
94,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 19/10/2017
95,Spices,Coriander Seed (Old),Kilogram,94--102,Quintal,8325--8325, 19/10/2017
96,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 19/10/2017
97,Spices,Onion (local),Kilogram,49--52,Quintal,4661--4661, 19/10/2017
98,Spices,Onion-imported,Kilogram,44--46,Quintal,4165--4165, 19/10/2017
99,Spices,Garlic (local) - Big Size,Kilogram,71--81,Quintal,6763--6763, 19/10/2017
100,Spices,Garlic (Imported),Kilogram,90--98,Quintal,10885--10885, 19/10/2017
101,Spices,Green Chili (Local),Kilogram,126--142,Quintal,11433--11433, 19/10/2017
102,Spices,Ginger (local) - Old,Kilogram,94--105,Quintal,8814--8814, 19/10/2017
103,Spices,Ginger (local) - New,Kilogram,96--106,Quintal,8857--8857, 19/10/2017
104,Spices,Ginger (Imported),Kilogram,112--126,Quintal,10716--10716, 19/10/2017
105,Spices,Cardamom - Big,10 gm,24--28,Kilogram,1458--1458, 19/10/2017
106,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1455--1455, 19/10/2017
107,Spices,Dry Chilli,Quintal,150--164,Quintal,14963--14963, 19/10/2017
108,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 19/10/2017
109,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 19/10/2017
110,Fibre,White Cotton (Top-Bottom),Kilogram,42--44,Quintal,4200--4200, 19/10/2017
111,Fibre,White Cotton (C-Bottom),Kilogram,37--38,Quintal,3700--3700, 19/10/2017
112,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 19/10/2017
113,Fibre,Tossa Cotton (Medium),Kilogram,39--40,Quintal,3900--3900, 19/10/2017
114,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 19/10/2017
115,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,3967--3967, 19/10/2017
116,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 19/10/2017
117,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 19/10/2017
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 19/10/2017
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9800--9800, 19/10/2017
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,596--729,100 pieces,71571--71571, 19/10/2017
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1006--1222,100 pieces,116714--116714, 19/10/2017
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,400--600,100 pieces,50000--50000, 19/10/2017
123,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 19/10/2017
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--467,100 pieces,46250--46250, 19/10/2017
125,Leather,Buffalo Leather (Heavy),1 piece,1250--1600,100 pieces,140000--140000, 19/10/2017
126,Leather,Ram Leather/Sheep Leather,1 piece,31--53,100 pieces,4500--4500, 19/10/2017
127,Leather,Goat Leather,1 piece,45--78,100 pieces,7714--7714, 19/10/2017
128,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 19/10/2017
129,Milk,Dano - Powdered Milk,2 Kg,1011--1085,12 Kg,6775--6775, 19/10/2017
130,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 19/10/2017
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 19/10/2017
132,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 19/10/2017
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 19/10/2017
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 19/10/2017
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,305--317,Quintal,29420--29420, 19/10/2017
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--313,Quintal,29415--29415, 19/10/2017
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,308--320,Quintal,29275--29275, 19/10/2017
138,Poultry,Farm-raised Hen,Kilogram,375--392,Quintal,11046--11046, 19/10/2017
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 19/10/2017
140,Meat,Beef,Kilogram,472--489,Quintal,47088--47088, 19/10/2017
141,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 19/10/2017
142,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 19/10/2017
143,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 19/10/2017
144,Meat,Mutton (male),Kilogram,686--717,Quintal,67455--67455, 19/10/2017
145,Meat,Mutton (female),Kilogram,582--620,Quintal,133000--133000, 19/10/2017
146,Meat,Mutton,Kilogram,575--610,Quintal,, 19/10/2017
147,Meat,Local,Kilogram,320--335,Quintal,29833--29833, 19/10/2017
148,Meat,Broiler Farm,Kilogram,124--130,Quintal,11729--11729, 19/10/2017
149,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1005--1005, 19/10/2017
150,Egg,Egg Farm-Red,4 Pieces,27--28,100 pieces,887--887, 19/10/2017
151,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,626--626, 19/10/2017
152,Egg,Egg Duck-Local,4 Pieces,39--41,100 pieces,921--921, 19/10/2017
153,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 19/10/2017
154,Fish,Dried Laitta,Kilogram,506--530,Quintal,47400--47400, 19/10/2017
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 19/10/2017
156,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 19/10/2017
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 19/10/2017
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,265--298,Quintal,26608--26608, 19/10/2017
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,291--322,Quintal,28000--28000, 19/10/2017
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--305,Quintal,27293--27293, 19/10/2017
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,249--287,Quintal,24286--24286, 19/10/2017
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,226--254,Quintal,23200--23200, 19/10/2017
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 19/10/2017
164,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 19/10/2017
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,286--315,Quintal,28427--28427, 19/10/2017
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,240--268,Quintal,23909--23909, 19/10/2017
167,Fish,Katla (Local),Kilogram,242--263,Quintal,23900--23900, 19/10/2017
168,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 19/10/2017
169,Fish,Mregal-big,Kilogram,199--219,Quintal,19875--19875, 19/10/2017
170,Fish,Mregal-small,Kilogram,148--170,Quintal,14635--14635, 19/10/2017
171,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 19/10/2017
172,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 19/10/2017
173,Fish,Boal-big,Kilogram,628--688,Quintal,66667--66667, 19/10/2017
174,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 19/10/2017
175,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 19/10/2017
176,Fish,Pangash (small),Kilogram,99--110,Quintal,8981--8981, 19/10/2017
177,Fish,Pangash (big),Kilogram,113--124,Quintal,10629--10629, 19/10/2017
178,Fish,Hilsha,Kilogram,550--800,Quintal,70000--70000, 19/10/2017
179,Fish,Shrimp Bagda,Kilogram,760--833,Quintal,73333--73333, 19/10/2017
180,Fish,Shrimp Golda,Kilogram,625--725,Quintal,28250--28250, 19/10/2017
181,Fish,Shrimp-small,Kilogram,360--438,Quintal,31714--31714, 19/10/2017
182,Fish,Kai,Kilogram,225--260,Quintal,17375--17375, 19/10/2017
183,Fish,Magur,Kilogram,563--642,Quintal,53750--53750, 19/10/2017
184,Fish,Singhi,Kilogram,498--583,Quintal,45000--45000, 19/10/2017
185,Fish,Silver Carp,Kilogram,119--147,Quintal,12483--12483, 19/10/2017
186,Fish,Grass carp,Kilogram,156--182,Quintal,16233--16233, 19/10/2017
187,Fish,Telapia/Nilotica,Kilogram,123--142,Quintal,12433--12433, 19/10/2017
188,Fish,Rupchanda,Kilogram,600--700,Quintal,, 19/10/2017
189,Fish,Koral,Kilogram,450--625,Quintal,, 19/10/2017
190,Fish,Poah,Kilogram,190--260,Quintal,, 19/10/2017
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,381--429,Quintal,33892--33892, 19/10/2017
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,330--344,Quintal,29155--29155, 19/10/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),74--93,Gadi (6400 leaves),6471--6471, 19/10/2017
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),64--74,Gadi (6400 leaves),4108--4108, 19/10/2017
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),32--39,Gadi (6400 leaves),2630--2630, 19/10/2017
196,Fruit,Green-Coconut,1 piece,32--39,100 pieces,3133--3133, 19/10/2017
197,Fruit,Guava,1 KG,37--43,Quintal,2333--2333, 19/10/2017
198,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,877--877, 19/10/2017
199,Fruit,Orange,4 Pieces,65--78,100 pieces,1600--1600, 19/10/2017
200,Fruit,Apple,Kilogram,135--153,Quintal,13643--13643, 19/10/2017
201,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 19/10/2017
202,Fruit,Canteloupe,1 piece,12--15,100 pieces,900--900, 19/10/2017
203,Fruit,Coconut,1 piece,32--38,100 pieces,3171--3171, 19/10/2017
204,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 19/10/2017
205,Fruit,Apple (India),Kilogram,143--160,Kilogram,14000--14000, 19/10/2017
206,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 19/10/2017
207,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 19/10/2017
208,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,364--364, 19/10/2017
209,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,400--400, 19/10/2017
210,Fruit,Ripe Papaya (big),Kilogram,66--98,1 Bag (50kg),7500--7500, 19/10/2017
211,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3650--3650, 19/10/2017
212,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,237--237, 19/10/2017
213,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,431--431, 19/10/2017
214,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,327--327, 19/10/2017
215,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,347--347, 19/10/2017
216,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,218--218, 19/10/2017
217,Fruit,Pineapple-Kelenga,1 piece,50--63,100 pieces,4875--4875, 19/10/2017
218,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 19/10/2017
219,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 19/10/2017
220,Vegetable,Potato (Local) - Old,Kilogram,23--25,Quintal,2132--2132, 19/10/2017
221,Vegetable,Potato (Local) - New,Kilogram,15--16,Quintal,1400--1400, 19/10/2017
222,Vegetable,Potato (Holland) - White (Old),Kilogram,17--19,Quintal,1571--1571, 19/10/2017
223,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1513--1513, 19/10/2017
224,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--18,Quintal,1458--1458, 19/10/2017
225,Vegetable,Potato (Holland) - Red (New),Kilogram,18--19,Quintal,1635--1635, 19/10/2017
226,Vegetable,Brinjal - Superior Quality,Kilogram,59--80,Quintal,5502--5502, 19/10/2017
227,Vegetable,Brinjal - Ordinary Quality,Kilogram,49--54,Quintal,4481--4481, 19/10/2017
228,Vegetable,Patal (Pointed Gourd),Kilogram,45--49,Quintal,4074--4074, 19/10/2017
229,Vegetable,Chalcumra (Water Gourd),1 piece,26--30,100 pieces,2330--2330, 19/10/2017
230,Vegetable,Pumpkin (Sweet Gourd),Kilogram,31--35,Quintal,2854--2854, 19/10/2017
231,Vegetable,Lao (Bottle Gourd),1 piece,25--28,100 pieces,2314--2314, 19/10/2017
232,Vegetable,Uchehhe (Bitter Gourd),1 KG,59--65,Quintal,5540--5540, 19/10/2017
233,Vegetable,Karalla (Bitter Gourd),Kilogram,51--56,Quintal,4620--4620, 19/10/2017
234,Vegetable,Jhinga (Tasle Gourd),Kilogram,44--49,Quintal,3908--3908, 19/10/2017
235,Vegetable,Green Papaya,Kilogram,57--64,Quintal,1591--1591, 19/10/2017
236,Vegetable,Pancha mukhi (aroid),Kilogram,32--35,Quintal,2850--2850, 19/10/2017
237,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,2113--2113, 19/10/2017
238,Vegetable,Water Aroid (pani cachhue),4 Pieces,72--102,100 pieces,2500--2500, 19/10/2017
239,Vegetable,Kakroll,Kilogram,48--53,Quintal,4522--4522, 19/10/2017
240,Vegetable,Lady`s Finger (Okra),Kilogram,55--276,Quintal,4968--4968, 19/10/2017
241,Vegetable,Chichinga (Snakegourd),Kilogram,41--46,Quintal,3842--3842, 19/10/2017
242,Vegetable,Dhundol,Kilogram,35--40,Quintal,3088--3088, 19/10/2017
243,Vegetable,Danta,Kilogram,33--37,Quintal,2660--2660, 19/10/2017
244,Vegetable,Cauliflower,Kilogram,70--75,Quintal,6800--6800, 19/10/2017
245,Vegetable,Cabbage,Kilogram,60--65,Quintal,5367--5367, 19/10/2017
246,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,3200--3200, 19/10/2017
247,Vegetable,Carrot,Kilogram,56--66,Quintal,5975--5975, 19/10/2017
248,Vegetable,Green Banana,1 piece,26--30,100 pieces,2260--2260, 19/10/2017
249,Vegetable,Kochur Loti (Aroid succer),Kilogram,37--42,Quintal,3248--3248, 19/10/2017
250,Vegetable,Cucumber-big,Kilogram,44--49,Quintal,4112--4112, 19/10/2017
251,Vegetable,Cucumber-small,Kilogram,43--48,Quintal,3821--3821, 19/10/2017
252,Vegetable,Khirai (Small Cucumber),Kilogram,43--48,Quintal,3850--3850, 19/10/2017
253,Vegetable,Bean(superior quality),Kilogram,93--106,Quintal,7750--7750, 19/10/2017
254,Vegetable,Bean(Ordinary),Kilogram,101--114,Quintal,9529--9529, 19/10/2017
255,Vegetable,Barbati (Yardlong bean),Kilogram,54--59,Quintal,4841--4841, 19/10/2017
256,Vegetable,Tomato,Kilogram,85--93,Quintal,8063--8063, 19/10/2017
257,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,11000--11000, 19/10/2017
258,Vegetable,Radish Spinach (Mulashak),Kilogram,26--28,Quintal,2440--2440, 19/10/2017
259,Vegetable,Red Spinach,Kilogram,33--38,Quintal,2862--2862, 19/10/2017
260,Vegetable,Spinach (Palongsak),Kilogram,59--66,Quintal,4975--4975, 19/10/2017
261,Vegetable,Malabar Spinach (Puisak),Kilogram,24--28,Quintal,1976--1976, 19/10/2017
262,Vegetable,Radish Local,Kilogram,45--50,Quintal,4000--4000, 19/10/2017
263,Vegetable,Radish (China),Kilogram,37--41,Quintal,3369--3369, 19/10/2017
264,Vegetable,Cabbage,1 piece,45--49,100 pieces,2929--2929, 19/10/2017
265,Others,Gram-Husk,Kilogram,26--28,Quintal,2513--2513, 19/10/2017
266,Others,Khesari-Husk,Kilogram,27--28,Quintal,2580--2580, 19/10/2017
267,Others,Wheat-Husk,Kilogram,30--31,Quintal,2840--2840, 19/10/2017
268,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 19/10/2017
269,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,640--640, 19/10/2017
270,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 19/10/2017
271,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 19/10/2017
272,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 19/10/2017
273,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 19/10/2017
274,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 19/10/2017
275,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 19/10/2017
276,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 19/10/2017
277,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 19/10/2017
278,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 19/10/2017
279,Others,Gold (gini),10 gm,37360--87388,11.66 gm,44453--44453, 19/10/2017
280,Others,Silver,10 gm,786--822,11.66 gm,952--952, 19/10/2017
281,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--58,Quintal,5435--5435, 19/10/2017
282,Others,Sugar (Imported),Kilogram,54--55,Quintal,5151--5151, 19/10/2017
283,Others,Sugar (Local),Kilogram,54--56,Quintal,5299--5299, 19/10/2017
284,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3472--3472, 19/10/2017
285,Others,Iodized Salt (Loose) - Ordinary,Kilogram,21--23,Quintal,1917--1917, 19/10/2017
286,Others,Akher Gur (red sugar),Kilogram,70--75,Quintal,6233--6233, 19/10/2017
287,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 19/10/2017
288,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 19/10/2017
289,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 19/10/2017
290,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 19/10/2017
291,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),786--786, 19/10/2017
292,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 19/10/2017
293,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 19/10/2017
