Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
56,Oil Seed,Ground Nut,Kilogram,79--85,Quintal,7575--7575, 29/10/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23580--23580, 29/10/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11306--11306, 29/10/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 29/10/2018
60,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8132--8132, 29/10/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 29/10/2018
62,Oil,Palm Oil,Liter,68--70,100 Liters,6571--6571, 29/10/2018
63,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8644--8644, 29/10/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 29/10/2018
65,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 29/10/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 29/10/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 29/10/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 29/10/2018
69,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 29/10/2018
70,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 29/10/2018
71,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 29/10/2018
72,Spices,Zain,10 gm,4--5,Kilogram,213--213, 29/10/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 29/10/2018
74,Spices,Cumin (Seed),10 gm,5--6,Kilogram,390--390, 29/10/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,20--22,Kilogram,211--211, 29/10/2018
76,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 29/10/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,171--186,Quintal,16178--16178, 29/10/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,173--186,Quintal,16864--16864, 29/10/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 29/10/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,194--200,Quintal,18850--18850, 29/10/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,166--175,Quintal,16125--16125, 29/10/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--175,Quintal,14500--14500, 29/10/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,142--154,Quintal,13962--13962, 29/10/2018
84,Spices,Turmeric (Imported),Kilogram,128--135,Quintal,11750--11750, 29/10/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 29/10/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12485--12485, 29/10/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,144--155,Quintal,12500--12500, 29/10/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 29/10/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 29/10/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,187--200,Quintal,17313--17313, 29/10/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,162--174,Quintal,15555--15555, 29/10/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 29/10/2018
93,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9578--9578, 29/10/2018
94,Spices,Onion (local),Kilogram,37--41,Quintal,77880--77880, 29/10/2018
95,Spices,Onion-imported,Kilogram,27--30,Quintal,2551--2551, 29/10/2018
96,Spices,Onion (New),Kilogram,40--43,Quintal,3883--3883, 29/10/2018
97,Spices,Garlic (local) - Big Size,Kilogram,45--53,Quintal,4309--4309, 29/10/2018
98,Spices,Garlic - One Piece,Kilogram,34--36,Quintal,3200--3200, 29/10/2018
99,Spices,Garlic (Imported),Kilogram,57--64,Quintal,5299--5299, 29/10/2018
100,Spices,Green Chili (Local),Kilogram,59--68,Quintal,5274--5274, 29/10/2018
101,Spices,Ginger (local) - Old,Kilogram,118--129,Quintal,10986--10986, 29/10/2018
102,Spices,Ginger (local) - New,Kilogram,112--125,Quintal,10364--10364, 29/10/2018
103,Spices,Ginger (Imported),Kilogram,140--154,Quintal,15330--15330, 29/10/2018
104,Spices,Cardamom - Big,10 gm,282--294,Kilogram,1627--1627, 29/10/2018
105,Spices,Cardamom - Small,10 gm,196--205,Kilogram,1762--1762, 29/10/2018
106,Spices,Green Chili,,50--60,,4000--4000, 29/10/2018
107,Spices,Dry Chilli,Quintal,167--176,Quintal,16011--16011, 29/10/2018
108,Fibre,Shimul (Kapok),Kilogram,500--550,Quintal,42000--42000, 29/10/2018
109,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 29/10/2018
110,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 29/10/2018
111,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 29/10/2018
112,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 29/10/2018
113,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 29/10/2018
114,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 29/10/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 29/10/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 29/10/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 29/10/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 29/10/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 29/10/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1000,100 pieces,92857--92857, 29/10/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 29/10/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--550,100 pieces,66667--66667, 29/10/2018
123,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 29/10/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,31--48,100 pieces,5625--5625, 29/10/2018
125,Leather,Goat Leather,1 piece,39--64,100 pieces,7167--7167, 29/10/2018
126,Milk,Cow Milk (liquid),Liter,63--68,100 Liters,7200--7200, 29/10/2018
127,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 29/10/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 29/10/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 29/10/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 29/10/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2175--2175, 29/10/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,330--349,Quintal,33113--33113, 29/10/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,334--347,Quintal,32864--32864, 29/10/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--342,Quintal,33167--33167, 29/10/2018
135,Poultry,Farm-raised Hen,Kilogram,117--122,Quintal,10991--10991, 29/10/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 29/10/2018
137,Meat,Beef,Kilogram,457--476,Quintal,41324--41324, 29/10/2018
138,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 29/10/2018
139,Meat,Mutton (male),Kilogram,695--726,Quintal,68000--68000, 29/10/2018
140,Meat,Mutton (female),Kilogram,620--651,Quintal,60600--60600, 29/10/2018
141,Meat,Mutton,Kilogram,550--600,Quintal,, 29/10/2018
142,Meat,Local,Kilogram,348--355,Quintal,34000--34000, 29/10/2018
143,Meat,Broiler Farm,Kilogram,123--128,Quintal,11718--11718, 29/10/2018
144,Egg,Egg Hen-Local,4 Pieces,46--48,100 pieces,1063--1063, 29/10/2018
145,Egg,Egg Farm-Red,4 Pieces,34--35,100 pieces,800--800, 29/10/2018
146,Egg,Egg Farm-White,4 Pieces,33--34,100 pieces,782--782, 29/10/2018
147,Egg,Egg Duck-Local,4 Pieces,42--44,100 pieces,1350--1350, 29/10/2018
148,Fish,Dried Laitta,Kilogram,495--540,Quintal,45550--45550, 29/10/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 29/10/2018
150,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 29/10/2018
151,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 29/10/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,248--301,Quintal,27323--27323, 29/10/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,269--323,Quintal,29538--29538, 29/10/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,276--319,Quintal,27614--27614, 29/10/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,221--251,Quintal,23563--23563, 29/10/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,216--249,Quintal,22125--22125, 29/10/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,213--243,Quintal,22000--22000, 29/10/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,327--373,Quintal,33333--33333, 29/10/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,273--311,Quintal,28231--28231, 29/10/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--264,Quintal,23984--23984, 29/10/2018
161,Fish,Katla (Local),Kilogram,200--215,Quintal,20000--20000, 29/10/2018
162,Fish,Mregal-big,Kilogram,194--212,Quintal,19222--19222, 29/10/2018
163,Fish,Mregal-small,Kilogram,140--159,Quintal,13826--13826, 29/10/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 29/10/2018
165,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 29/10/2018
166,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 29/10/2018
167,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 29/10/2018
168,Fish,Pangash (small),Kilogram,95--108,Quintal,11615--11615, 29/10/2018
169,Fish,Pangash (big),Kilogram,114--126,Quintal,10763--10763, 29/10/2018
170,Fish,Hilsha,Kilogram,425--1100,Quintal,83750--83750, 29/10/2018
171,Fish,Shrimp Bagda,Kilogram,653--725,Quintal,67000--67000, 29/10/2018
172,Fish,Shrimp Golda,Kilogram,688--825,Quintal,66667--66667, 29/10/2018
173,Fish,Shrimp-small,Kilogram,399--486,Quintal,37200--37200, 29/10/2018
174,Fish,Kai,Kilogram,196--240,Quintal,15750--15750, 29/10/2018
175,Fish,Magur,Kilogram,557--650,Quintal,57333--57333, 29/10/2018
176,Fish,Singhi,Kilogram,476--600,Quintal,51600--51600, 29/10/2018
177,Fish,Silver Carp,Kilogram,124--150,Quintal,13069--13069, 29/10/2018
178,Fish,Grass carp,Kilogram,151--177,Quintal,15641--15641, 29/10/2018
179,Fish,Telapia/Nilotica,Kilogram,567--615,Quintal,12700--12700, 29/10/2018
180,Fish,Rupchanda,Kilogram,400--800,Quintal,, 29/10/2018
181,Fish,Koral,Kilogram,575--625,Quintal,52000--52000, 29/10/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,332--353,Quintal,32183--32183, 29/10/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24025--24025, 29/10/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),96--120,Gadi (6400 leaves),8408--8408, 29/10/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--80,Gadi (6400 leaves),5592--5592, 29/10/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),38--48,Gadi (6400 leaves),3289--3289, 29/10/2018
187,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3291--3291, 29/10/2018
188,Fruit,Guava,1 KG,90--100,Quintal,9000--9000, 29/10/2018
189,Fruit,Amra (Hog Plum),Kilogram,11--13,Quintal,260--260, 29/10/2018
190,Fruit,Orange,4 Pieces,49--63,100 pieces,1500--1500, 29/10/2018
191,Fruit,Apple,Kilogram,138--156,Quintal,13583--13583, 29/10/2018
192,Fruit,Pear,Kilogram,120--130,Quintal,11000--11000, 29/10/2018
193,Fruit,Coconut,1 piece,33--38,100 pieces,2575--2575, 29/10/2018
194,Fruit,Apple (India),Kilogram,142--163,Kilogram,12000--12000, 29/10/2018
195,Fruit,Guava (Kazi),Kilogram,60--68,Quintal,4950--4950, 29/10/2018
196,Fruit,Jackfruit-big (above 4 kg),1 piece,50--60,100 pieces,4200--4200, 29/10/2018
197,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 29/10/2018
198,Fruit,Alachi Lemon,1 piece,7--10,100 pieces,410--410, 29/10/2018
199,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,395--395, 29/10/2018
200,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 29/10/2018
201,Fruit,Ripe Papaya (small),Kilogram,43--54,1 Bag (50kg),4100--4100, 29/10/2018
202,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,236--236, 29/10/2018
203,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,431--431, 29/10/2018
204,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,350--350, 29/10/2018
205,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,329--329, 29/10/2018
206,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,275--275, 29/10/2018
207,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 29/10/2018
208,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 29/10/2018
209,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 29/10/2018
210,Fruit,Tamarind  With Seed,Kilogram,138--153,Quintal,11300--11300, 29/10/2018
211,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2322--2322, 29/10/2018
212,Vegetable,Potato (Local) - New,Kilogram,22--24,Quintal,2050--2050, 29/10/2018
213,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2020--2020, 29/10/2018
214,Vegetable,Potato (Holland) - White (New),Kilogram,23--26,Quintal,2130--2130, 29/10/2018
215,Vegetable,Potato (Holland) - Red (Old),Kilogram,23--24,Quintal,2050--2050, 29/10/2018
216,Vegetable,Potato (Holland) - Red (New),Kilogram,23--24,Quintal,2072--2072, 29/10/2018
217,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 29/10/2018
218,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3310--3310, 29/10/2018
219,Vegetable,Brinjal - Ordinary Quality,Kilogram,27--32,Quintal,2507--2507, 29/10/2018
220,Vegetable,Patal (Pointed Gourd),Kilogram,27--31,Quintal,2405--2405, 29/10/2018
221,Vegetable,Chalcumra (Water Gourd),1 piece,18--20,100 pieces,1578--1578, 29/10/2018
222,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--29,Quintal,2229--2229, 29/10/2018
223,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1670--1670, 29/10/2018
224,Vegetable,Uchehhe (Bitter Gourd),1 KG,49--55,Quintal,4240--4240, 29/10/2018
225,Vegetable,Karalla (Bitter Gourd),Kilogram,38--43,Quintal,3364--3364, 29/10/2018
226,Vegetable,Jhinga (Tasle Gourd),Kilogram,34--37,Quintal,2898--2898, 29/10/2018
227,Vegetable,Green Papaya,Kilogram,16--18,Quintal,1533--1533, 29/10/2018
228,Vegetable,Pancha mukhi (aroid),Kilogram,37--41,Quintal,3275--3275, 29/10/2018
229,Vegetable,Mukhi Cachue (aroid),Kilogram,32--36,Quintal,2850--2850, 29/10/2018
230,Vegetable,Water Aroid (pani cachhue),4 Pieces,100--140,100 pieces,3750--3750, 29/10/2018
231,Vegetable,Kakroll,Kilogram,39--43,Quintal,3567--3567, 29/10/2018
232,Vegetable,Lady`s Finger (Okra),Kilogram,35--40,Quintal,3082--3082, 29/10/2018
233,Vegetable,Chichinga (Snakegourd),Kilogram,31--34,Quintal,2758--2758, 29/10/2018
234,Vegetable,Dhundol,Kilogram,24--28,Quintal,2100--2100, 29/10/2018
235,Vegetable,Danta,Kilogram,23--28,Quintal,1886--1886, 29/10/2018
236,Vegetable,Cauliflower,Kilogram,52--58,Quintal,4894--4894, 29/10/2018
237,Vegetable,Cabbage,Kilogram,33--38,Quintal,2943--2943, 29/10/2018
238,Vegetable,Celeriac (olcopy),Kilogram,48--53,Quintal,4350--4350, 29/10/2018
239,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 29/10/2018
240,Vegetable,Carrot,Kilogram,73--82,Quintal,6917--6917, 29/10/2018
241,Vegetable,Green Banana,1 piece,27--31,100 pieces,2293--2293, 29/10/2018
242,Vegetable,Kochur Loti (Aroid succer),Kilogram,34--38,Quintal,3015--3015, 29/10/2018
243,Vegetable,Cucumber-big,Kilogram,37--42,Quintal,3364--3364, 29/10/2018
244,Vegetable,Cucumber-small,Kilogram,35--40,Quintal,3203--3203, 29/10/2018
245,Vegetable,Khirai (Small Cucumber),Kilogram,30--34,Quintal,2800--2800, 29/10/2018
246,Vegetable,Bean(superior quality),Kilogram,75--87,Quintal,7064--7064, 29/10/2018
247,Vegetable,Bean(Ordinary),Kilogram,83--168,Quintal,7892--7892, 29/10/2018
248,Vegetable,Barbati (Yardlong bean),Kilogram,42--46,Quintal,3777--3777, 29/10/2018
249,Vegetable,Tomato,Kilogram,78--88,Quintal,7308--7308, 29/10/2018
250,Vegetable,Tomato Green,Kilogram,85--90,Quintal,6800--6800, 29/10/2018
251,Vegetable,Tomato (Imported),Kilogram,78--80,Quintal,7400--7400, 29/10/2018
252,Vegetable,Radish Spinach (Mulashak),Kilogram,19--22,Quintal,1700--1700, 29/10/2018
253,Vegetable,Red Spinach,Kilogram,24--27,Quintal,2032--2032, 29/10/2018
254,Vegetable,Spinach (Palongsak),Kilogram,34--39,Quintal,2800--2800, 29/10/2018
255,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1519--1519, 29/10/2018
256,Vegetable,Radish Local,Kilogram,22--25,Quintal,1967--1967, 29/10/2018
257,Vegetable,Radish (China),Kilogram,24--28,Quintal,2110--2110, 29/10/2018
258,Vegetable,Cabbage,1 piece,31--36,100 pieces,2668--2668, 29/10/2018
259,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 29/10/2018
260,Others,Khesari-Husk,Kilogram,29--30,Quintal,2807--2807, 29/10/2018
261,Others,Wheat-Husk,Kilogram,29--30,Quintal,2770--2770, 29/10/2018
262,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 29/10/2018
263,Others,Kharh (paddy straw),Kilogram,10--11,Quintal,830--830, 29/10/2018
264,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 29/10/2018
265,Others,Cow (2 Litre milk),1 piece,45000--52500,1 piece,52500--52500, 29/10/2018
266,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 29/10/2018
267,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 29/10/2018
268,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 29/10/2018
269,Others,Goat (female - 6 Kg meat),1 piece,3000--3600,1 piece,3600--3600, 29/10/2018
270,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 29/10/2018
271,Others,Gold (gini),10 gm,38500--39214,11.66 gm,45233--45233, 29/10/2018
272,Others,Silver,10 gm,798--835,11.66 gm,953--953, 29/10/2018
273,Others,Sugar (Imported),Kilogram,49--51,Quintal,4760--4760, 29/10/2018
274,Others,Sugar (Local),Kilogram,50--51,Quintal,4819--4819, 29/10/2018
275,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3115--3115, 29/10/2018
276,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1643--1643, 29/10/2018
277,Others,Akher Gur (red sugar),Kilogram,68--74,Quintal,6088--6088, 29/10/2018
278,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 29/10/2018
279,Others,Goor,Kilogram,68--70,Quintal,6200--6200, 29/10/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),785--785, 29/10/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 29/10/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 29/10/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 29/10/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 29/10/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1164--1164, 29/10/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,22--24,1 Bag (50kg),1206--1206, 29/10/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 29/10/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 29/10/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 29/10/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),760--760, 29/10/2018
