Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
28,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3155--3155, 16/10/2018
29,Foodgrains,Flour-Suji,Kilogram,45--47,Quintal,4200--4200, 16/10/2018
30,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4098--4098, 16/10/2018
31,Foodgrains,Maize,Kilogram,21--23,Quintal,1988--1988, 16/10/2018
32,Foodgrains,Chinigura,Kilogram,84--90,Quintal,8380--8380, 16/10/2018
33,Foodgrains,Kalojira,Kilogram,85--90,Quintal,8250--8250, 16/10/2018
34,Foodgrains,Kataribhog,Kilogram,68--72,Quintal,6580--6580, 16/10/2018
35,Foodgrains,Pajam,Kilogram,50--54,Quintal,5050--5050, 16/10/2018
36,Foodgrains,Muri,Kilogram,64--70,Quintal,6193--6193, 16/10/2018
37,Foodgrains,Chira,Kilogram,46--51,Quintal,4500--4500, 16/10/2018
38,,Groundnut,Kilogram,60--70,Quintal,, 16/10/2018
39,Dal,Mash (whole),Kilogram,71--74,Quintal,6800--6800, 16/10/2018
40,Dal,Mash (broken),Kilogram,68--73,Quintal,6733--6733, 16/10/2018
41,Dal,Masur (whole) local,Kilogram,84--91,Quintal,8242--8242, 16/10/2018
42,Dal,Masur (broken) local,Kilogram,63--67,Quintal,6195--6195, 16/10/2018
43,Dal,Masur (Imported) Superior quality,Kilogram,75--81,Quintal,7332--7332, 16/10/2018
44,Dal,Masur (Imported) ordinary,Kilogram,57--63,Quintal,5497--5497, 16/10/2018
45,Dal,Mung (local),Kilogram,100--112,Quintal,10030--10030, 16/10/2018
46,Dal,Mung (imported),Kilogram,87--93,Quintal,8294--8294, 16/10/2018
47,Dal,Gram (whole),Kilogram,72--76,Quintal,6975--6975, 16/10/2018
48,Dal,Gram (broken),Kilogram,73--77,Quintal,7052--7052, 16/10/2018
49,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3213--3213, 16/10/2018
50,Dal,Motar (Peas)-local,Kilogram,48--52,Quintal,4360--4360, 16/10/2018
51,Dal,Khesari,Kilogram,45--48,Quintal,4233--4233, 16/10/2018
52,Dal,Felon,Kilogram,35--38,Quintal,3300--3300, 16/10/2018
53,Oil Seed,Mustard,Kilogram,55--58,Quintal,5364--5364, 16/10/2018
54,Oil Seed,Ground Nut,Kilogram,80--85,Quintal,7575--7575, 16/10/2018
55,Oil,Mustard Oil (Local) - Superior quality,Liter,130--137,100 Liters,23580--23580, 16/10/2018
56,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11335--11335, 16/10/2018
57,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 16/10/2018
58,Oil,Soybean Oil(loose),Liter,84--85,100 Liters,8123--8123, 16/10/2018
59,Oil,Sunflower,Liter,230--240,100 Liters,, 16/10/2018
60,Oil,Palm Oil,Liter,67--70,100 Liters,6525--6525, 16/10/2018
61,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8720--8720, 16/10/2018
62,Oil,Butter Oil,Liter,800--850,100 Liters,, 16/10/2018
63,Oil,Coconut Oil (local),Liter,215--248,100 Liters,22633--22633, 16/10/2018
64,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 16/10/2018
65,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 16/10/2018
66,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3310--3310, 16/10/2018
67,Spices,Black Pepper(Golmorich),10 gm,16--20,Kilogram,921--921, 16/10/2018
68,Spices,Clove(Lobonga),10 gm,29--32,Kilogram,1111--1111, 16/10/2018
69,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,300--300, 16/10/2018
70,Spices,Zain,10 gm,4--5,Kilogram,213--213, 16/10/2018
71,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 16/10/2018
72,Spices,Cumin (Seed),10 gm,53--55,Kilogram,390--390, 16/10/2018
73,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,234--234, 16/10/2018
74,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,126--126, 16/10/2018
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--184,Quintal,16067--16067, 16/10/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--184,Quintal,16655--16655, 16/10/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,210--220,Quintal,19500--19500, 16/10/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,190--200,Quintal,18500--18500, 16/10/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,166--175,Quintal,16125--16125, 16/10/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,148--183,Quintal,18000--18000, 16/10/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--155,Quintal,14067--14067, 16/10/2018
82,Spices,Turmeric (Imported),Kilogram,128--135,Quintal,12000--12000, 16/10/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 16/10/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--139,Quintal,12562--12562, 16/10/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 16/10/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14400--14400, 16/10/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 16/10/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,188--203,Quintal,17611--17611, 16/10/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,165--359,Quintal,15645--15645, 16/10/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 16/10/2018
91,Spices,Coriander Seed (Old),Kilogram,99--108,Quintal,9578--9578, 16/10/2018
92,Spices,Onion (local),Kilogram,39--42,Quintal,3718--3718, 16/10/2018
93,Spices,Onion-imported,Kilogram,27--29,Quintal,2492--2492, 16/10/2018
94,Spices,Onion (New),Kilogram,42--46,Quintal,4136--4136, 16/10/2018
95,Spices,Garlic (local) - Big Size,Kilogram,44--52,Quintal,4251--4251, 16/10/2018
96,Spices,Garlic - One Piece,Kilogram,34--35,Quintal,3200--3200, 16/10/2018
97,Spices,Garlic (Imported),Kilogram,56--63,Quintal,5292--5292, 16/10/2018
98,Spices,Green Chili (Local),Kilogram,54--64,Quintal,4921--4921, 16/10/2018
99,Spices,Ginger (local) - Old,Kilogram,110--122,Quintal,10182--10182, 16/10/2018
100,Spices,Ginger (local) - New,Kilogram,111--123,Quintal,10000--10000, 16/10/2018
101,Spices,Ginger (Imported),Kilogram,115--128,Quintal,10716--10716, 16/10/2018
102,Spices,Cardamom - Big,10 gm,28--31,Kilogram,1617--1617, 16/10/2018
103,Spices,Cardamom - Small,10 gm,38--42,Kilogram,1767--1767, 16/10/2018
104,Spices,Green Chili,,60--80,,5000--5000, 16/10/2018
105,Spices,Dry Chilli,Quintal,163--173,Quintal,16590--16590, 16/10/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 16/10/2018
107,Fibre,Tossa Cotton (Top-bottom),Kilogram,55--65,Quintal,5000--5000, 16/10/2018
108,Fibre,Tossa Cotton (Medium),Kilogram,50--55,Quintal,4500--4500, 16/10/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 16/10/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 16/10/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4500--4500, 16/10/2018
112,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,120--140,Quintal,12000--12000, 16/10/2018
113,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 16/10/2018
114,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 16/10/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 16/10/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 16/10/2018
117,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,660--771,100 pieces,60571--60571, 16/10/2018
118,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,863--1020,100 pieces,92857--92857, 16/10/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 16/10/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,442--550,100 pieces,66667--66667, 16/10/2018
121,Leather,Buffalo Leather (Heavy),1 piece,900--1100,100 pieces,100000--100000, 16/10/2018
122,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 16/10/2018
123,Leather,Goat Leather,1 piece,39--66,100 pieces,7250--7250, 16/10/2018
124,Milk,Cow Milk (liquid),Liter,65--70,100 Liters,7200--7200, 16/10/2018
125,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 16/10/2018
126,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 16/10/2018
127,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 16/10/2018
128,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 16/10/2018
129,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 16/10/2018
130,Poultry,Local Hen - Big (above 900 gm),Kilogram,327--346,Quintal,32613--32613, 16/10/2018
131,Poultry,Local Hen - Medium (700-850 gm),Kilogram,332--346,Quintal,31177--31177, 16/10/2018
132,Poultry,Local Hen - Small (500-650 gm),Kilogram,331--342,Quintal,32800--32800, 16/10/2018
133,Poultry,Farm-raised Hen,Kilogram,120--125,Quintal,11321--11321, 16/10/2018
134,Poultry,Local Duck - Big (above 900 gm),Kilogram,265--300,Quintal,23000--23000, 16/10/2018
135,Meat,Beef,Kilogram,452--470,Quintal,43281--43281, 16/10/2018
136,Meat,Mutton (male),Kilogram,693--723,Quintal,68000--68000, 16/10/2018
137,Meat,Mutton (female),Kilogram,620--651,Quintal,60600--60600, 16/10/2018
138,Meat,Mutton,Kilogram,550--600,Quintal,, 16/10/2018
139,Meat,Local,Kilogram,360--370,Quintal,35000--35000, 16/10/2018
140,Meat,Broiler Farm,Kilogram,122--127,Quintal,11680--11680, 16/10/2018
141,Egg,Egg Hen-Local,4 Pieces,45--48,100 pieces,1044--1044, 16/10/2018
142,Egg,Egg Farm-Red,4 Pieces,33--35,100 pieces,792--792, 16/10/2018
143,Egg,Egg Farm-White,4 Pieces,32--34,100 pieces,776--776, 16/10/2018
144,Egg,Egg Duck-Local,4 Pieces,42--44,100 pieces,1344--1344, 16/10/2018
145,Fish,Dried Laitta,Kilogram,450--1987,Quintal,41400--41400, 16/10/2018
146,Fish,Dried Shrimp,Kilogram,950--1000,Quintal,92000--92000, 16/10/2018
147,Fish,Dried Kachki,Kilogram,450--460,Quintal,42500--42500, 16/10/2018
148,Fish,Ruhi (Local) big (above 5 kg),Kilogram,247--309,Quintal,27836--27836, 16/10/2018
149,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,278--325,Quintal,30308--30308, 16/10/2018
150,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,279--322,Quintal,28261--28261, 16/10/2018
151,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,229--260,Quintal,357375--357375, 16/10/2018
152,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,217--248,Quintal,22111--22111, 16/10/2018
153,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,215--235,Quintal,21500--21500, 16/10/2018
154,Fish,Katla-Big (above 5 Kg),Kilogram,317--373,Quintal,31667--31667, 16/10/2018
155,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,272--301,Quintal,28169--28169, 16/10/2018
156,Fish,Katla-Small (1.50-2.00 kg),Kilogram,232--267,Quintal,24000--24000, 16/10/2018
157,Fish,Katla (Local),Kilogram,200--210,Quintal,18000--18000, 16/10/2018
158,Fish,Mregal-big,Kilogram,198--217,Quintal,19722--19722, 16/10/2018
159,Fish,Mregal-small,Kilogram,139--161,Quintal,14011--14011, 16/10/2018
160,Fish,Ahire-big,Kilogram,500--600,Quintal,, 16/10/2018
161,Fish,Boal-big,Kilogram,450--575,Quintal,50000--50000, 16/10/2018
162,Fish,Pangash (small),Kilogram,94--107,Quintal,11482--11482, 16/10/2018
163,Fish,Pangash (big),Kilogram,113--126,Quintal,10715--10715, 16/10/2018
164,Fish,Hilsha,Kilogram,500--1100,Quintal,85000--85000, 16/10/2018
165,Fish,Shrimp Bagda,Kilogram,665--738,Quintal,68250--68250, 16/10/2018
166,Fish,Shrimp Golda,Kilogram,675--825,Quintal,66667--66667, 16/10/2018
167,Fish,Shrimp-small,Kilogram,419--507,Quintal,41800--41800, 16/10/2018
168,Fish,Kai,Kilogram,185--241,Quintal,16000--16000, 16/10/2018
169,Fish,Magur,Kilogram,558--650,Quintal,58800--58800, 16/10/2018
170,Fish,Singhi,Kilogram,501--614,Quintal,53250--53250, 16/10/2018
171,Fish,Silver Carp,Kilogram,120--148,Quintal,12834--12834, 16/10/2018
172,Fish,Grass carp,Kilogram,154--180,Quintal,15759--15759, 16/10/2018
173,Fish,Telapia/Nilotica,Kilogram,578--627,Quintal,12647--12647, 16/10/2018
174,Fish,Rupchanda,Kilogram,400--800,Quintal,, 16/10/2018
175,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 16/10/2018
176,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,330--356,Quintal,32017--32017, 16/10/2018
177,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,292--307,Quintal,24025--24025, 16/10/2018
178,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),92--114,Gadi (6400 leaves),8023--8023, 16/10/2018
179,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),65--76,Gadi (6400 leaves),5425--5425, 16/10/2018
180,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--46,Gadi (6400 leaves),3267--3267, 16/10/2018
181,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3391--3391, 16/10/2018
182,Fruit,Guava,1 KG,80--90,Quintal,8000--8000, 16/10/2018
183,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,304--304, 16/10/2018
184,Fruit,Orange,4 Pieces,63--78,100 pieces,1600--1600, 16/10/2018
185,Fruit,Apple,Kilogram,142--158,Quintal,13750--13750, 16/10/2018
186,Fruit,Pear,Kilogram,140--150,Quintal,13000--13000, 16/10/2018
187,Fruit,Coconut,1 piece,30--36,100 pieces,2492--2492, 16/10/2018
188,Fruit,Apple (India),Kilogram,153--180,Kilogram,14500--14500, 16/10/2018
189,Fruit,Guava (Kazi),Kilogram,60--72,Quintal,5467--5467, 16/10/2018
190,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 16/10/2018
191,Fruit,Mango-Ashini,Kilogram,80--90,Quintal,8000--8000, 16/10/2018
192,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 16/10/2018
193,Fruit,Jackfruit-(small),1 piece,95--118,100 pieces,9300--9300, 16/10/2018
194,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 16/10/2018
195,Fruit,Alachi Lemon,1 piece,5--7,100 pieces,346--346, 16/10/2018
196,Fruit,Cagoji Lemon,1 piece,9--11,100 pieces,345--345, 16/10/2018
197,Fruit,Ripe Papaya (big),Kilogram,68--85,1 Bag (50kg),6200--6200, 16/10/2018
198,Fruit,Ripe Papaya (small),Kilogram,40--48,1 Bag (50kg),3633--3633, 16/10/2018
199,Fruit,Banana-Chapa,4 Pieces,14--17,80 Pieces,243--243, 16/10/2018
200,Fruit,Banana-Sabri (high quality),4 Pieces,22--27,80 Pieces,426--426, 16/10/2018
201,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,351--351, 16/10/2018
202,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,341--341, 16/10/2018
203,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,267--267, 16/10/2018
204,Fruit,Pineapple-Kelenga,1 piece,48--60,100 pieces,5000--5000, 16/10/2018
205,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 16/10/2018
206,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 16/10/2018
207,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 16/10/2018
208,Vegetable,Potato (Local) - Old,Kilogram,26--28,Quintal,2366--2366, 16/10/2018
209,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2113--2113, 16/10/2018
210,Vegetable,Potato (Holland) - White (Old),Kilogram,22--24,Quintal,2016--2016, 16/10/2018
211,Vegetable,Potato (Holland) - White (New),Kilogram,23--27,Quintal,2170--2170, 16/10/2018
212,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--23,Quintal,1990--1990, 16/10/2018
213,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2031--2031, 16/10/2018
214,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 16/10/2018
215,Vegetable,Brinjal - Superior Quality,Kilogram,37--42,Quintal,3321--3321, 16/10/2018
216,Vegetable,Brinjal - Ordinary Quality,Kilogram,28--32,Quintal,2522--2522, 16/10/2018
217,Vegetable,Patal (Pointed Gourd),Kilogram,26--29,Quintal,2281--2281, 16/10/2018
218,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1443--1443, 16/10/2018
219,Vegetable,Pumpkin (Sweet Gourd),Kilogram,25--28,Quintal,2166--2166, 16/10/2018
220,Vegetable,Lao (Bottle Gourd),1 piece,19--21,100 pieces,1660--1660, 16/10/2018
221,Vegetable,Uchehhe (Bitter Gourd),1 KG,46--52,Quintal,3913--3913, 16/10/2018
222,Vegetable,Karalla (Bitter Gourd),Kilogram,35--40,Quintal,3110--3110, 16/10/2018
223,Vegetable,Jhinga (Tasle Gourd),Kilogram,32--36,Quintal,2780--2780, 16/10/2018
224,Vegetable,Green Papaya,Kilogram,16--19,Quintal,1563--1563, 16/10/2018
225,Vegetable,Pancha mukhi (aroid),Kilogram,32--37,Quintal,2825--2825, 16/10/2018
226,Vegetable,Mukhi Cachue (aroid),Kilogram,31--35,Quintal,2721--2721, 16/10/2018
227,Vegetable,Water Aroid (pani cachhue),4 Pieces,84--124,100 pieces,2875--2875, 16/10/2018
228,Vegetable,Kakroll,Kilogram,38--43,Quintal,3434--3434, 16/10/2018
229,Vegetable,Lady`s Finger (Okra),Kilogram,35--39,Quintal,3057--3057, 16/10/2018
230,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2435--2435, 16/10/2018
231,Vegetable,Dhundol,Kilogram,23--26,Quintal,1970--1970, 16/10/2018
232,Vegetable,Danta,Kilogram,22--27,Quintal,1775--1775, 16/10/2018
233,Vegetable,Cabbage,Kilogram,26--29,Quintal,2200--2200, 16/10/2018
234,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 16/10/2018
235,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 16/10/2018
236,Vegetable,Carrot,Kilogram,74--84,Quintal,7089--7089, 16/10/2018
237,Vegetable,Green Banana,1 piece,27--31,100 pieces,2294--2294, 16/10/2018
238,Vegetable,Kochur Loti (Aroid succer),Kilogram,31--35,Quintal,2724--2724, 16/10/2018
239,Vegetable,Cucumber-big,Kilogram,40--45,Quintal,3550--3550, 16/10/2018
240,Vegetable,Cucumber-small,Kilogram,38--43,Quintal,3409--3409, 16/10/2018
241,Vegetable,Khirai (Small Cucumber),Kilogram,34--38,Quintal,3080--3080, 16/10/2018
242,Vegetable,Bean(superior quality),Kilogram,81--94,Quintal,7517--7517, 16/10/2018
243,Vegetable,Bean(Ordinary),Kilogram,88--98,Quintal,8600--8600, 16/10/2018
244,Vegetable,Barbati (Yardlong bean),Kilogram,38--42,Quintal,3388--3388, 16/10/2018
245,Vegetable,Tomato,Kilogram,78--87,Quintal,7350--7350, 16/10/2018
246,Vegetable,Tomato Green,Kilogram,65--70,Quintal,6200--6200, 16/10/2018
247,Vegetable,Radish Spinach (Mulashak),Kilogram,17--21,Quintal,1500--1500, 16/10/2018
248,Vegetable,Red Spinach,Kilogram,23--27,Quintal,2025--2025, 16/10/2018
249,Vegetable,Spinach (Palongsak),Kilogram,36--42,Quintal,2625--2625, 16/10/2018
250,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1508--1508, 16/10/2018
251,Vegetable,Radish Local,Kilogram,28--30,Quintal,2467--2467, 16/10/2018
252,Vegetable,Radish (China),Kilogram,28--31,Quintal,2482--2482, 16/10/2018
253,Vegetable,Cabbage,1 piece,35--41,100 pieces,3183--3183, 16/10/2018
254,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 16/10/2018
255,Others,Khesari-Husk,Kilogram,30--31,Quintal,2873--2873, 16/10/2018
256,Others,Wheat-Husk,Kilogram,29--31,Quintal,2803--2803, 16/10/2018
257,Others,Paddy-Husk,Kilogram,7--8,Quintal,650--650, 16/10/2018
258,Others,Kharh (paddy straw),Kilogram,10--11,Quintal,830--830, 16/10/2018
259,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 16/10/2018
260,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 16/10/2018
261,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 16/10/2018
262,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 16/10/2018
263,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 16/10/2018
264,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 16/10/2018
265,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 16/10/2018
266,Others,Gold (gini),10 gm,40600--41625,11.66 gm,47800--47800, 16/10/2018
267,Others,Silver,10 gm,875--928,11.66 gm,1050--1050, 16/10/2018
268,Others,Sugar (Imported),Kilogram,49--51,Quintal,4732--4732, 16/10/2018
269,Others,Sugar (Local),Kilogram,50--52,Quintal,4817--4817, 16/10/2018
270,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3123--3123, 16/10/2018
271,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1837--1837, 16/10/2018
272,Others,Akher Gur (red sugar),Kilogram,67--72,Quintal,6100--6100, 16/10/2018
273,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 16/10/2018
274,Others,Goor,Kilogram,74--81,Quintal,6400--6400, 16/10/2018
275,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 16/10/2018
276,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 16/10/2018
277,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 16/10/2018
278,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 16/10/2018
279,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 16/10/2018
280,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 16/10/2018
281,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 16/10/2018
282,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 16/10/2018
283,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 16/10/2018
284,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 16/10/2018
285,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),748--748, 16/10/2018
286,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 16/10/2018
287,Fertilizer,Chemical Fertilizer - Zinc (Imported),Kilogram,180--220,1 Bag (50kg),20000--20000, 16/10/2018
288,Fertilizer,Chemical Fertilizer - Gypsum (Local),Kilogram,10--13,1 Bag (50kg),494--494, 16/10/2018
