Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
64,Oil,Vegetable Ghee,Liter,207--224,100 Liters,8740--8740, 05/09/2018
65,Oil,Butter Oil,Liter,800--850,100 Liters,, 05/09/2018
66,Oil,Coconut Oil (local),Liter,218--254,100 Liters,23160--23160, 05/09/2018
67,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,306--333,100 Liters,25433--25433, 05/09/2018
68,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 05/09/2018
69,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3330--3330, 05/09/2018
70,Spices,Black Pepper(Golmorich),10 gm,16--19,Kilogram,923--923, 05/09/2018
71,Spices,Clove(Lobonga),10 gm,29--33,Kilogram,1111--1111, 05/09/2018
72,Spices,Cinnamon(Daruchini),10 gm,5--7,Kilogram,306--306, 05/09/2018
73,Spices,Zain,10 gm,3--4,Kilogram,205--205, 05/09/2018
74,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 05/09/2018
75,Spices,Cumin (Seed),10 gm,5--6,Kilogram,384--384, 05/09/2018
76,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,232--232, 05/09/2018
77,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,121--121, 05/09/2018
78,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,172--185,Quintal,16122--16122, 05/09/2018
79,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,170--185,Quintal,16655--16655, 05/09/2018
80,Spices,Dried Chili (Chittagong) - Superior,Kilogram,220--230,Quintal,20250--20250, 05/09/2018
81,Spices,Dried Chili (Battakandi) - Superior,Kilogram,169--176,Quintal,16500--16500, 05/09/2018
82,Spices,Dried Chili (Local) - Superior,Kilogram,168--177,Quintal,16500--16500, 05/09/2018
83,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 05/09/2018
84,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,14130--14130, 05/09/2018
85,Spices,Turmeric (Imported),Kilogram,130--140,Quintal,12267--12267, 05/09/2018
86,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,133--138,Quintal,12500--12500, 05/09/2018
87,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12519--12519, 05/09/2018
88,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,145--156,Quintal,13000--13000, 05/09/2018
89,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,147--154,Quintal,14300--14300, 05/09/2018
90,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 05/09/2018
91,Spices,Dried Chili (Imported) - Ordinary,Kilogram,192--206,Quintal,17833--17833, 05/09/2018
92,Spices,Dried Chili (Local) - Ordinary,Kilogram,163--175,Quintal,15327--15327, 05/09/2018
93,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 05/09/2018
94,Spices,Coriander Seed (Old),Kilogram,100--110,Quintal,9620--9620, 05/09/2018
95,Spices,Onion (local),Kilogram,48--51,Quintal,4443--4443, 05/09/2018
96,Spices,Onion-imported,Kilogram,27--30,Quintal,2492--2492, 05/09/2018
97,Spices,Onion (New),Kilogram,49--51,Quintal,4700--4700, 05/09/2018
98,Spices,Garlic (local) - Big Size,Kilogram,51--58,Quintal,4815--4815, 05/09/2018
99,Spices,Garlic - One Piece,Kilogram,30--32,Quintal,2800--2800, 05/09/2018
100,Spices,Garlic (Imported),Kilogram,62--69,Quintal,6010--6010, 05/09/2018
101,Spices,Green Chili (Local),Kilogram,57--67,Quintal,5006--5006, 05/09/2018
102,Spices,Ginger (local) - Old,Kilogram,119--131,Quintal,11276--11276, 05/09/2018
103,Spices,Ginger (local) - New,Kilogram,106--118,Quintal,9300--9300, 05/09/2018
104,Spices,Ginger (Imported),Kilogram,112--147,Quintal,10423--10423, 05/09/2018
105,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1629--1629, 05/09/2018
106,Spices,Cardamom - Small,10 gm,36--39,Kilogram,1792--1792, 05/09/2018
107,Spices,Green Chili,,60--80,,6000--6000, 05/09/2018
108,Spices,Dry Chilli,Quintal,174--185,Quintal,16700--16700, 05/09/2018
109,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 05/09/2018
110,Fibre,Tossa Cotton (Top-bottom),Kilogram,60--65,Quintal,5000--5000, 05/09/2018
111,Fibre,Tossa Cotton (Medium),Kilogram,49--54,Quintal,4625--4625, 05/09/2018
112,Fibre,Tossa Cotton (C-Bottom),Kilogram,52--56,Quintal,5000--5000, 05/09/2018
113,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4400--4400, 05/09/2018
114,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 05/09/2018
115,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 05/09/2018
116,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 05/09/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 05/09/2018
118,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 05/09/2018
119,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,640--751,100 pieces,57714--57714, 05/09/2018
120,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,853--1010,100 pieces,85714--85714, 05/09/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,275--350,100 pieces,32500--32500, 05/09/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--633,100 pieces,83333--83333, 05/09/2018
123,Leather,Buffalo Leather (Heavy),1 piece,1600--1800,100 pieces,60000--60000, 05/09/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,33--50,100 pieces,5750--5750, 05/09/2018
125,Leather,Goat Leather,1 piece,36--64,100 pieces,6917--6917, 05/09/2018
126,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 05/09/2018
127,Milk,Dano - Powdered Milk,2 Kg,1052--1070,12 Kg,6775--6775, 05/09/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1035--1051,12 Kg,7050--7050, 05/09/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 05/09/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,47--49,48 Pieces,2203--2203, 05/09/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2171--2171, 05/09/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,333--353,Quintal,33544--33544, 05/09/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,340--354,Quintal,32186--32186, 05/09/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,329--338,Quintal,33056--33056, 05/09/2018
135,Poultry,Farm-raised Hen,Kilogram,441--471,Quintal,11456--11456, 05/09/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,280--300,Quintal,, 05/09/2018
137,Meat,Beef,Kilogram,456--475,Quintal,44294--44294, 05/09/2018
138,Meat,Buffalo Meat,Kilogram,490--500,Quintal,48500--48500, 05/09/2018
139,Meat,Mutton (male),Kilogram,696--724,Quintal,67778--67778, 05/09/2018
140,Meat,Mutton (female),Kilogram,608--641,Quintal,59667--59667, 05/09/2018
141,Meat,Mutton,Kilogram,583--633,Quintal,70000--70000, 05/09/2018
142,Meat,Local,Kilogram,347--373,Quintal,34333--34333, 05/09/2018
143,Meat,Broiler Farm,Kilogram,129--134,Quintal,12308--12308, 05/09/2018
144,Egg,Egg Hen-Local,4 Pieces,44--47,100 pieces,1012--1012, 05/09/2018
145,Egg,Egg Farm-Red,4 Pieces,31--33,100 pieces,856--856, 05/09/2018
146,Egg,Egg Farm-White,4 Pieces,29--31,100 pieces,709--709, 05/09/2018
147,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,929--929, 05/09/2018
148,Fish,Dried Laitta,Kilogram,483--1640,Quintal,45550--45550, 05/09/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 05/09/2018
150,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 05/09/2018
151,Fish,Dried Kachki,Kilogram,525--555,Quintal,51250--51250, 05/09/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,257--312,Quintal,27693--27693, 05/09/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--338,Quintal,30308--30308, 05/09/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,282--323,Quintal,28457--28457, 05/09/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242--271,Quintal,406429--406429, 05/09/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,232--264,Quintal,23500--23500, 05/09/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,220--235,Quintal,21500--21500, 05/09/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,317--383,Quintal,31667--31667, 05/09/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,295--331,Quintal,29594--29594, 05/09/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,242--274,Quintal,24429--24429, 05/09/2018
161,Fish,Katla (Local),Kilogram,200--215,Quintal,18500--18500, 05/09/2018
162,Fish,Mregal-big,Kilogram,206--226,Quintal,20556--20556, 05/09/2018
163,Fish,Mregal-small,Kilogram,143--169,Quintal,14635--14635, 05/09/2018
164,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 05/09/2018
165,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 05/09/2018
166,Fish,Boal-big,Kilogram,517--633,Quintal,62500--62500, 05/09/2018
167,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 05/09/2018
168,Fish,Pangash (small),Kilogram,96--110,Quintal,12012--12012, 05/09/2018
169,Fish,Pangash (big),Kilogram,115--126,Quintal,13403--13403, 05/09/2018
170,Fish,Hilsha,Kilogram,579--984,Quintal,84450--84450, 05/09/2018
171,Fish,Shrimp Bagda,Kilogram,750--825,Quintal,74500--74500, 05/09/2018
172,Fish,Shrimp Golda,Kilogram,700--825,Quintal,63333--63333, 05/09/2018
173,Fish,Shrimp-small,Kilogram,471--593,Quintal,45800--45800, 05/09/2018
174,Fish,Kai,Kilogram,224--294,Quintal,16750--16750, 05/09/2018
175,Fish,Magur,Kilogram,583--688,Quintal,60800--60800, 05/09/2018
176,Fish,Singhi,Kilogram,525--638,Quintal,55600--55600, 05/09/2018
177,Fish,Silver Carp,Kilogram,123--152,Quintal,12968--12968, 05/09/2018
178,Fish,Grass carp,Kilogram,154--184,Quintal,16213--16213, 05/09/2018
179,Fish,Telapia/Nilotica,Kilogram,555--604,Quintal,12931--12931, 05/09/2018
180,Fish,Rupchanda,Kilogram,400--800,Quintal,, 05/09/2018
181,Fish,Koral,Kilogram,600--650,Quintal,58000--58000, 05/09/2018
182,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--359,Quintal,31850--31850, 05/09/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,293--308,Quintal,24578--24578, 05/09/2018
184,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),93--116,Gadi (6400 leaves),7854--7854, 05/09/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),68--79,Gadi (6400 leaves),5192--5192, 05/09/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--45,Gadi (6400 leaves),2970--2970, 05/09/2018
187,Fruit,Green-Coconut,1 piece,36--45,100 pieces,3545--3545, 05/09/2018
188,Fruit,Guava,1 KG,41--49,Quintal,3188--3188, 05/09/2018
189,Fruit,Amra (Hog Plum),Kilogram,9--10,Quintal,734--734, 05/09/2018
190,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 05/09/2018
191,Fruit,Apple,Kilogram,140--155,Quintal,13731--13731, 05/09/2018
192,Fruit,Pear,Kilogram,125--130,Quintal,11500--11500, 05/09/2018
193,Fruit,Coconut,1 piece,31--38,100 pieces,2895--2895, 05/09/2018
194,Fruit,Apple (India),Kilogram,129--154,Kilogram,13000--13000, 05/09/2018
195,Fruit,Guava (Kazi),Kilogram,36--44,Quintal,3033--3033, 05/09/2018
196,Fruit,Mango-Langra,Kilogram,80--90,Quintal,7400--7400, 05/09/2018
197,Fruit,Mango-Fazli,Kilogram,90--100,Quintal,8500--8500, 05/09/2018
198,Fruit,Mango-Ashini,Kilogram,75--85,Quintal,7000--7000, 05/09/2018
199,Fruit,Jackfruit-big (above 4 kg),1 piece,135--155,100 pieces,13100--13100, 05/09/2018
200,Fruit,Jackfruit-(small),1 piece,107--145,100 pieces,10867--10867, 05/09/2018
201,Fruit,Grapefruit,1 piece,30--40,100 pieces,3000--3000, 05/09/2018
202,Fruit,Alachi Lemon,1 piece,5--6,100 pieces,317--317, 05/09/2018
203,Fruit,Cagoji Lemon,1 piece,6--8,100 pieces,322--322, 05/09/2018
204,Fruit,Ripe Papaya (big),Kilogram,68--88,1 Bag (50kg),6200--6200, 05/09/2018
205,Fruit,Ripe Papaya (small),Kilogram,48--55,1 Bag (50kg),4225--4225, 05/09/2018
206,Fruit,Banana-Chapa,4 Pieces,14--18,80 Pieces,243--243, 05/09/2018
207,Fruit,Banana-Sabri (high quality),4 Pieces,23--27,80 Pieces,435--435, 05/09/2018
208,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,347--347, 05/09/2018
209,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,344--344, 05/09/2018
210,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,284--284, 05/09/2018
211,Fruit,Pineapple-Kelenga,1 piece,40--53,100 pieces,4150--4150, 05/09/2018
212,Fruit,Pineapple-Local,1 piece,35--45,100 pieces,4000--4000, 05/09/2018
213,Fruit,Khejur (date),Kilogram,150--250,Quintal,, 05/09/2018
214,Fruit,Tamarind  With Seed,Kilogram,137--150,Quintal,11300--11300, 05/09/2018
215,Vegetable,Potato (Local) - Old,Kilogram,25--27,Quintal,2331--2331, 05/09/2018
216,Vegetable,Potato (Local) - New,Kilogram,23--25,Quintal,2117--2117, 05/09/2018
217,Vegetable,Potato (Holland) - White (Old),Kilogram,22--23,Quintal,2506--2506, 05/09/2018
218,Vegetable,Potato (Holland) - White (New),Kilogram,22--25,Quintal,2013--2013, 05/09/2018
219,Vegetable,Potato (Holland) - Red (Old),Kilogram,22--24,Quintal,2042--2042, 05/09/2018
220,Vegetable,Potato (Holland) - Red (New),Kilogram,22--23,Quintal,2034--2034, 05/09/2018
221,Vegetable,Sweet Potato,Kilogram,28--30,Quintal,2450--2450, 05/09/2018
222,Vegetable,Brinjal - Superior Quality,Kilogram,32--36,Quintal,2866--2866, 05/09/2018
223,Vegetable,Brinjal - Ordinary Quality,Kilogram,25--28,Quintal,2200--2200, 05/09/2018
224,Vegetable,Patal (Pointed Gourd),Kilogram,29--32,Quintal,2538--2538, 05/09/2018
225,Vegetable,Chalcumra (Water Gourd),1 piece,17--19,100 pieces,1523--1523, 05/09/2018
226,Vegetable,Pumpkin (Sweet Gourd),Kilogram,22--25,Quintal,1927--1927, 05/09/2018
227,Vegetable,Lao (Bottle Gourd),1 piece,19--22,100 pieces,1742--1742, 05/09/2018
228,Vegetable,Uchehhe (Bitter Gourd),1 KG,44--49,Quintal,3583--3583, 05/09/2018
229,Vegetable,Karalla (Bitter Gourd),Kilogram,32--37,Quintal,2843--2843, 05/09/2018
230,Vegetable,Jhinga (Tasle Gourd),Kilogram,28--31,Quintal,2438--2438, 05/09/2018
231,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1567--1567, 05/09/2018
232,Vegetable,Pancha mukhi (aroid),Kilogram,35--43,Quintal,1765--1765, 05/09/2018
233,Vegetable,Mukhi Cachue (aroid),Kilogram,30--34,Quintal,2616--2616, 05/09/2018
234,Vegetable,Water Aroid (pani cachhue),4 Pieces,78--110,100 pieces,2620--2620, 05/09/2018
235,Vegetable,Kakroll,Kilogram,29--32,Quintal,2548--2548, 05/09/2018
236,Vegetable,Lady`s Finger (Okra),Kilogram,30--34,Quintal,2624--2624, 05/09/2018
237,Vegetable,Chichinga (Snakegourd),Kilogram,24--28,Quintal,2110--2110, 05/09/2018
238,Vegetable,Dhundol,Kilogram,22--26,Quintal,1900--1900, 05/09/2018
239,Vegetable,Danta,Kilogram,22--273,Quintal,1750--1750, 05/09/2018
240,Vegetable,Celeriac (olcopy),Kilogram,28--31,Quintal,2500--2500, 05/09/2018
241,Vegetable,Turnip,Kilogram,30--35,Quintal,2800--2800, 05/09/2018
242,Vegetable,Carrot,Kilogram,59--69,Quintal,5863--5863, 05/09/2018
243,Vegetable,Green Banana,1 piece,28--32,100 pieces,2328--2328, 05/09/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,29--33,Quintal,2625--2625, 05/09/2018
245,Vegetable,Cucumber-big,Kilogram,27--31,Quintal,2323--2323, 05/09/2018
246,Vegetable,Cucumber-small,Kilogram,24--29,Quintal,2206--2206, 05/09/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,23--26,Quintal,2100--2100, 05/09/2018
248,Vegetable,Bean(superior quality),Kilogram,20--25,Quintal,1800--1800, 05/09/2018
249,Vegetable,Bean(Ordinary),Kilogram,80--100,Quintal,8000--8000, 05/09/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,33--36,Quintal,2928--2928, 05/09/2018
251,Vegetable,Tomato,Kilogram,82--93,Quintal,17544--17544, 05/09/2018
252,Vegetable,Tomato Green,Kilogram,60--70,Quintal,5800--5800, 05/09/2018
253,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,1600--1600, 05/09/2018
254,Vegetable,Red Spinach,Kilogram,26--30,Quintal,2229--2229, 05/09/2018
255,Vegetable,Spinach (Palongsak),Kilogram,20--22,Quintal,1200--1200, 05/09/2018
256,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1329--1329, 05/09/2018
257,Vegetable,Radish (China),Kilogram,26--32,Quintal,2450--2450, 05/09/2018
258,Vegetable,Cabbage,1 piece,30--50,100 pieces,3500--3500, 05/09/2018
259,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 05/09/2018
260,Others,Khesari-Husk,Kilogram,32--33,Quintal,3105--3105, 05/09/2018
261,Others,Wheat-Husk,Kilogram,30--32,Quintal,2952--2952, 05/09/2018
262,Others,Paddy-Husk,Kilogram,10--11,Quintal,910--910, 05/09/2018
263,Others,Kharh (paddy straw),Kilogram,11--12,Quintal,1050--1050, 05/09/2018
264,Others,Masur-Husk,Kilogram,30--32,Quintal,2800--2800, 05/09/2018
265,Others,Firewood - Mango,Kilogram,6--7,Quintal,612--612, 05/09/2018
266,Others,Cow (2 Litre milk),1 piece,40000--45000,1 piece,45000--45000, 05/09/2018
267,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 05/09/2018
268,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 05/09/2018
269,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 05/09/2018
270,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 05/09/2018
271,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 05/09/2018
272,Others,Gold (gini),10 gm,38502--39757,11.66 gm,45867--45867, 05/09/2018
273,Others,Silver,10 gm,812--861,11.66 gm,983--983, 05/09/2018
274,Others,Sugar (Imported),Kilogram,51--53,Quintal,4869--4869, 05/09/2018
275,Others,Sugar (Local),Kilogram,51--53,Quintal,4926--4926, 05/09/2018
276,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3129--3129, 05/09/2018
277,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--19,Quintal,1646--1646, 05/09/2018
278,Others,Akher Gur (red sugar),Kilogram,66--71,Quintal,6167--6167, 05/09/2018
279,Others,Date Gur (red sugar),Kilogram,70--75,Quintal,, 05/09/2018
280,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 05/09/2018
281,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),780--780, 05/09/2018
282,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 05/09/2018
283,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 05/09/2018
284,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 05/09/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,21--22,1 Bag (50kg),1033--1033, 05/09/2018
286,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1149--1149, 05/09/2018
287,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1209--1209, 05/09/2018
288,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 05/09/2018
289,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Crystal,Kilogram,27--28,1 Bag (50kg),1270--1270, 05/09/2018
290,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),745--745, 05/09/2018
