Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
75,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--176,Quintal,15720--15720, 15/04/2018
76,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15382--15382, 15/04/2018
77,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 15/04/2018
78,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,14850--14850, 15/04/2018
79,Spices,Dried Chili (Local) - Superior,Kilogram,162--172,Quintal,16167--16167, 15/04/2018
80,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 15/04/2018
81,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--153,Quintal,13800--13800, 15/04/2018
82,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 15/04/2018
83,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 15/04/2018
84,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12269--12269, 15/04/2018
85,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,141--151,Quintal,13000--13000, 15/04/2018
86,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,134--141,Quintal,27143--27143, 15/04/2018
87,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 15/04/2018
88,Spices,Dried Chili (Imported) - Ordinary,Kilogram,176--192,Quintal,16583--16583, 15/04/2018
89,Spices,Dried Chili (Local) - Ordinary,Kilogram,148--163,Quintal,14167--14167, 15/04/2018
90,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 15/04/2018
91,Spices,Coriander Seed (Old),Kilogram,87--94,Quintal,7640--7640, 15/04/2018
92,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 15/04/2018
93,Spices,Onion (local),Kilogram,31--34,Quintal,2912--2912, 15/04/2018
94,Spices,Onion-imported,Kilogram,25--27,Quintal,2312--2312, 15/04/2018
95,Spices,Onion (New),Kilogram,28--31,Quintal,2643--2643, 15/04/2018
96,Spices,Garlic (local) - Big Size,Kilogram,50--58,Quintal,4627--4627, 15/04/2018
97,Spices,Garlic - One Piece,Kilogram,39--45,Quintal,3900--3900, 15/04/2018
98,Spices,Garlic (Imported),Kilogram,86--94,Quintal,8202--8202, 15/04/2018
99,Spices,Green Chili (Local),Kilogram,30--36,Quintal,2535--2535, 15/04/2018
100,Spices,Ginger (local) - Old,Kilogram,74--83,Quintal,6883--6883, 15/04/2018
101,Spices,Ginger (local) - New,Kilogram,74--82,Quintal,6592--6592, 15/04/2018
102,Spices,Ginger (Imported),Kilogram,79--91,Quintal,7587--7587, 15/04/2018
103,Spices,Cardamom - Big,10 gm,26--29,Kilogram,1520--1520, 15/04/2018
104,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1442--1442, 15/04/2018
105,Spices,Dry Chilli,Quintal,164--177,Quintal,16150--16150, 15/04/2018
106,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 15/04/2018
107,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 15/04/2018
108,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 15/04/2018
109,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4200--4200, 15/04/2018
110,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 15/04/2018
111,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,67--68,Quintal,6700--6700, 15/04/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,85--89,Quintal,8000--8000, 15/04/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 15/04/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 15/04/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 15/04/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,719--875,100 pieces,88167--88167, 15/04/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1031--1263,100 pieces,119833--119833, 15/04/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,800--1000,100 pieces,90000--90000, 15/04/2018
119,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 15/04/2018
120,Leather,Cow Leather (Light) - Salt Mixed,1 piece,433--542,100 pieces,64750--64750, 15/04/2018
121,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 15/04/2018
122,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 15/04/2018
123,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 15/04/2018
124,Leather,Ram Leather/Sheep Leather,1 piece,32--84,100 pieces,8125--8125, 15/04/2018
125,Leather,Goat Leather,1 piece,43--88,100 pieces,8286--8286, 15/04/2018
126,Milk,Cow Milk (liquid),Liter,58--63,100 Liters,5700--5700, 15/04/2018
127,Milk,Milkvita (liquid),Liter,63--68,100 Liters,6000--6000, 15/04/2018
128,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6683--6683, 15/04/2018
129,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 15/04/2018
130,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 15/04/2018
131,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 15/04/2018
132,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 15/04/2018
133,Poultry,Local Hen - Big (above 900 gm),Kilogram,319--330,Quintal,30800--30800, 15/04/2018
134,Poultry,Local Hen - Medium (700-850 gm),Kilogram,319--331,Quintal,30904--30904, 15/04/2018
135,Poultry,Local Hen - Small (500-650 gm),Kilogram,287--297,Quintal,28080--28080, 15/04/2018
136,Poultry,Farm-raised Hen,Kilogram,130--136,Quintal,12324--12324, 15/04/2018
137,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 15/04/2018
138,Meat,Beef,Kilogram,442--462,Quintal,42667--42667, 15/04/2018
139,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 15/04/2018
140,Meat,Mutton (male),Kilogram,684--713,Quintal,66636--66636, 15/04/2018
141,Meat,Mutton (female),Kilogram,593--632,Quintal,58714--58714, 15/04/2018
142,Meat,Mutton,Kilogram,550--600,Quintal,, 15/04/2018
143,Meat,Local,Kilogram,350--360,Quintal,33500--33500, 15/04/2018
144,Meat,Broiler Farm,Kilogram,137--142,Quintal,12325--12325, 15/04/2018
145,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,986--986, 15/04/2018
146,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,599--599, 15/04/2018
147,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,598--598, 15/04/2018
148,Egg,Egg Duck-Local,4 Pieces,38--40,100 pieces,907--907, 15/04/2018
149,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 15/04/2018
150,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 15/04/2018
151,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 15/04/2018
152,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 15/04/2018
153,Fish,Ruhi (Local) big (above 5 kg),Kilogram,253--309,Quintal,25217--25217, 15/04/2018
154,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,273--305,Quintal,27500--27500, 15/04/2018
155,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--300,Quintal,26574--26574, 15/04/2018
156,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,233--261,Quintal,357563--357563, 15/04/2018
157,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,220--253,Quintal,22400--22400, 15/04/2018
158,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--210,Quintal,19000--19000, 15/04/2018
159,Fish,Katla-Big (above 5 Kg),Kilogram,398--438,Quintal,38750--38750, 15/04/2018
160,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,279--311,Quintal,27826--27826, 15/04/2018
161,Fish,Katla-Small (1.50-2.00 kg),Kilogram,228--261,Quintal,22064--22064, 15/04/2018
162,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 15/04/2018
163,Fish,Mregal-big,Kilogram,180--196,Quintal,17222--17222, 15/04/2018
164,Fish,Mregal-small,Kilogram,143--166,Quintal,14139--14139, 15/04/2018
165,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 15/04/2018
166,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 15/04/2018
167,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 15/04/2018
168,Fish,Boal-small,Kilogram,390--435,Quintal,40000--40000, 15/04/2018
169,Fish,Pangash (small),Kilogram,93--105,Quintal,8855--8855, 15/04/2018
170,Fish,Pangash (big),Kilogram,113--126,Quintal,10634--10634, 15/04/2018
171,Fish,Hilsha,Kilogram,554--994,Quintal,85455--85455, 15/04/2018
172,Fish,Shrimp Bagda,Kilogram,708--775,Quintal,69250--69250, 15/04/2018
173,Fish,Shrimp Golda,Kilogram,640--760,Quintal,42650--42650, 15/04/2018
174,Fish,Shrimp-small,Kilogram,383--454,Quintal,34714--34714, 15/04/2018
175,Fish,Kai,Kilogram,238--281,Quintal,18240--18240, 15/04/2018
176,Fish,Magur,Kilogram,601--682,Quintal,61500--61500, 15/04/2018
177,Fish,Singhi,Kilogram,486--628,Quintal,53000--53000, 15/04/2018
178,Fish,Silver Carp,Kilogram,119--148,Quintal,12576--12576, 15/04/2018
179,Fish,Grass carp,Kilogram,150--176,Quintal,15500--15500, 15/04/2018
180,Fish,Telapia/Nilotica,Kilogram,118--141,Quintal,15350--15350, 15/04/2018
181,Fish,Rupchanda,Kilogram,500--600,Quintal,, 15/04/2018
182,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 15/04/2018
183,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 15/04/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 15/04/2018
185,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),184--218,Gadi (6400 leaves),14854--14854, 15/04/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),135--159,Gadi (6400 leaves),10854--10854, 15/04/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),75--89,Gadi (6400 leaves),6300--6300, 15/04/2018
188,Fruit,Green-Coconut,1 piece,34--42,100 pieces,3267--3267, 15/04/2018
189,Fruit,Guava,1 KG,127--140,Quintal,13000--13000, 15/04/2018
190,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 15/04/2018
191,Fruit,Orange,4 Pieces,76--89,100 pieces,1975--1975, 15/04/2018
192,Fruit,Apple,Kilogram,129--153,Quintal,13753--13753, 15/04/2018
193,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 15/04/2018
194,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 15/04/2018
195,Fruit,Watermelon,1 piece,92--182,100 pieces,14250--14250, 15/04/2018
196,Fruit,Coconut,1 piece,32--39,100 pieces,3057--3057, 15/04/2018
197,Fruit,Apple (India),Kilogram,121--143,Kilogram,11833--11833, 15/04/2018
198,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 15/04/2018
199,Fruit,Alachi Lemon,1 piece,10--13,100 pieces,570--570, 15/04/2018
200,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,625--625, 15/04/2018
201,Fruit,Ripe Papaya (big),Kilogram,69--98,1 Bag (50kg),6500--6500, 15/04/2018
202,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 15/04/2018
203,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,239--239, 15/04/2018
204,Fruit,Banana-Sabri (high quality),4 Pieces,22--25,80 Pieces,415--415, 15/04/2018
205,Fruit,Banana-Sabri (ordinary),4 Pieces,18--21,80 Pieces,361--361, 15/04/2018
206,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,325--325, 15/04/2018
207,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,251--251, 15/04/2018
208,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 15/04/2018
209,Fruit,Pineapple-Local,1 piece,25--33,100 pieces,2550--2550, 15/04/2018
210,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 15/04/2018
211,Fruit,Tamarind  With Seed,Kilogram,85--93,Quintal,7567--7567, 15/04/2018
212,Fruit,Bangi (Melon),Kilogram,62--115,Kilogram,3000--3000, 15/04/2018
213,Vegetable,Potato (Local) - Old,Kilogram,16--19,Quintal,1441--1441, 15/04/2018
214,Vegetable,Potato (Local) - New,Kilogram,15--17,Quintal,1400--1400, 15/04/2018
215,Vegetable,Potato (Holland) - White (Old),Kilogram,13--15,Quintal,1417--1417, 15/04/2018
216,Vegetable,Potato (Holland) - White (New),Kilogram,14--16,Quintal,1350--1350, 15/04/2018
217,Vegetable,Potato (Holland) - Red (Old),Kilogram,14--15,Quintal,1300--1300, 15/04/2018
218,Vegetable,Potato (Holland) - Red (New),Kilogram,13--15,Quintal,1162--1162, 15/04/2018
219,Vegetable,Sweet Potato,Kilogram,18--20,Quintal,1475--1475, 15/04/2018
220,Vegetable,Brinjal - Superior Quality,Kilogram,26--30,Quintal,2303--2303, 15/04/2018
221,Vegetable,Brinjal - Ordinary Quality,Kilogram,19--22,Quintal,1669--1669, 15/04/2018
222,Vegetable,Patal (Pointed Gourd),Kilogram,41--46,Quintal,3761--3761, 15/04/2018
223,Vegetable,Chalcumra (Water Gourd),1 piece,19--24,100 pieces,1700--1700, 15/04/2018
224,Vegetable,Pumpkin (Sweet Gourd),Kilogram,19--22,Quintal,1726--1726, 15/04/2018
225,Vegetable,Lao (Bottle Gourd),1 piece,15--18,100 pieces,1315--1315, 15/04/2018
226,Vegetable,Uchehhe (Bitter Gourd),1 KG,36--40,Quintal,3232--3232, 15/04/2018
227,Vegetable,Karalla (Bitter Gourd),Kilogram,33--38,Quintal,3011--3011, 15/04/2018
228,Vegetable,Jhinga (Tasle Gourd),Kilogram,45--49,Quintal,4278--4278, 15/04/2018
229,Vegetable,Green Papaya,Kilogram,20--23,Quintal,1726--1726, 15/04/2018
230,Vegetable,Mukhi Cachue (aroid),Kilogram,29--33,Quintal,2475--2475, 15/04/2018
231,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 15/04/2018
232,Vegetable,Kakroll,Kilogram,100--110,Quintal,10000--10000, 15/04/2018
233,Vegetable,Lady`s Finger (Okra),Kilogram,31--36,Quintal,2813--2813, 15/04/2018
234,Vegetable,Motorshooti (peas),Kilogram,33--36,Quintal,2825--2825, 15/04/2018
235,Vegetable,Chichinga (Snakegourd),Kilogram,28--33,Quintal,2516--2516, 15/04/2018
236,Vegetable,Dhundol,Kilogram,37--41,Quintal,3383--3383, 15/04/2018
237,Vegetable,Danta,Kilogram,21--23,Quintal,1740--1740, 15/04/2018
238,Vegetable,Cauliflower,Kilogram,18--21,Quintal,1520--1520, 15/04/2018
239,Vegetable,Cabbage,Kilogram,20--25,Quintal,1200--1200, 15/04/2018
240,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 15/04/2018
241,Vegetable,Turnip,Kilogram,27--31,Quintal,2250--2250, 15/04/2018
242,Vegetable,Carrot,Kilogram,21--24,Quintal,1822--1822, 15/04/2018
243,Vegetable,Green Banana,1 piece,24--28,100 pieces,2062--2062, 15/04/2018
244,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3417--3417, 15/04/2018
245,Vegetable,Cucumber-big,Kilogram,28--31,Quintal,2560--2560, 15/04/2018
246,Vegetable,Cucumber-small,Kilogram,23--27,Quintal,1993--1993, 15/04/2018
247,Vegetable,Khirai (Small Cucumber),Kilogram,25--28,Quintal,2210--2210, 15/04/2018
248,Vegetable,Bean(superior quality),Kilogram,26--32,Quintal,2287--2287, 15/04/2018
249,Vegetable,Bean(Ordinary),Kilogram,26--30,Quintal,2264--2264, 15/04/2018
250,Vegetable,Barbati (Yardlong bean),Kilogram,36--41,Quintal,3239--3239, 15/04/2018
251,Vegetable,Tomato,Kilogram,17--21,Quintal,1528--1528, 15/04/2018
252,Vegetable,Tomato Green,Kilogram,18--20,Quintal,1600--1600, 15/04/2018
253,Vegetable,Tomato (Imported),Kilogram,10--15,Quintal,1200--1200, 15/04/2018
254,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 15/04/2018
255,Vegetable,Red Spinach,Kilogram,20--24,Quintal,1687--1687, 15/04/2018
256,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1286--1286, 15/04/2018
257,Vegetable,Malabar Spinach (Puisak),Kilogram,16--19,Quintal,1374--1374, 15/04/2018
258,Vegetable,Radish Local,Kilogram,15--20,Quintal,1000--1000, 15/04/2018
259,Vegetable,Radish (China),Kilogram,6--8,Quintal,400--400, 15/04/2018
260,Vegetable,Cabbage,1 piece,11--14,100 pieces,950--950, 15/04/2018
261,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 15/04/2018
262,Others,Khesari-Husk,Kilogram,28--29,Quintal,2863--2863, 15/04/2018
263,Others,Wheat-Husk,Kilogram,23--25,Quintal,2307--2307, 15/04/2018
264,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 15/04/2018
265,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 15/04/2018
266,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 15/04/2018
267,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 15/04/2018
268,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 15/04/2018
269,Others,Cow (2 Litre milk),1 piece,20050--22560,1 piece,45000--45000, 15/04/2018
270,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 15/04/2018
271,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 15/04/2018
272,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 15/04/2018
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 15/04/2018
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 15/04/2018
275,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 15/04/2018
276,Others,Silver,10 gm,797--823,11.66 gm,983--983, 15/04/2018
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 15/04/2018
278,Others,Sugar (Imported),Kilogram,55--57,Quintal,5343--5343, 15/04/2018
279,Others,Sugar (Local),Kilogram,56--57,Quintal,5457--5457, 15/04/2018
280,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3219--3219, 15/04/2018
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1714--1714, 15/04/2018
282,Others,Akher Gur (red sugar),Kilogram,66--72,Quintal,6056--6056, 15/04/2018
283,Others,Date Gur (red sugar),Kilogram,79--101,Quintal,8800--8800, 15/04/2018
284,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 15/04/2018
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 15/04/2018
286,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),860--860, 15/04/2018
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 15/04/2018
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),798--798, 15/04/2018
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,18--19,1 Bag (50kg),997--997, 15/04/2018
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1137--1137, 15/04/2018
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1220--1220, 15/04/2018
