Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
24,Foodgrains,Boro-Local,Kilogram,42--44,Quintal,4100--4100, 27/11/2017
25,Foodgrains,Local-Red,Kilogram,27--28,Quintal,2567--2567, 27/11/2017
26,Foodgrains,Local-White,Kilogram,25--26,Quintal,2368--2368, 27/11/2017
27,Foodgrains,Imported-White,Kilogram,24--26,Quintal,2375--2375, 27/11/2017
28,Foodgrains,Ata (loose) - white,Kilogram,26--28,Quintal,2510--2510, 27/11/2017
29,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3057--3057, 27/11/2017
30,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 27/11/2017
31,Foodgrains,Ata (loose) - red,Kilogram,25--26,Quintal,2400--2400, 27/11/2017
32,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3211--3211, 27/11/2017
33,Foodgrains,Flour-Suji,Kilogram,47--50,Quintal,4380--4380, 27/11/2017
34,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4050--4050, 27/11/2017
35,Foodgrains,Maize,Kilogram,23--25,Quintal,1983--1983, 27/11/2017
36,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7963--7963, 27/11/2017
37,Foodgrains,Kalojira,Kilogram,82--86,Quintal,7931--7931, 27/11/2017
38,Foodgrains,Kataribhog,Kilogram,66--70,Quintal,6420--6420, 27/11/2017
39,Foodgrains,Pajam,Kilogram,53--55,Quintal,5100--5100, 27/11/2017
40,Foodgrains,Muri,Kilogram,67--79,Quintal,6850--6850, 27/11/2017
41,Foodgrains,Chira,Kilogram,51--56,Quintal,4910--4910, 27/11/2017
42,,Nut,Kilogram,70--80,Quintal,5000--5000, 27/11/2017
43,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 27/11/2017
44,Dal,Mash (whole),Kilogram,92--97,Quintal,8771--8771, 27/11/2017
45,Dal,Mash (broken),Kilogram,94--100,Quintal,8950--8950, 27/11/2017
46,Dal,Masur (whole) local,Kilogram,97--104,Quintal,9507--9507, 27/11/2017
47,Dal,Masur (broken) local,Kilogram,72--76,Quintal,7037--7037, 27/11/2017
48,Dal,Masur (Imported) Superior quality,Kilogram,89--95,Quintal,8671--8671, 27/11/2017
49,Dal,Masur (Imported) ordinary,Kilogram,67--73,Quintal,6423--6423, 27/11/2017
50,Dal,Mung (local),Kilogram,124--136,Quintal,12471--12471, 27/11/2017
51,Dal,Mung (imported),Kilogram,99--107,Quintal,9712--9712, 27/11/2017
52,Dal,Gram (whole),Kilogram,88--91,Quintal,8492--8492, 27/11/2017
53,Dal,Gram (broken),Kilogram,90--94,Quintal,8740--8740, 27/11/2017
54,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3311--3311, 27/11/2017
55,Dal,Motar (Peas)-local,Kilogram,98--103,Quintal,9407--9407, 27/11/2017
56,Dal,Khesari,Kilogram,56--59,Quintal,6977--6977, 27/11/2017
57,Dal,Felon,Kilogram,53--56,Quintal,4900--4900, 27/11/2017
58,Oil Seed,Mustard,Kilogram,61--62,Quintal,5850--5850, 27/11/2017
59,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 27/11/2017
60,Oil Seed,Ground Nut,Kilogram,55--56,Quintal,5200--5200, 27/11/2017
61,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 27/11/2017
62,Oil,Mustard Oil (Local) - Superior quality,Liter,136--144,100 Liters,13112--13112, 27/11/2017
63,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11346--11346, 27/11/2017
64,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,13000--13000, 27/11/2017
65,Oil,Soybean Oil(loose),Liter,85--87,100 Liters,8294--8294, 27/11/2017
66,Oil,Sesame Oil(Till),Liter,140--160,100 Liters,, 27/11/2017
67,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 27/11/2017
68,Oil,Sunflower,Liter,240--250,100 Liters,, 27/11/2017
69,Oil,Palm Oil,Liter,72--74,100 Liters,6996--6996, 27/11/2017
70,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9041--9041, 27/11/2017
71,Oil,Butter Oil,Liter,800--850,100 Liters,, 27/11/2017
72,Oil,Coconut Oil (local),Liter,210--240,100 Liters,21760--21760, 27/11/2017
73,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 27/11/2017
74,Oil,Coconut Oil (Imported) - Ordinary,Liter,180--195,100 Liters,18000--18000, 27/11/2017
75,Oil Cake,Oil Cake - Mustard,Kilogram,36--37,Quintal,3300--3300, 27/11/2017
76,Oil Cake,Oil Cake - Til (Sesame),Kilogram,35--36,Quintal,3400--3400, 27/11/2017
77,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,949--949, 27/11/2017
78,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,996--996, 27/11/2017
79,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,282--282, 27/11/2017
80,Spices,Zain,10 gm,4--5,Kilogram,208--208, 27/11/2017
81,Spices,Cumin (Seed),10 gm,5--6,Kilogram,334--334, 27/11/2017
82,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 27/11/2017
83,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,124--124, 27/11/2017
84,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,161--171,Quintal,15388--15388, 27/11/2017
85,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,161--172,Quintal,15250--15250, 27/11/2017
86,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 27/11/2017
87,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 27/11/2017
88,Spices,Dried Chili (Local) - Superior,Kilogram,148--166,Quintal,14583--14583, 27/11/2017
89,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 27/11/2017
90,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--154,Quintal,13996--13996, 27/11/2017
91,Spices,Turmeric (Imported),Kilogram,128--134,Quintal,12025--12025, 27/11/2017
92,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,140--148,Quintal,13250--13250, 27/11/2017
93,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,129--139,Quintal,12447--12447, 27/11/2017
94,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,152--159,Quintal,14040--14040, 27/11/2017
95,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,130--138,Quintal,12767--12767, 27/11/2017
96,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 27/11/2017
97,Spices,Dried Chili (Imported) - Ordinary,Kilogram,162--174,Quintal,15017--15017, 27/11/2017
98,Spices,Dried Chili (Local) - Ordinary,Kilogram,139--151,Quintal,12955--12955, 27/11/2017
99,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--8,Kilogram,485--485, 27/11/2017
100,Spices,Coriander Seed (Old),Kilogram,90--100,Quintal,8060--8060, 27/11/2017
101,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 27/11/2017
102,Spices,Onion (local),Kilogram,86--91,Quintal,8285--8285, 27/11/2017
103,Spices,Onion-imported,Kilogram,74--78,Quintal,7137--7137, 27/11/2017
104,Spices,Garlic (local) - Big Size,Kilogram,66--75,Quintal,6316--6316, 27/11/2017
105,Spices,Garlic - One Piece,Kilogram,55--65,Quintal,5500--5500, 27/11/2017
106,Spices,Garlic (Imported),Kilogram,80--88,Quintal,7524--7524, 27/11/2017
107,Spices,Green Chili (Local),Kilogram,96--108,Quintal,8722--8722, 27/11/2017
108,Spices,Ginger (local) - Old,Kilogram,84--97,Quintal,8085--8085, 27/11/2017
109,Spices,Ginger (local) - New,Kilogram,76--87,Quintal,7091--7091, 27/11/2017
110,Spices,Ginger (Imported),Kilogram,98--108,Quintal,9312--9312, 27/11/2017
111,Spices,Cardamom - Big,10 gm,24--27,Kilogram,1371--1371, 27/11/2017
112,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1421--1421, 27/11/2017
113,Spices,Dry Chilli,Quintal,151--163,Quintal,14963--14963, 27/11/2017
114,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 27/11/2017
115,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 27/11/2017
116,Fibre,White Cotton (Top-Bottom),Kilogram,45--46,Quintal,4400--4400, 27/11/2017
117,Fibre,White Cotton (C-Bottom),Kilogram,39--40,Quintal,3800--3800, 27/11/2017
118,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 27/11/2017
119,Fibre,Tossa Cotton (Top-bottom),Kilogram,45--47,Quintal,4700--4700, 27/11/2017
120,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--50,Quintal,4067--4067, 27/11/2017
121,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,42--44,Quintal,3800--3800, 27/11/2017
122,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,130--140,Quintal,11000--11000, 27/11/2017
123,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 27/11/2017
124,Tobacco,Motihar Tobacco - Ordinary,Kilogram,105--113,Quintal,9700--9700, 27/11/2017
125,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,607--740,100 pieces,73000--73000, 27/11/2017
126,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1267,100 pieces,117714--117714, 27/11/2017
127,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 27/11/2017
128,Leather,Calf Leather - Salt Mixed,1 piece,400--500,100 pieces,50000--50000, 27/11/2017
129,Leather,Cow Leather (Light) - Salt Mixed,1 piece,358--483,100 pieces,48750--48750, 27/11/2017
130,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 27/11/2017
131,Leather,Buffalo Leather (Heavy),1 piece,975--1250,100 pieces,110000--110000, 27/11/2017
132,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 27/11/2017
133,Leather,Ram Leather/Sheep Leather,1 piece,33--59,100 pieces,5500--5500, 27/11/2017
134,Leather,Goat Leather,1 piece,44--76,100 pieces,7750--7750, 27/11/2017
135,Milk,Cow Milk (liquid),Liter,63--69,100 Liters,6100--6100, 27/11/2017
136,Milk,Milkvita (liquid),Liter,70--72,100 Liters,6500--6500, 27/11/2017
137,Milk,Dano - Powdered Milk,2 Kg,1041--1102,12 Kg,6683--6683, 27/11/2017
138,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 27/11/2017
139,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 27/11/2017
140,Milk,Condensed Milk - Bluecross (1 Carton),1 piece,49--50,48 Pieces,2120--2120, 27/11/2017
141,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2110--2110, 27/11/2017
142,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2120--2120, 27/11/2017
143,Poultry,Local Hen - Big (above 900 gm),Kilogram,302--315,Quintal,29094--29094, 27/11/2017
144,Poultry,Local Hen - Medium (700-850 gm),Kilogram,299--312,Quintal,29208--29208, 27/11/2017
145,Poultry,Local Hen - Small (500-650 gm),Kilogram,298--311,Quintal,28000--28000, 27/11/2017
146,Poultry,Farm-raised Hen,Kilogram,112--350,Quintal,10720--10720, 27/11/2017
147,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 27/11/2017
148,Meat,Beef,Kilogram,457--476,Quintal,45694--45694, 27/11/2017
149,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 27/11/2017
150,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 27/11/2017
151,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 27/11/2017
152,Meat,Mutton (male),Kilogram,675--706,Quintal,66727--66727, 27/11/2017
153,Meat,Mutton (female),Kilogram,580--622,Quintal,133000--133000, 27/11/2017
154,Meat,Mutton,Kilogram,575--610,Quintal,, 27/11/2017
155,Meat,Local,Kilogram,328--348,Quintal,30625--30625, 27/11/2017
156,Meat,Broiler Farm,Kilogram,122--128,Quintal,11450--11450, 27/11/2017
157,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,995--995, 27/11/2017
158,Egg,Egg Farm-Red,4 Pieces,27--29,100 pieces,638--638, 27/11/2017
159,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,618--618, 27/11/2017
160,Egg,Egg Duck-Local,4 Pieces,41--43,100 pieces,957--957, 27/11/2017
161,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 27/11/2017
162,Fish,Dried Laitta,Kilogram,510--540,Quintal,48400--48400, 27/11/2017
163,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 27/11/2017
164,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 27/11/2017
165,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 27/11/2017
166,Fish,Ruhi (Local) big (above 5 kg),Kilogram,260--304,Quintal,25161--25161, 27/11/2017
167,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,289--329,Quintal,28600--28600, 27/11/2017
168,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,255--294,Quintal,26036--26036, 27/11/2017
169,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,253--285,Quintal,23967--23967, 27/11/2017
170,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--245,Quintal,22500--22500, 27/11/2017
171,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 27/11/2017
172,Fish,Katla-Big (above 5 Kg),Kilogram,387--400,Quintal,37667--37667, 27/11/2017
173,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--318,Quintal,28785--28785, 27/11/2017
174,Fish,Katla-Small (1.50-2.00 kg),Kilogram,226--255,Quintal,22825--22825, 27/11/2017
175,Fish,Katla (Local),Kilogram,225--241,Quintal,22125--22125, 27/11/2017
176,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 27/11/2017
177,Fish,Mregal-big,Kilogram,191--208,Quintal,18818--18818, 27/11/2017
178,Fish,Mregal-small,Kilogram,144--164,Quintal,14390--14390, 27/11/2017
179,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 27/11/2017
180,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 27/11/2017
181,Fish,Boal-big,Kilogram,602--650,Quintal,61250--61250, 27/11/2017
182,Fish,Boal-small,Kilogram,417--483,Quintal,42500--42500, 27/11/2017
183,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 27/11/2017
184,Fish,Pangash (small),Kilogram,94--105,Quintal,8900--8900, 27/11/2017
185,Fish,Pangash (big),Kilogram,113--123,Quintal,10575--10575, 27/11/2017
186,Fish,Hilsha,Kilogram,480--816,Quintal,71825--71825, 27/11/2017
187,Fish,Shrimp Bagda,Kilogram,733--800,Quintal,71250--71250, 27/11/2017
188,Fish,Shrimp Golda,Kilogram,580--680,Quintal,53333--53333, 27/11/2017
189,Fish,Shrimp-small,Kilogram,373--458,Quintal,32571--32571, 27/11/2017
190,Fish,Kai,Kilogram,185--220,Quintal,12000--12000, 27/11/2017
191,Fish,Magur,Kilogram,564--643,Quintal,52500--52500, 27/11/2017
192,Fish,Singhi,Kilogram,463--588,Quintal,45000--45000, 27/11/2017
193,Fish,Silver Carp,Kilogram,113--140,Quintal,12000--12000, 27/11/2017
194,Fish,Grass carp,Kilogram,147--176,Quintal,15633--15633, 27/11/2017
195,Fish,Telapia/Nilotica,Kilogram,118--142,Quintal,12182--12182, 27/11/2017
196,Fish,Rupchanda,Kilogram,600--700,Quintal,, 27/11/2017
197,Fish,Koral,Kilogram,433--567,Quintal,44000--44000, 27/11/2017
198,Fish,Poah,Kilogram,165--235,Quintal,, 27/11/2017
199,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,358--405,Quintal,33477--33477, 27/11/2017
200,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,315--329,Quintal,29267--29267, 27/11/2017
201,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),80--97,Gadi (6400 leaves),6547--6547, 27/11/2017
202,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),66--76,Gadi (6400 leaves),4340--4340, 27/11/2017
203,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),37--44,Gadi (6400 leaves),2704--2704, 27/11/2017
204,Fruit,Green-Coconut,1 piece,33--40,100 pieces,3163--3163, 27/11/2017
205,Fruit,Guava,1 KG,70--85,Quintal,4850--4850, 27/11/2017
206,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 27/11/2017
207,Fruit,Orange,4 Pieces,64--77,100 pieces,1500--1500, 27/11/2017
208,Fruit,Apple,Kilogram,133--148,Quintal,13093--13093, 27/11/2017
209,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 27/11/2017
210,Fruit,Coconut,1 piece,33--38,100 pieces,3129--3129, 27/11/2017
211,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 27/11/2017
212,Fruit,Apple (India),Kilogram,128--148,Kilogram,12333--12333, 27/11/2017
213,Fruit,Grapefruit,1 piece,13--18,100 pieces,1350--1350, 27/11/2017
214,Fruit,Alachi Lemon,1 piece,7--8,100 pieces,434--434, 27/11/2017
215,Fruit,Cagoji Lemon,1 piece,7--10,100 pieces,409--409, 27/11/2017
216,Fruit,Ripe Papaya (big),Kilogram,62--94,1 Bag (50kg),7000--7000, 27/11/2017
217,Fruit,Ripe Papaya (small),Kilogram,42--51,1 Bag (50kg),3900--3900, 27/11/2017
218,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,231--231, 27/11/2017
219,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,410--410, 27/11/2017
220,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,319--319, 27/11/2017
221,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,310--310, 27/11/2017
222,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,228--228, 27/11/2017
223,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 27/11/2017
224,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 27/11/2017
225,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 27/11/2017
226,Vegetable,Potato (Local) - Old,Kilogram,20--22,Quintal,1840--1840, 27/11/2017
227,Vegetable,Potato (Local) - New,Kilogram,39--44,Quintal,3567--3567, 27/11/2017
228,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1449--1449, 27/11/2017
229,Vegetable,Potato (Holland) - White (New),Kilogram,16--18,Quintal,1550--1550, 27/11/2017
230,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--17,Quintal,1319--1319, 27/11/2017
231,Vegetable,Potato (Holland) - Red (New),Kilogram,16--17,Quintal,1450--1450, 27/11/2017
232,Vegetable,Brinjal - Superior Quality,Kilogram,40--45,Quintal,3664--3664, 27/11/2017
233,Vegetable,Brinjal - Ordinary Quality,Kilogram,32--36,Quintal,3558--3558, 27/11/2017
234,Vegetable,Patal (Pointed Gourd),Kilogram,32--36,Quintal,2879--2879, 27/11/2017
235,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2332--2332, 27/11/2017
236,Vegetable,Pumpkin (Sweet Gourd),Kilogram,29--33,Quintal,2699--2699, 27/11/2017
237,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2229--2229, 27/11/2017
238,Vegetable,Uchehhe (Bitter Gourd),1 KG,45--49,Quintal,4118--4118, 27/11/2017
239,Vegetable,Karalla (Bitter Gourd),Kilogram,37--42,Quintal,3377--3377, 27/11/2017
240,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--43,Quintal,3456--3456, 27/11/2017
241,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1588--1588, 27/11/2017
242,Vegetable,Pancha mukhi (aroid),Kilogram,30--33,Quintal,2800--2800, 27/11/2017
243,Vegetable,Mukhi Cachue (aroid),Kilogram,26--29,Quintal,2238--2238, 27/11/2017
244,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 27/11/2017
245,Vegetable,Kakroll,Kilogram,54--58,Quintal,4964--4964, 27/11/2017
246,Vegetable,Lady`s Finger (Okra),Kilogram,43--47,Quintal,1403746--1403746, 27/11/2017
247,Vegetable,Chichinga (Snakegourd),Kilogram,35--39,Quintal,3228--3228, 27/11/2017
248,Vegetable,Dhundol,Kilogram,28--31,Quintal,2540--2540, 27/11/2017
249,Vegetable,Danta,Kilogram,28--33,Quintal,2057--2057, 27/11/2017
250,Vegetable,Cauliflower,Kilogram,30--35,Quintal,2711--2711, 27/11/2017
251,Vegetable,Cabbage,Kilogram,26--29,Quintal,2223--2223, 27/11/2017
252,Vegetable,Celeriac (olcopy),Kilogram,29--33,Quintal,2586--2586, 27/11/2017
253,Vegetable,Carrot,Kilogram,63--72,Quintal,5765--5765, 27/11/2017
254,Vegetable,Green Banana,1 piece,25--29,100 pieces,2191--2191, 27/11/2017
255,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--41,Quintal,3271--3271, 27/11/2017
256,Vegetable,Cucumber-big,Kilogram,29--33,Quintal,2712--2712, 27/11/2017
257,Vegetable,Cucumber-small,Kilogram,27--32,Quintal,2448--2448, 27/11/2017
258,Vegetable,Khirai (Small Cucumber),Kilogram,33--37,Quintal,2878--2878, 27/11/2017
259,Vegetable,Bean(superior quality),Kilogram,42--49,Quintal,3975--3975, 27/11/2017
260,Vegetable,Bean(Ordinary),Kilogram,44--49,Quintal,4092--4092, 27/11/2017
261,Vegetable,Barbati (Yardlong bean),Kilogram,40--44,Quintal,3614--3614, 27/11/2017
262,Vegetable,Tomato,Kilogram,100--112,Quintal,9346--9346, 27/11/2017
263,Vegetable,Tomato Green,Kilogram,45--50,Quintal,3750--3750, 27/11/2017
264,Vegetable,Tomato (Imported),Kilogram,90--100,Quintal,8500--8500, 27/11/2017
265,Vegetable,Radish Spinach (Mulashak),Kilogram,20--23,Quintal,1715--1715, 27/11/2017
266,Vegetable,Red Spinach,Kilogram,22--26,Quintal,1856--1856, 27/11/2017
267,Vegetable,Spinach (Palongsak),Kilogram,27--32,Quintal,2380--2380, 27/11/2017
268,Vegetable,Malabar Spinach (Puisak),Kilogram,19--21,Quintal,1493--1493, 27/11/2017
269,Vegetable,Radish Local,Kilogram,23--27,Quintal,1950--1950, 27/11/2017
270,Vegetable,Radish (China),Kilogram,17--20,Quintal,1462--1462, 27/11/2017
271,Vegetable,Cabbage,1 piece,25--29,100 pieces,1887--1887, 27/11/2017
272,Others,Gram-Husk,Kilogram,30--32,Quintal,2873--2873, 27/11/2017
273,Others,Khesari-Husk,Kilogram,30--31,Quintal,2840--2840, 27/11/2017
274,Others,Wheat-Husk,Kilogram,29--30,Quintal,2704--2704, 27/11/2017
275,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 27/11/2017
276,Others,Kharh (paddy straw),Kilogram,10--12,Quintal,800--800, 27/11/2017
277,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 27/11/2017
278,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 27/11/2017
279,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 27/11/2017
280,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 27/11/2017
281,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 27/11/2017
282,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 27/11/2017
283,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 27/11/2017
284,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 27/11/2017
285,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 27/11/2017
286,Others,Gold (gini),10 gm,37764--38182,11.66 gm,44488--44488, 27/11/2017
287,Others,Silver,10 gm,773--797,11.66 gm,928--928, 27/11/2017
288,Others,Sugar (Imported),Kilogram,52--54,Quintal,4991--4991, 27/11/2017
289,Others,Sugar (Local),Kilogram,53--55,Quintal,5112--5112, 27/11/2017
290,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3447--3447, 27/11/2017
291,Others,Iodized Salt (Loose) - Ordinary,Kilogram,20--22,Quintal,1809--1809, 27/11/2017
292,Others,Akher Gur (red sugar),Kilogram,67--73,Quintal,6050--6050, 27/11/2017
293,Others,Date Gur (red sugar),Kilogram,80--88,Quintal,8000--8000, 27/11/2017
294,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 27/11/2017
