Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
29,Foodgrains,Ata (loose) - white,Kilogram,26--27,Quintal,2410--2410, 29/01/2018
30,Foodgrains,Ata (packet),Kilogram,31--40,Quintal,3043--3043, 29/01/2018
31,Foodgrains,Ata (O. M. S.),Kilogram,16--17,Quintal,1600--1600, 29/01/2018
32,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2350--2350, 29/01/2018
33,Foodgrains,Flour (loose),Kilogram,32--35,Quintal,3152--3152, 29/01/2018
34,Foodgrains,Flour-Suji,Kilogram,47--49,Quintal,4429--4429, 29/01/2018
35,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4013--4013, 29/01/2018
36,Foodgrains,Maize,Kilogram,25--27,Quintal,2275--2275, 29/01/2018
37,Foodgrains,Chinigura,Kilogram,81--86,Quintal,7943--7943, 29/01/2018
38,Foodgrains,Kalojira,Kilogram,81--85,Quintal,7800--7800, 29/01/2018
39,Foodgrains,Kataribhog,Kilogram,65--69,Quintal,6320--6320, 29/01/2018
40,Foodgrains,Pajam,Kilogram,56--60,Quintal,5475--5475, 29/01/2018
41,Foodgrains,Muri,Kilogram,66--77,Quintal,6748--6748, 29/01/2018
42,Foodgrains,Chira,Kilogram,50--54,Quintal,4811--4811, 29/01/2018
43,Dal,Mash (whole),Kilogram,74--80,Quintal,7083--7083, 29/01/2018
44,Dal,Mash (broken),Kilogram,87--93,Quintal,8414--8414, 29/01/2018
45,Dal,Masur (whole) local,Kilogram,95--101,Quintal,9219--9219, 29/01/2018
46,Dal,Masur (broken) local,Kilogram,70--74,Quintal,6850--6850, 29/01/2018
47,Dal,Masur (Imported) Superior quality,Kilogram,85--92,Quintal,8300--8300, 29/01/2018
48,Dal,Masur (Imported) ordinary,Kilogram,64--70,Quintal,6226--6226, 29/01/2018
49,Dal,Mung (local),Kilogram,123--137,Quintal,12697--12697, 29/01/2018
50,Dal,Mung (imported),Kilogram,102--109,Quintal,9881--9881, 29/01/2018
51,Dal,Gram (whole),Kilogram,86--91,Quintal,8408--8408, 29/01/2018
52,Dal,Gram (broken),Kilogram,90--95,Quintal,8766--8766, 29/01/2018
53,Dal,Motar (Peas)-Imported,Kilogram,35--37,Quintal,3225--3225, 29/01/2018
54,Dal,Motar (Peas)-local,Kilogram,96--101,Quintal,9143--9143, 29/01/2018
55,Dal,Khesari,Kilogram,52--56,Quintal,6476--6476, 29/01/2018
56,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 29/01/2018
57,Oil Seed,Mustard,Kilogram,55--58,Quintal,5286--5286, 29/01/2018
58,Oil Seed,Til(Sesame),Kilogram,100--140,Quintal,12500--12500, 29/01/2018
59,Oil Seed,Ground Nut,Kilogram,70--73,Quintal,6700--6700, 29/01/2018
60,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,12675--12675, 29/01/2018
61,Oil,Mustard Oil (Local) - Ordinary,Liter,117--125,100 Liters,11401--11401, 29/01/2018
62,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 29/01/2018
63,Oil,Soybean Oil(loose),Liter,86--87,100 Liters,8296--8296, 29/01/2018
64,Oil,Ground Nut Oil,Liter,80--85,100 Liters,7500--7500, 29/01/2018
65,Oil,Sunflower,Liter,230--240,100 Liters,, 29/01/2018
66,Oil,Palm Oil,Liter,72--74,100 Liters,6937--6937, 29/01/2018
67,Oil,Vegetable Ghee,Liter,96--101,100 Liters,9142--9142, 29/01/2018
68,Oil,Butter Oil,Liter,800--850,100 Liters,, 29/01/2018
69,Oil,Coconut Oil (local),Liter,218--256,100 Liters,23950--23950, 29/01/2018
70,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,328--350,100 Liters,24233--24233, 29/01/2018
71,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--217,100 Liters,19333--19333, 29/01/2018
72,Oil Cake,Oil Cake - Mustard,Kilogram,35--36,Quintal,3280--3280, 29/01/2018
73,Oil Cake,Oil Cake - Til (Sesame),Kilogram,36--38,Quintal,3500--3500, 29/01/2018
74,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2028--2028, 29/01/2018
75,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,957--957, 29/01/2018
76,Spices,Cinnamon(Daruchini),10 gm,7--8,Kilogram,282--282, 29/01/2018
77,Spices,Zain,10 gm,4--5,Kilogram,220--220, 29/01/2018
78,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 29/01/2018
79,Spices,Cumin (Seed),10 gm,5--6,Kilogram,365--365, 29/01/2018
80,Spices,Black Cumin (Seed)(Kalozira),10 gm,4--5,Kilogram,225--225, 29/01/2018
81,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,123--123, 29/01/2018
82,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,159--167,Quintal,14825--14825, 29/01/2018
83,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,150--161,Quintal,14318--14318, 29/01/2018
84,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 29/01/2018
85,Spices,Dried Chili (Battakandi) - Superior,Kilogram,160--166,Quintal,15050--15050, 29/01/2018
86,Spices,Dried Chili (Local) - Superior,Kilogram,139--150,Quintal,13925--13925, 29/01/2018
87,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 29/01/2018
88,Spices,Turmeric (Local) - Long (Superior),Kilogram,145--155,Quintal,14229--14229, 29/01/2018
89,Spices,Turmeric (Imported),Kilogram,133--139,Quintal,12400--12400, 29/01/2018
90,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,135--145,Quintal,13000--13000, 29/01/2018
91,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,131--140,Quintal,12724--12724, 29/01/2018
92,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,148--158,Quintal,13917--13917, 29/01/2018
93,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,131--138,Quintal,13017--13017, 29/01/2018
94,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 29/01/2018
95,Spices,Dried Chili (Imported) - Ordinary,Kilogram,166--178,Quintal,15607--15607, 29/01/2018
96,Spices,Dried Chili (Local) - Ordinary,Kilogram,135--147,Quintal,12864--12864, 29/01/2018
97,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,485--485, 29/01/2018
98,Spices,Coriander Seed (Old),Kilogram,86--93,Quintal,7840--7840, 29/01/2018
99,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 29/01/2018
100,Spices,Onion (local),Kilogram,51--56,Quintal,5868--5868, 29/01/2018
101,Spices,Onion-imported,Kilogram,54--58,Quintal,5220--5220, 29/01/2018
102,Spices,Onion (New),Kilogram,49--53,Quintal,4671--4671, 29/01/2018
103,Spices,Garlic (local) - Big Size,Kilogram,58--66,Quintal,5565--5565, 29/01/2018
104,Spices,Garlic - One Piece,Kilogram,38--43,Quintal,3650--3650, 29/01/2018
105,Spices,Garlic (Imported),Kilogram,81--89,Quintal,7576--7576, 29/01/2018
106,Spices,Green Chili (Local),Kilogram,61--69,Quintal,5509--5509, 29/01/2018
107,Spices,Ginger (local) - Old,Kilogram,74--83,Quintal,6986--6986, 29/01/2018
108,Spices,Ginger (local) - New,Kilogram,72--79,Quintal,6475--6475, 29/01/2018
109,Spices,Ginger (Imported),Kilogram,78--87,Quintal,7246--7246, 29/01/2018
110,Spices,Cardamom - Big,10 gm,27--31,Kilogram,1420--1420, 29/01/2018
111,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1419--1419, 29/01/2018
112,Spices,Dry Chilli,Quintal,155--167,Quintal,14856--14856, 29/01/2018
113,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 29/01/2018
114,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 29/01/2018
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 29/01/2018
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 29/01/2018
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3500--3500, 29/01/2018
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 29/01/2018
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 29/01/2018
120,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 29/01/2018
121,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 29/01/2018
122,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,701--851,100 pieces,69000--69000, 29/01/2018
123,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1050--1256,100 pieces,119143--119143, 29/01/2018
124,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 29/01/2018
125,Leather,Cow Leather (Light) - Salt Mixed,1 piece,414--529,100 pieces,55000--55000, 29/01/2018
126,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 29/01/2018
127,Leather,Buffalo Leather (Heavy),1 piece,800--875,100 pieces,90000--90000, 29/01/2018
128,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 29/01/2018
129,Leather,Ram Leather/Sheep Leather,1 piece,37--71,100 pieces,7100--7100, 29/01/2018
130,Leather,Goat Leather,1 piece,48--86,100 pieces,9000--9000, 29/01/2018
131,Milk,Cow Milk (liquid),Liter,65--72,100 Liters,7200--7200, 29/01/2018
132,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 29/01/2018
133,Milk,Dano - Powdered Milk,2 Kg,1082--1103,12 Kg,6683--6683, 29/01/2018
134,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 29/01/2018
135,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 29/01/2018
136,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2140--2140, 29/01/2018
137,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2139--2139, 29/01/2018
138,Poultry,Local Hen - Big (above 900 gm),Kilogram,294--305,Quintal,27938--27938, 29/01/2018
139,Poultry,Local Hen - Medium (700-850 gm),Kilogram,301--313,Quintal,29188--29188, 29/01/2018
140,Poultry,Local Hen - Small (500-650 gm),Kilogram,300--311,Quintal,28210--28210, 29/01/2018
141,Poultry,Farm-raised Hen,Kilogram,121--127,Quintal,11482--11482, 29/01/2018
142,Poultry,Local Duck - Big (above 900 gm),Kilogram,270--280,Quintal,, 29/01/2018
143,Meat,Beef,Kilogram,437--456,Quintal,42028--42028, 29/01/2018
144,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 29/01/2018
145,Meat,Mutton (male),Kilogram,672--701,Quintal,60985--60985, 29/01/2018
146,Meat,Mutton (female),Kilogram,575--613,Quintal,146200--146200, 29/01/2018
147,Meat,Mutton,Kilogram,575--610,Quintal,, 29/01/2018
148,Meat,Local,Kilogram,305--340,Quintal,32250--32250, 29/01/2018
149,Meat,Broiler Farm,Kilogram,132--138,Quintal,12489--12489, 29/01/2018
150,Egg,Egg Hen-Local,4 Pieces,42--44,100 pieces,976--976, 29/01/2018
151,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,613--613, 29/01/2018
152,Egg,Egg Farm-White,4 Pieces,26--27,100 pieces,599--599, 29/01/2018
153,Egg,Egg Duck-Local,4 Pieces,40--43,100 pieces,950--950, 29/01/2018
154,Fish,Dried Laitta,Kilogram,485--508,Quintal,45500--45500, 29/01/2018
155,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 29/01/2018
156,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 29/01/2018
157,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 29/01/2018
158,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--308,Quintal,25995--25995, 29/01/2018
159,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,280--322,Quintal,28923--28923, 29/01/2018
160,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,260--293,Quintal,25720--25720, 29/01/2018
161,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,243--275,Quintal,320856--320856, 29/01/2018
162,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,198--233,Quintal,20688--20688, 29/01/2018
163,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,190--200,Quintal,18000--18000, 29/01/2018
164,Fish,Katla-Big (above 5 Kg),Kilogram,360--380,Quintal,34800--34800, 29/01/2018
165,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,287--324,Quintal,29486--29486, 29/01/2018
166,Fish,Katla-Small (1.50-2.00 kg),Kilogram,219--253,Quintal,21865--21865, 29/01/2018
167,Fish,Katla (Local),Kilogram,180--197,Quintal,18000--18000, 29/01/2018
168,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 29/01/2018
169,Fish,Mregal-big,Kilogram,187--205,Quintal,18450--18450, 29/01/2018
170,Fish,Mregal-small,Kilogram,145--166,Quintal,14367--14367, 29/01/2018
171,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 29/01/2018
172,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 29/01/2018
173,Fish,Boal-big,Kilogram,488--600,Quintal,55000--55000, 29/01/2018
174,Fish,Boal-small,Kilogram,335--385,Quintal,35000--35000, 29/01/2018
175,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 29/01/2018
176,Fish,Pangash (small),Kilogram,94--104,Quintal,8919--8919, 29/01/2018
177,Fish,Pangash (big),Kilogram,112--123,Quintal,10493--10493, 29/01/2018
178,Fish,Hilsha,Kilogram,484--792,Quintal,69025--69025, 29/01/2018
179,Fish,Shrimp Bagda,Kilogram,675--763,Quintal,67500--67500, 29/01/2018
180,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 29/01/2018
181,Fish,Shrimp-small,Kilogram,346--421,Quintal,33714--33714, 29/01/2018
182,Fish,Kai,Kilogram,208--261,Quintal,16525--16525, 29/01/2018
183,Fish,Magur,Kilogram,576--650,Quintal,55200--55200, 29/01/2018
184,Fish,Singhi,Kilogram,484--613,Quintal,48600--48600, 29/01/2018
185,Fish,Silver Carp,Kilogram,116--145,Quintal,12315--12315, 29/01/2018
186,Fish,Grass carp,Kilogram,147--175,Quintal,15356--15356, 29/01/2018
187,Fish,Telapia/Nilotica,Kilogram,118--138,Quintal,15083--15083, 29/01/2018
188,Fish,Rupchanda,Kilogram,500--600,Quintal,, 29/01/2018
189,Fish,Koral,Kilogram,450--550,Quintal,44000--44000, 29/01/2018
190,Fish,Poah,Kilogram,200--350,Quintal,, 29/01/2018
191,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,333--353,Quintal,30836--30836, 29/01/2018
192,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,308--322,Quintal,24800--24800, 29/01/2018
193,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),104--130,Gadi (6400 leaves),8818--8818, 29/01/2018
194,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),81--93,Gadi (6400 leaves),6227--6227, 29/01/2018
195,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),44--53,Gadi (6400 leaves),3000--3000, 29/01/2018
196,Fruit,Green-Coconut,1 piece,29--37,100 pieces,2971--2971, 29/01/2018
197,Fruit,Guava,1 KG,113--127,Quintal,8233--8233, 29/01/2018
198,Fruit,Amra (Hog Plum),Kilogram,3--4,Quintal,275--275, 29/01/2018
199,Fruit,Orange,4 Pieces,66--81,100 pieces,1714--1714, 29/01/2018
200,Fruit,Apple,Kilogram,127--144,Quintal,12650--12650, 29/01/2018
201,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 29/01/2018
202,Fruit,Boroi (Jujube/Plum),Kilogram,83--107,Quintal,8667--8667, 29/01/2018
203,Fruit,Coconut,1 piece,33--39,100 pieces,2957--2957, 29/01/2018
204,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 29/01/2018
205,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 29/01/2018
206,Fruit,Boroi-Kul (Imported),Kilogram,75--90,Quintal,5000--5000, 29/01/2018
207,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,578--578, 29/01/2018
208,Fruit,Cagoji Lemon,1 piece,11--14,100 pieces,500--500, 29/01/2018
209,Fruit,Ripe Papaya (big),Kilogram,63--92,1 Bag (50kg),6800--6800, 29/01/2018
210,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 29/01/2018
211,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,234--234, 29/01/2018
212,Fruit,Banana-Sabri (high quality),4 Pieces,21--24,80 Pieces,388--388, 29/01/2018
213,Fruit,Banana-Sabri (ordinary),4 Pieces,17--19,80 Pieces,306--306, 29/01/2018
214,Fruit,Banana-Sagar (high quality),4 Pieces,18--21,80 Pieces,318--318, 29/01/2018
215,Fruit,Banana-Sagar (ordinary),4 Pieces,14--17,80 Pieces,243--243, 29/01/2018
216,Fruit,Pineapple-Kelenga,1 piece,50--60,100 pieces,5000--5000, 29/01/2018
217,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 29/01/2018
218,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5800--5800, 29/01/2018
219,Vegetable,Potato (Local) - Old,Kilogram,22--26,Quintal,2067--2067, 29/01/2018
220,Vegetable,Potato (Local) - New,Kilogram,19--21,Quintal,1698--1698, 29/01/2018
221,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1439--1439, 29/01/2018
222,Vegetable,Potato (Holland) - White (New),Kilogram,18--20,Quintal,1603--1603, 29/01/2018
223,Vegetable,Potato (Holland) - Red (Old),Kilogram,16--17,Quintal,1396--1396, 29/01/2018
224,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1639--1639, 29/01/2018
225,Vegetable,Sweet Potato,Kilogram,48--50,Quintal,4000--4000, 29/01/2018
226,Vegetable,Brinjal - Superior Quality,Kilogram,38--43,Quintal,3522--3522, 29/01/2018
227,Vegetable,Brinjal - Ordinary Quality,Kilogram,30--34,Quintal,2700--2700, 29/01/2018
228,Vegetable,Patal (Pointed Gourd),Kilogram,35--40,Quintal,2988--2988, 29/01/2018
229,Vegetable,Chalcumra (Water Gourd),1 piece,23--26,100 pieces,1917--1917, 29/01/2018
230,Vegetable,Pumpkin (Sweet Gourd),Kilogram,26--30,Quintal,2343--2343, 29/01/2018
231,Vegetable,Lao (Bottle Gourd),1 piece,24--28,100 pieces,2201--2201, 29/01/2018
232,Vegetable,Uchehhe (Bitter Gourd),1 KG,62--67,Quintal,6045--6045, 29/01/2018
233,Vegetable,Karalla (Bitter Gourd),Kilogram,51--56,Quintal,4690--4690, 29/01/2018
234,Vegetable,Jhinga (Tasle Gourd),Kilogram,40--42,Quintal,3100--3100, 29/01/2018
235,Vegetable,Green Papaya,Kilogram,18--21,Quintal,1807--1807, 29/01/2018
236,Vegetable,Mukhi Cachue (aroid),Kilogram,24--28,Quintal,2025--2025, 29/01/2018
237,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 29/01/2018
238,Vegetable,Kakroll,Kilogram,35--40,Quintal,3600--3600, 29/01/2018
239,Vegetable,Lady`s Finger (Okra),Kilogram,54--58,Quintal,4656--4656, 29/01/2018
240,Vegetable,Motorshooti (peas),Kilogram,67--76,Quintal,5855--5855, 29/01/2018
241,Vegetable,Chichinga (Snakegourd),Kilogram,39--43,Quintal,3250--3250, 29/01/2018
242,Vegetable,Dhundol,Kilogram,30--34,Quintal,2700--2700, 29/01/2018
243,Vegetable,Danta,Kilogram,25--29,Quintal,1775--1775, 29/01/2018
244,Vegetable,Cauliflower,Kilogram,28--32,Quintal,2548--2548, 29/01/2018
245,Vegetable,Cabbage,Kilogram,18--20,Quintal,1444--1444, 29/01/2018
246,Vegetable,Celeriac (olcopy),Kilogram,23--28,Quintal,1975--1975, 29/01/2018
247,Vegetable,Turnip,Kilogram,25--28,Quintal,2150--2150, 29/01/2018
248,Vegetable,Carrot,Kilogram,32--36,Quintal,2859--2859, 29/01/2018
249,Vegetable,Green Banana,1 piece,25--28,100 pieces,2155--2155, 29/01/2018
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--43,Quintal,3050--3050, 29/01/2018
251,Vegetable,Cucumber-big,Kilogram,31--35,Quintal,2936--2936, 29/01/2018
252,Vegetable,Cucumber-small,Kilogram,32--36,Quintal,2842--2842, 29/01/2018
253,Vegetable,Khirai (Small Cucumber),Kilogram,28--31,Quintal,2442--2442, 29/01/2018
254,Vegetable,Bean(superior quality),Kilogram,40--46,Quintal,3714--3714, 29/01/2018
255,Vegetable,Bean(Ordinary),Kilogram,34--38,Quintal,3130--3130, 29/01/2018
256,Vegetable,Barbati (Yardlong bean),Kilogram,43--48,Quintal,3832--3832, 29/01/2018
257,Vegetable,Tomato,Kilogram,29--35,Quintal,2765--2765, 29/01/2018
258,Vegetable,Tomato Green,Kilogram,22--26,Quintal,2040--2040, 29/01/2018
259,Vegetable,Tomato (Imported),Kilogram,32--35,Quintal,3000--3000, 29/01/2018
260,Vegetable,Radish Spinach (Mulashak),Kilogram,15--19,Quintal,1133--1133, 29/01/2018
261,Vegetable,Red Spinach,Kilogram,21--25,Quintal,2406--2406, 29/01/2018
262,Vegetable,Spinach (Palongsak),Kilogram,20--24,Quintal,1770--1770, 29/01/2018
263,Vegetable,Malabar Spinach (Puisak),Kilogram,18--21,Quintal,1386--1386, 29/01/2018
264,Vegetable,Radish Local,Kilogram,10--13,Quintal,833--833, 29/01/2018
265,Vegetable,Radish (China),Kilogram,11--14,Quintal,945--945, 29/01/2018
266,Vegetable,Cabbage,1 piece,17--20,100 pieces,1519--1519, 29/01/2018
267,Others,Gram-Husk,Kilogram,30--31,Quintal,2760--2760, 29/01/2018
268,Others,Khesari-Husk,Kilogram,28--29,Quintal,2723--2723, 29/01/2018
269,Others,Wheat-Husk,Kilogram,26--27,Quintal,2455--2455, 29/01/2018
270,Others,Paddy-Husk,Kilogram,10--11,Quintal,1040--1040, 29/01/2018
271,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 29/01/2018
272,Others,Masur-Husk,Kilogram,18--20,Quintal,1750--1750, 29/01/2018
273,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 29/01/2018
274,Others,Firewood - Mango,Kilogram,6--7,Quintal,550--550, 29/01/2018
275,Others,Cow (2 Litre milk),1 piece,30040--35047,1 piece,52500--52500, 29/01/2018
276,Others,Bull (3 years),1 piece,60000--70000,1 piece,70000--70000, 29/01/2018
277,Others,Bull (60 kg meat),1 piece,26000--27000,1 piece,27000--27000, 29/01/2018
278,Others,Goat (male - 6 kg meat),1 piece,4000--4200,1 piece,4200--4200, 29/01/2018
279,Others,Goat (female - 6 Kg meat),1 piece,2800--3000,1 piece,3000--3000, 29/01/2018
280,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3600,1 piece,3600--3600, 29/01/2018
281,Others,Gold (gini),10 gm,37460--37918,11.66 gm,43805--43805, 29/01/2018
282,Others,Silver,10 gm,794--820,11.66 gm,933--933, 29/01/2018
283,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--55,Quintal,5100--5100, 29/01/2018
284,Others,Sugar (Imported),Kilogram,53--54,Quintal,5037--5037, 29/01/2018
285,Others,Sugar (Local),Kilogram,54--56,Quintal,5204--5204, 29/01/2018
286,Others,Iodized Salt (Packed),Kilogram,30--38,Quintal,3318--3318, 29/01/2018
287,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--21,Quintal,1748--1748, 29/01/2018
288,Others,Akher Gur (red sugar),Kilogram,65--71,Quintal,6056--6056, 29/01/2018
289,Others,Date Gur (red sugar),Kilogram,91--110,Quintal,10367--10367, 29/01/2018
290,Others,Goor,Kilogram,72--75,Quintal,6650--6650, 29/01/2018
291,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 29/01/2018
292,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 29/01/2018
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),796--796, 29/01/2018
