Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
38,Foodgrains,Muri,Kilogram,66--76,Quintal,6684--6684, 27/02/2018
39,Foodgrains,Chira,Kilogram,50--54,Quintal,4867--4867, 27/02/2018
40,Dal,Mash (whole),Kilogram,73--77,Quintal,7080--7080, 27/02/2018
41,Dal,Mash (broken),Kilogram,82--89,Quintal,8029--8029, 27/02/2018
42,Dal,Masur (whole) local,Kilogram,94--101,Quintal,9253--9253, 27/02/2018
43,Dal,Masur (broken) local,Kilogram,70--75,Quintal,6863--6863, 27/02/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,86--92,Quintal,8328--8328, 27/02/2018
45,Dal,Masur (Imported) ordinary,Kilogram,64--70,Quintal,6167--6167, 27/02/2018
46,Dal,Mung (local),Kilogram,123--138,Quintal,12722--12722, 27/02/2018
47,Dal,Mung (imported),Kilogram,101--109,Quintal,10065--10065, 27/02/2018
48,Dal,Gram (whole),Kilogram,83--88,Quintal,8100--8100, 27/02/2018
49,Dal,Gram (broken),Kilogram,88--92,Quintal,8529--8529, 27/02/2018
50,Dal,Motar (Peas)-Imported,Kilogram,34--36,Quintal,3185--3185, 27/02/2018
51,Dal,Motar (Peas)-local,Kilogram,91--95,Quintal,8483--8483, 27/02/2018
52,Dal,Khesari,Kilogram,50--53,Quintal,6336--6336, 27/02/2018
53,Dal,Felon,Kilogram,32--36,Quintal,2800--2800, 27/02/2018
54,Oil Seed,Mustard,Kilogram,55--57,Quintal,5142--5142, 27/02/2018
55,Oil Seed,Ground Nut,Kilogram,73--76,Quintal,6950--6950, 27/02/2018
56,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,22945--22945, 27/02/2018
57,Oil,Mustard Oil (Local) - Ordinary,Liter,117--124,100 Liters,11412--11412, 27/02/2018
58,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 27/02/2018
59,Oil,Soybean Oil(loose),Liter,87--88,100 Liters,8398--8398, 27/02/2018
60,Oil,Sunflower,Liter,230--240,100 Liters,, 27/02/2018
61,Oil,Palm Oil,Liter,72--74,100 Liters,6969--6969, 27/02/2018
62,Oil,Vegetable Ghee,Liter,93--97,100 Liters,8900--8900, 27/02/2018
63,Oil,Butter Oil,Liter,800--850,100 Liters,, 27/02/2018
64,Oil,Coconut Oil (local),Liter,205--238,100 Liters,21760--21760, 27/02/2018
65,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,340--358,100 Liters,22150--22150, 27/02/2018
66,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--215,100 Liters,19000--19000, 27/02/2018
67,Oil Cake,Oil Cake - Mustard,Kilogram,34--36,Quintal,3188--3188, 27/02/2018
68,Spices,Black Pepper(Golmorich),10 gm,20--22,Kilogram,2021--2021, 27/02/2018
69,Spices,Clove(Lobonga),10 gm,14--16,Kilogram,962--962, 27/02/2018
70,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,272--272, 27/02/2018
71,Spices,Zain,10 gm,3--4,Kilogram,203--203, 27/02/2018
72,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 27/02/2018
73,Spices,Cumin (Seed),10 gm,4--5,Kilogram,389--389, 27/02/2018
74,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,231--231, 27/02/2018
75,Spices,Fenugreek(Methi),10 gm,2--3,Kilogram,100--100, 27/02/2018
76,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,173--184,Quintal,16183--16183, 27/02/2018
77,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,158--168,Quintal,15083--15083, 27/02/2018
78,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 27/02/2018
79,Spices,Dried Chili (Battakandi) - Superior,Kilogram,156--161,Quintal,14733--14733, 27/02/2018
80,Spices,Dried Chili (Local) - Superior,Kilogram,158--169,Quintal,15750--15750, 27/02/2018
81,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 27/02/2018
82,Spices,Turmeric (Local) - Long (Superior),Kilogram,147--157,Quintal,14343--14343, 27/02/2018
83,Spices,Turmeric (Imported),Kilogram,133--138,Quintal,12275--12275, 27/02/2018
84,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,110--120,Quintal,11500--11500, 27/02/2018
85,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,132--140,Quintal,12707--12707, 27/02/2018
86,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,137--146,Quintal,12600--12600, 27/02/2018
87,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--142,Quintal,13086--13086, 27/02/2018
88,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,185--200,Quintal,18500--18500, 27/02/2018
89,Spices,Dried Chili (Imported) - Ordinary,Kilogram,174--188,Quintal,16267--16267, 27/02/2018
90,Spices,Dried Chili (Local) - Ordinary,Kilogram,144--155,Quintal,13708--13708, 27/02/2018
91,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 27/02/2018
92,Spices,Coriander Seed (Old),Kilogram,87--94,Quintal,7675--7675, 27/02/2018
93,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6500--6500, 27/02/2018
94,Spices,Onion (local),Kilogram,47--51,Quintal,4474--4474, 27/02/2018
95,Spices,Onion-imported,Kilogram,43--46,Quintal,4101--4101, 27/02/2018
96,Spices,Onion (New),Kilogram,45--48,Quintal,4250--4250, 27/02/2018
97,Spices,Garlic (local) - Big Size,Kilogram,54--63,Quintal,5190--5190, 27/02/2018
98,Spices,Garlic - One Piece,Kilogram,35--43,Quintal,3750--3750, 27/02/2018
99,Spices,Garlic (Imported),Kilogram,93--101,Quintal,8737--8737, 27/02/2018
100,Spices,Green Chili (Local),Kilogram,49--56,Quintal,4341--4341, 27/02/2018
101,Spices,Ginger (local) - Old,Kilogram,74--83,Quintal,7014--7014, 27/02/2018
102,Spices,Ginger (local) - New,Kilogram,72--80,Quintal,6529--6529, 27/02/2018
103,Spices,Ginger (Imported),Kilogram,77--88,Quintal,7245--7245, 27/02/2018
104,Spices,Cardamom - Big,10 gm,27--30,Kilogram,1375--1375, 27/02/2018
105,Spices,Cardamom - Small,10 gm,19--22,Kilogram,1421--1421, 27/02/2018
106,Spices,Dry Chilli,Quintal,167--180,Quintal,14500--14500, 27/02/2018
107,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 27/02/2018
108,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2650--2650, 27/02/2018
109,Fibre,Tossa Cotton (C-Bottom),Kilogram,46--47,Quintal,4700--4700, 27/02/2018
110,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4000--4000, 27/02/2018
111,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3400--3400, 27/02/2018
112,Tobacco,Motihar Tobacco - Medium,Kilogram,120--125,Quintal,11000--11000, 27/02/2018
113,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9400--9400, 27/02/2018
114,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--130,Quintal,10000--10000, 27/02/2018
115,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,130--140,Quintal,11000--11000, 27/02/2018
116,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,779--943,100 pieces,76200--76200, 27/02/2018
117,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1107--1357,100 pieces,128800--128800, 27/02/2018
118,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,900--1000,100 pieces,90000--90000, 27/02/2018
119,Leather,Cow Leather (Light) - Salt Mixed,1 piece,510--640,100 pieces,76333--76333, 27/02/2018
120,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 27/02/2018
121,Leather,Buffalo Leather (Heavy),1 piece,600--750,100 pieces,390000--390000, 27/02/2018
122,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 27/02/2018
123,Leather,Ram Leather/Sheep Leather,1 piece,28--83,100 pieces,9667--9667, 27/02/2018
124,Leather,Goat Leather,1 piece,39--86,100 pieces,8667--8667, 27/02/2018
125,Milk,Cow Milk (liquid),Liter,60--65,100 Liters,6000--6000, 27/02/2018
126,Milk,Milkvita (liquid),Liter,70--75,100 Liters,6500--6500, 27/02/2018
127,Milk,Dano - Powdered Milk,2 Kg,1074--1096,12 Kg,6683--6683, 27/02/2018
128,Milk,Redcow - Powdered Milk,2 Kg,1040--1056,12 Kg,7050--7050, 27/02/2018
129,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 27/02/2018
130,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 27/02/2018
131,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2130--2130, 27/02/2018
132,Poultry,Local Hen - Big (above 900 gm),Kilogram,300--312,Quintal,28711--28711, 27/02/2018
133,Poultry,Local Hen - Medium (700-850 gm),Kilogram,307--321,Quintal,29824--29824, 27/02/2018
134,Poultry,Local Hen - Small (500-650 gm),Kilogram,304--314,Quintal,30136--30136, 27/02/2018
135,Poultry,Farm-raised Hen,Kilogram,125--131,Quintal,11900--11900, 27/02/2018
136,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 27/02/2018
137,Meat,Beef,Kilogram,434--453,Quintal,41529--41529, 27/02/2018
138,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 27/02/2018
139,Meat,Mutton (male),Kilogram,669--697,Quintal,59891--59891, 27/02/2018
140,Meat,Mutton (female),Kilogram,588--626,Quintal,133000--133000, 27/02/2018
141,Meat,Mutton,Kilogram,545--580,Quintal,, 27/02/2018
142,Meat,Local,Kilogram,290--300,Quintal,29000--29000, 27/02/2018
143,Meat,Broiler Farm,Kilogram,136--142,Quintal,13100--13100, 27/02/2018
144,Egg,Egg Hen-Local,4 Pieces,42--45,100 pieces,987--987, 27/02/2018
145,Egg,Egg Farm-Red,4 Pieces,25--26,100 pieces,579--579, 27/02/2018
146,Egg,Egg Farm-White,4 Pieces,24--25,100 pieces,555--555, 27/02/2018
147,Egg,Egg Duck-Local,4 Pieces,40--42,100 pieces,945--945, 27/02/2018
148,Fish,Dried Laitta,Kilogram,498--520,Quintal,46000--46000, 27/02/2018
149,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 27/02/2018
150,Fish,Dried Shrimp,Kilogram,650--725,Quintal,64500--64500, 27/02/2018
151,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 27/02/2018
152,Fish,Ruhi (Local) big (above 5 kg),Kilogram,258--310,Quintal,25883--25883, 27/02/2018
153,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,281--319,Quintal,28385--28385, 27/02/2018
154,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,262--297,Quintal,26423--26423, 27/02/2018
155,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,239--270,Quintal,320911--320911, 27/02/2018
156,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,219--250,Quintal,22222--22222, 27/02/2018
157,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,180--195,Quintal,17500--17500, 27/02/2018
158,Fish,Katla-Big (above 5 Kg),Kilogram,395--425,Quintal,38500--38500, 27/02/2018
159,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,288--329,Quintal,29360--29360, 27/02/2018
160,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--258,Quintal,21711--21711, 27/02/2018
161,Fish,Katla (Local),Kilogram,187--203,Quintal,18000--18000, 27/02/2018
162,Fish,Katla-Imported,Kilogram,240--260,Quintal,24000--24000, 27/02/2018
163,Fish,Mregal-big,Kilogram,184--199,Quintal,17813--17813, 27/02/2018
164,Fish,Mregal-small,Kilogram,146--167,Quintal,14410--14410, 27/02/2018
165,Fish,Ahire-big,Kilogram,650--725,Quintal,75000--75000, 27/02/2018
166,Fish,Ahire-small,Kilogram,350--380,Quintal,33667--33667, 27/02/2018
167,Fish,Boal-big,Kilogram,500--600,Quintal,55000--55000, 27/02/2018
168,Fish,Boal-small,Kilogram,360--410,Quintal,37500--37500, 27/02/2018
169,Fish,Chitol-(big),Kilogram,700--800,Quintal,75000--75000, 27/02/2018
170,Fish,Pangash (small),Kilogram,93--104,Quintal,8812--8812, 27/02/2018
171,Fish,Pangash (big),Kilogram,111--122,Quintal,10389--10389, 27/02/2018
172,Fish,Hilsha,Kilogram,454--752,Quintal,65750--65750, 27/02/2018
173,Fish,Shrimp Bagda,Kilogram,683--763,Quintal,67500--67500, 27/02/2018
174,Fish,Shrimp Golda,Kilogram,560--660,Quintal,40125--40125, 27/02/2018
175,Fish,Shrimp-small,Kilogram,351--427,Quintal,34429--34429, 27/02/2018
176,Fish,Kai,Kilogram,188--231,Quintal,12040--12040, 27/02/2018
177,Fish,Magur,Kilogram,564--636,Quintal,54750--54750, 27/02/2018
178,Fish,Singhi,Kilogram,473--593,Quintal,48250--48250, 27/02/2018
179,Fish,Silver Carp,Kilogram,114--142,Quintal,12116--12116, 27/02/2018
180,Fish,Grass carp,Kilogram,150--171,Quintal,15260--15260, 27/02/2018
181,Fish,Telapia/Nilotica,Kilogram,117--138,Quintal,15394--15394, 27/02/2018
182,Fish,Rupchanda,Kilogram,500--600,Quintal,, 27/02/2018
183,Fish,Koral,Kilogram,500--575,Quintal,48000--48000, 27/02/2018
184,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,327--349,Quintal,30862--30862, 27/02/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,295--310,Quintal,25200--25200, 27/02/2018
186,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),175--206,Gadi (6400 leaves),13338--13338, 27/02/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),135--160,Gadi (6400 leaves),11231--11231, 27/02/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),83--105,Gadi (6400 leaves),7075--7075, 27/02/2018
189,Fruit,Green-Coconut,1 piece,31--38,100 pieces,2986--2986, 27/02/2018
190,Fruit,Guava,1 KG,135--150,Quintal,12500--12500, 27/02/2018
191,Fruit,Amra (Hog Plum),Kilogram,2--3,Quintal,200--200, 27/02/2018
192,Fruit,Orange,4 Pieces,64--76,100 pieces,1683--1683, 27/02/2018
193,Fruit,Apple,Kilogram,125--141,Quintal,12275--12275, 27/02/2018
194,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 27/02/2018
195,Fruit,Boroi (Jujube/Plum),Kilogram,47--61,Quintal,4600--4600, 27/02/2018
196,Fruit,Coconut,1 piece,31--37,100 pieces,2817--2817, 27/02/2018
197,Fruit,Apple (India),Kilogram,121--140,Kilogram,11833--11833, 27/02/2018
198,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 27/02/2018
199,Fruit,Boroi-Kul (Imported),Kilogram,56--78,Quintal,6767--6767, 27/02/2018
200,Fruit,Alachi Lemon,1 piece,9--11,100 pieces,498--498, 27/02/2018
201,Fruit,Cagoji Lemon,1 piece,12--15,100 pieces,560--560, 27/02/2018
202,Fruit,Ripe Papaya (big),Kilogram,63--93,1 Bag (50kg),7000--7000, 27/02/2018
203,Fruit,Ripe Papaya (small),Kilogram,39--47,1 Bag (50kg),3720--3720, 27/02/2018
204,Fruit,Banana-Chapa,4 Pieces,13--16,80 Pieces,236--236, 27/02/2018
205,Fruit,Banana-Sabri (high quality),4 Pieces,21--25,80 Pieces,404--404, 27/02/2018
206,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,335--335, 27/02/2018
207,Fruit,Banana-Sagar (high quality),4 Pieces,17--21,80 Pieces,313--313, 27/02/2018
208,Fruit,Banana-Sagar (ordinary),4 Pieces,15--18,80 Pieces,257--257, 27/02/2018
209,Fruit,Pineapple-Kelenga,1 piece,60--70,100 pieces,6000--6000, 27/02/2018
210,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 27/02/2018
211,Fruit,Tamarind  With Seed,Kilogram,87--95,Quintal,8200--8200, 27/02/2018
212,Vegetable,Potato (Local) - Old,Kilogram,17--19,Quintal,1633--1633, 27/02/2018
213,Vegetable,Potato (Local) - New,Kilogram,14--16,Quintal,1283--1283, 27/02/2018
214,Vegetable,Potato (Holland) - White (Old),Kilogram,13--14,Quintal,1112--1112, 27/02/2018
215,Vegetable,Potato (Holland) - White (New),Kilogram,12--14,Quintal,1086--1086, 27/02/2018
216,Vegetable,Potato (Holland) - Red (Old),Kilogram,13--15,Quintal,1317--1317, 27/02/2018
217,Vegetable,Potato (Holland) - Red (New),Kilogram,13--14,Quintal,1116--1116, 27/02/2018
218,Vegetable,Sweet Potato,Kilogram,23--26,Quintal,2000--2000, 27/02/2018
219,Vegetable,Brinjal - Superior Quality,Kilogram,28--32,Quintal,2518--2518, 27/02/2018
220,Vegetable,Brinjal - Ordinary Quality,Kilogram,21--24,Quintal,1846--1846, 27/02/2018
221,Vegetable,Patal (Pointed Gourd),Kilogram,55--59,Quintal,4600--4600, 27/02/2018
222,Vegetable,Chalcumra (Water Gourd),1 piece,15--16,100 pieces,1300--1300, 27/02/2018
223,Vegetable,Pumpkin (Sweet Gourd),Kilogram,24--27,Quintal,2134--2134, 27/02/2018
224,Vegetable,Lao (Bottle Gourd),1 piece,21--24,100 pieces,1891--1891, 27/02/2018
225,Vegetable,Uchehhe (Bitter Gourd),1 KG,102--110,Quintal,9175--9175, 27/02/2018
226,Vegetable,Karalla (Bitter Gourd),Kilogram,62--69,Quintal,5836--5836, 27/02/2018
227,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--40,Quintal,3100--3100, 27/02/2018
228,Vegetable,Green Papaya,Kilogram,19--22,Quintal,1635--1635, 27/02/2018
229,Vegetable,Lady`s Finger (Okra),Kilogram,59--66,Quintal,5517--5517, 27/02/2018
230,Vegetable,Motorshooti (peas),Kilogram,32--36,Quintal,3427--3427, 27/02/2018
231,Vegetable,Chichinga (Snakegourd),Kilogram,28--32,Quintal,2357--2357, 27/02/2018
232,Vegetable,Danta,Kilogram,20--23,Quintal,1533--1533, 27/02/2018
233,Vegetable,Cauliflower,Kilogram,17--20,Quintal,1457--1457, 27/02/2018
234,Vegetable,Cabbage,Kilogram,13--15,Quintal,1052--1052, 27/02/2018
235,Vegetable,Celeriac (olcopy),Kilogram,18--22,Quintal,1464--1464, 27/02/2018
236,Vegetable,Turnip,Kilogram,22--26,Quintal,1504--1504, 27/02/2018
237,Vegetable,Carrot,Kilogram,21--24,Quintal,1824--1824, 27/02/2018
238,Vegetable,Green Banana,1 piece,23--26,100 pieces,1927--1927, 27/02/2018
239,Vegetable,Kochur Loti (Aroid succer),Kilogram,35--43,Quintal,3050--3050, 27/02/2018
240,Vegetable,Cucumber-big,Kilogram,32--35,Quintal,2809--2809, 27/02/2018
241,Vegetable,Cucumber-small,Kilogram,33--38,Quintal,3042--3042, 27/02/2018
242,Vegetable,Khirai (Small Cucumber),Kilogram,27--30,Quintal,2346--2346, 27/02/2018
243,Vegetable,Bean(superior quality),Kilogram,29--33,Quintal,2574--2574, 27/02/2018
244,Vegetable,Bean(Ordinary),Kilogram,26--30,Quintal,2340--2340, 27/02/2018
245,Vegetable,Barbati (Yardlong bean),Kilogram,41--45,Quintal,3694--3694, 27/02/2018
246,Vegetable,Tomato,Kilogram,13--16,Quintal,1124--1124, 27/02/2018
247,Vegetable,Tomato Green,Kilogram,15--18,Quintal,1400--1400, 27/02/2018
248,Vegetable,Tomato (Imported),Kilogram,10--12,Quintal,1000--1000, 27/02/2018
249,Vegetable,Radish Spinach (Mulashak),Kilogram,20--25,Quintal,950--950, 27/02/2018
250,Vegetable,Red Spinach,Kilogram,20--23,Quintal,1700--1700, 27/02/2018
251,Vegetable,Spinach (Palongsak),Kilogram,17--20,Quintal,1376--1376, 27/02/2018
252,Vegetable,Malabar Spinach (Puisak),Kilogram,21--23,Quintal,1643--1643, 27/02/2018
253,Vegetable,Radish Local,Kilogram,12--15,Quintal,792--792, 27/02/2018
254,Vegetable,Radish (China),Kilogram,11--13,Quintal,913--913, 27/02/2018
255,Vegetable,Cabbage,1 piece,12--14,100 pieces,983--983, 27/02/2018
256,Others,Gram-Husk,Kilogram,32--33,Quintal,3020--3020, 27/02/2018
257,Others,Khesari-Husk,Kilogram,29--30,Quintal,2760--2760, 27/02/2018
258,Others,Wheat-Husk,Kilogram,26--27,Quintal,2482--2482, 27/02/2018
259,Others,Paddy-Husk,Kilogram,10--11,Quintal,1120--1120, 27/02/2018
260,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,600--600, 27/02/2018
261,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 27/02/2018
262,Others,Firewood - Mango,Kilogram,6--7,Quintal,592--592, 27/02/2018
263,Others,Cow (2 Litre milk),1 piece,30037--35040,1 piece,52500--52500, 27/02/2018
264,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 27/02/2018
265,Others,Bull (60 kg meat),1 piece,28000--29500,1 piece,29500--29500, 27/02/2018
266,Others,Goat (male - 6 kg meat),1 piece,3900--4100,1 piece,4100--4100, 27/02/2018
267,Others,Goat (female - 6 Kg meat),1 piece,2900--3100,1 piece,3100--3100, 27/02/2018
268,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3550,1 piece,3550--3550, 27/02/2018
269,Others,Gold (gini),10 gm,37717--38177,11.66 gm,44180--44180, 27/02/2018
270,Others,Silver,10 gm,781--800,11.66 gm,928--928, 27/02/2018
271,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5200--5200, 27/02/2018
272,Others,Sugar (Imported),Kilogram,54--55,Quintal,5158--5158, 27/02/2018
273,Others,Sugar (Local),Kilogram,54--56,Quintal,5235--5235, 27/02/2018
274,Others,Iodized Salt (Packed),Kilogram,30--37,Quintal,3224--3224, 27/02/2018
275,Others,Iodized Salt (Loose) - Ordinary,Kilogram,19--20,Quintal,1727--1727, 27/02/2018
276,Others,Akher Gur (red sugar),Kilogram,65--71,Quintal,6033--6033, 27/02/2018
277,Others,Date Gur (red sugar),Kilogram,91--110,Quintal,10367--10367, 27/02/2018
278,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 27/02/2018
279,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 27/02/2018
280,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 27/02/2018
281,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),830--830, 27/02/2018
282,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 27/02/2018
283,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),803--803, 27/02/2018
284,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,20--21,1 Bag (50kg),987--987, 27/02/2018
285,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,22--23,1 Bag (50kg),1133--1133, 27/02/2018
286,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,23--24,1 Bag (50kg),1219--1219, 27/02/2018
287,Fertilizer,Chemical Fertilizer - S. S. P (Imported) - Powder,Kilogram,24--25,1 Bag (50kg),1250--1250, 27/02/2018
288,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--16,1 Bag (50kg),742--742, 27/02/2018
289,Fertilizer,Chemical Fertilizer - M. P (Imported) - Russia,Kilogram,15--16,1 Bag (50kg),755--755, 27/02/2018
290,Fertilizer,Chemical Fertilizer - Zinc (Local),Kilogram,100--200,1 Bag (50kg),, 27/02/2018
