Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
26,Foodgrains,Ata (packet),Kilogram,31--33,Quintal,3003--3003, 15/05/2018
27,Foodgrains,Ata (O. M. S.),Kilogram,17--18,Quintal,1600--1600, 15/05/2018
28,Foodgrains,Ata (loose) - red,Kilogram,24--25,Quintal,2350--2350, 15/05/2018
29,Foodgrains,Flour (loose),Kilogram,33--35,Quintal,3172--3172, 15/05/2018
30,Foodgrains,Flour-Suji,Kilogram,46--48,Quintal,4322--4322, 15/05/2018
31,Foodgrains,Flour (packet),Kilogram,42--44,Quintal,4027--4027, 15/05/2018
32,Foodgrains,Maize,Kilogram,22--24,Quintal,2025--2025, 15/05/2018
33,Foodgrains,Chinigura,Kilogram,82--87,Quintal,11907--11907, 15/05/2018
34,Foodgrains,Kalojira,Kilogram,82--86,Quintal,7945--7945, 15/05/2018
35,Foodgrains,Kataribhog,Kilogram,68--71,Quintal,6550--6550, 15/05/2018
36,Foodgrains,Pajam,Kilogram,52--56,Quintal,5275--5275, 15/05/2018
37,Foodgrains,Muri,Kilogram,67--77,Quintal,6700--6700, 15/05/2018
38,Foodgrains,Chira,Kilogram,49--54,Quintal,4819--4819, 15/05/2018
39,,Groundnut,Kilogram,78--81,Quintal,6000--6000, 15/05/2018
40,Dal,Mash (whole),Kilogram,74--79,Quintal,7150--7150, 15/05/2018
41,Dal,Mash (broken),Kilogram,79--85,Quintal,7663--7663, 15/05/2018
42,Dal,Masur (whole) local,Kilogram,91--97,Quintal,8764--8764, 15/05/2018
43,Dal,Masur (broken) local,Kilogram,69--74,Quintal,6600--6600, 15/05/2018
44,Dal,Masur (Imported) Superior quality,Kilogram,82--107,Quintal,7932--7932, 15/05/2018
45,Dal,Masur (Imported) ordinary,Kilogram,62--69,Quintal,6038--6038, 15/05/2018
46,Dal,Mung (local),Kilogram,118--133,Quintal,12319--12319, 15/05/2018
47,Dal,Mung (imported),Kilogram,103--110,Quintal,9868--9868, 15/05/2018
48,Dal,Gram (whole),Kilogram,81--85,Quintal,7800--7800, 15/05/2018
49,Dal,Gram (broken),Kilogram,80--84,Quintal,7779--7779, 15/05/2018
50,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3365--3365, 15/05/2018
51,Dal,Motar (Peas)-local,Kilogram,67--71,Quintal,6383--6383, 15/05/2018
52,Dal,Khesari,Kilogram,49--52,Quintal,5755--5755, 15/05/2018
53,Dal,Felon,Kilogram,36--40,Quintal,3200--3200, 15/05/2018
54,Dal,Mash Dal,Kilogram,80--85,Quintal,7500--7500, 15/05/2018
55,Oil Seed,Mustard,Kilogram,56--59,Quintal,5486--5486, 15/05/2018
56,Oil Seed,Ground Nut,Kilogram,77--82,Quintal,7280--7280, 15/05/2018
57,Oil,Mustard Oil (Local) - Superior quality,Liter,131--138,100 Liters,23481--23481, 15/05/2018
58,Oil,Mustard Oil (Local) - Ordinary,Liter,116--122,100 Liters,11206--11206, 15/05/2018
59,Oil,Mustard Oil (Imported),Liter,130--140,100 Liters,12000--12000, 15/05/2018
60,Oil,Soybean Oil(loose),Liter,86--88,100 Liters,8357--8357, 15/05/2018
61,Oil,Sunflower,Liter,230--240,100 Liters,, 15/05/2018
62,Oil,Palm Oil,Liter,71--74,100 Liters,6919--6919, 15/05/2018
63,Oil,Vegetable Ghee,Liter,186--200,100 Liters,19986--19986, 15/05/2018
64,Oil,Butter Oil,Liter,800--850,100 Liters,, 15/05/2018
65,Oil,Coconut Oil (local),Liter,218--253,100 Liters,23160--23160, 15/05/2018
66,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,307--333,100 Liters,25433--25433, 15/05/2018
67,Oil,Coconut Oil (Imported) - Ordinary,Liter,240--260,100 Liters,22000--22000, 15/05/2018
68,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3342--3342, 15/05/2018
69,Spices,Black Pepper(Golmorich),10 gm,8--10,Kilogram,840--840, 15/05/2018
70,Spices,Clove(Lobonga),10 gm,14--17,Kilogram,1002--1002, 15/05/2018
71,Spices,Cinnamon(Daruchini),10 gm,5--6,Kilogram,295--295, 15/05/2018
72,Spices,Zain,10 gm,3--4,Kilogram,183--183, 15/05/2018
73,Spices,Fennel/Aniseed,10 gm,2--3,Kilogram,130--130, 15/05/2018
74,Spices,Cumin (Seed),10 gm,4--5,Kilogram,384--384, 15/05/2018
75,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,253--253, 15/05/2018
76,Spices,Fenugreek(Methi),10 gm,2--2,Kilogram,100--100, 15/05/2018
77,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,168--176,Quintal,15650--15650, 15/05/2018
78,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--170,Quintal,15427--15427, 15/05/2018
79,Spices,Dried Chili (Chittagong) - Superior,Kilogram,250--260,Quintal,23000--23000, 15/05/2018
80,Spices,Dried Chili (Battakandi) - Superior,Kilogram,158--164,Quintal,15000--15000, 15/05/2018
81,Spices,Dried Chili (Local) - Superior,Kilogram,167--178,Quintal,16667--16667, 15/05/2018
82,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--180,Quintal,, 15/05/2018
83,Spices,Turmeric (Local) - Long (Superior),Kilogram,143--153,Quintal,13829--13829, 15/05/2018
84,Spices,Turmeric (Imported),Kilogram,130--138,Quintal,12375--12375, 15/05/2018
85,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,105--110,Quintal,11000--11000, 15/05/2018
86,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,127--134,Quintal,12314--12314, 15/05/2018
87,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,139--149,Quintal,12857--12857, 15/05/2018
88,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,135--141,Quintal,28833--28833, 15/05/2018
89,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,20000--20000, 15/05/2018
90,Spices,Dried Chili (Imported) - Ordinary,Kilogram,181--195,Quintal,16791--16791, 15/05/2018
91,Spices,Dried Chili (Local) - Ordinary,Kilogram,154--166,Quintal,22500--22500, 15/05/2018
92,Spices,Khoayr (Catechu) - Superior Quality,10 gm,6--7,Kilogram,470--470, 15/05/2018
93,Spices,Coriander Seed (Old),Kilogram,95--104,Quintal,8540--8540, 15/05/2018
94,Spices,Coriander Seed (New),Kilogram,70--75,Quintal,6200--6200, 15/05/2018
95,Spices,Onion (local),Kilogram,42--45,Quintal,3923--3923, 15/05/2018
96,Spices,Onion-imported,Kilogram,29--33,Quintal,2800--2800, 15/05/2018
97,Spices,Onion (New),Kilogram,41--43,Quintal,3908--3908, 15/05/2018
98,Spices,Garlic (local) - Big Size,Kilogram,58--67,Quintal,5516--5516, 15/05/2018
99,Spices,Garlic - One Piece,Kilogram,28--30,Quintal,2800--2800, 15/05/2018
100,Spices,Garlic (Imported),Kilogram,94--103,Quintal,8921--8921, 15/05/2018
101,Spices,Green Chili (Local),Kilogram,34--40,Quintal,2809--2809, 15/05/2018
102,Spices,Ginger (local) - Old,Kilogram,92--102,Quintal,8155--8155, 15/05/2018
103,Spices,Ginger (local) - New,Kilogram,88--100,Quintal,8109--8109, 15/05/2018
104,Spices,Ginger (Imported),Kilogram,97--109,Quintal,9105--9105, 15/05/2018
105,Spices,Cardamom - Big,10 gm,25--28,Kilogram,1410--1410, 15/05/2018
106,Spices,Cardamom - Small,10 gm,19--21,Kilogram,1500--1500, 15/05/2018
107,Spices,Dry Chilli,Quintal,168--179,Quintal,16033--16033, 15/05/2018
108,Fibre,Shimul (Kapok),Kilogram,400--420,Quintal,38000--38000, 15/05/2018
109,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2600--2600, 15/05/2018
110,Fibre,Tossa Cotton (C-Bottom),Kilogram,48--50,Quintal,4700--4700, 15/05/2018
111,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,,Quintal,4300--4300, 15/05/2018
112,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,,Quintal,3600--3600, 15/05/2018
113,Tobacco,Motihar Tobacco - Superior Quality,Kilogram,70--72,Quintal,7000--7000, 15/05/2018
114,Tobacco,Motihar Tobacco - Medium,Kilogram,87--91,Quintal,8200--8200, 15/05/2018
115,Tobacco,Motihar Tobacco - Ordinary,Kilogram,70--76,Quintal,6700--6700, 15/05/2018
116,Tobacco,Virginia Tobacco (Air Cured) DV-1,Kilogram,120--140,Quintal,10000--10000, 15/05/2018
117,Tobacco,Virginia Tobacco (Air Cured) DV-3,Kilogram,140--150,Quintal,11000--11000, 15/05/2018
118,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,769--920,100 pieces,94500--94500, 15/05/2018
119,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1135--1325,100 pieces,130000--130000, 15/05/2018
120,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,1000--1200,100 pieces,110000--110000, 15/05/2018
121,Leather,Calf Leather - Salt Mixed,1 piece,500--600,100 pieces,60000--60000, 15/05/2018
122,Leather,Cow Leather (Light) - Salt Mixed,1 piece,508--625,100 pieces,76000--76000, 15/05/2018
123,Leather,Buffalo Leather (Medium),1 piece,500--600,100 pieces,50000--50000, 15/05/2018
124,Leather,Buffalo Leather (Heavy),1 piece,1150--1300,100 pieces,390000--390000, 15/05/2018
125,Leather,Buffalo Leather (Ripped),1 piece,400--500,100 pieces,40000--40000, 15/05/2018
126,Leather,Ram Leather/Sheep Leather,1 piece,36--88,100 pieces,8625--8625, 15/05/2018
127,Leather,Goat Leather,1 piece,43--93,100 pieces,8857--8857, 15/05/2018
128,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,5900--5900, 15/05/2018
129,Milk,Milkvita (liquid),Liter,56--60,100 Liters,5500--5500, 15/05/2018
130,Milk,Dano - Powdered Milk,2 Kg,1084--1106,12 Kg,6700--6700, 15/05/2018
131,Milk,Redcow - Powdered Milk,2 Kg,1053--1068,12 Kg,7050--7050, 15/05/2018
132,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 15/05/2018
133,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2130--2130, 15/05/2018
134,Milk,Condensed Milk - Danish (1 Carton),1 piece,47--48,48 Pieces,2144--2144, 15/05/2018
135,Poultry,Local Hen - Big (above 900 gm),Kilogram,339--358,Quintal,33888--33888, 15/05/2018
136,Poultry,Local Hen - Medium (700-850 gm),Kilogram,350--364,Quintal,52600--52600, 15/05/2018
137,Poultry,Local Hen - Small (500-650 gm),Kilogram,356--368,Quintal,37125--37125, 15/05/2018
138,Poultry,Farm-raised Hen,Kilogram,140--146,Quintal,13191--13191, 15/05/2018
139,Poultry,Local Duck - Big (above 900 gm),Kilogram,260--280,Quintal,, 15/05/2018
140,Meat,Beef,Kilogram,453--474,Quintal,43412--43412, 15/05/2018
141,Meat,Buffalo Meat,Kilogram,490--495,Quintal,48500--48500, 15/05/2018
142,Meat,Mutton (male),Kilogram,683--714,Quintal,66636--66636, 15/05/2018
143,Meat,Mutton (female),Kilogram,593--635,Quintal,58714--58714, 15/05/2018
144,Meat,Mutton,Kilogram,550--600,Quintal,, 15/05/2018
145,Meat,Local,Kilogram,340--355,Quintal,32750--32750, 15/05/2018
146,Meat,Broiler Farm,Kilogram,147--153,Quintal,14160--14160, 15/05/2018
147,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,1004--1004, 15/05/2018
148,Egg,Egg Farm-Red,4 Pieces,26--27,100 pieces,704--704, 15/05/2018
149,Egg,Egg Farm-White,4 Pieces,24--26,100 pieces,585--585, 15/05/2018
150,Egg,Egg Duck-Local,4 Pieces,37--39,100 pieces,867--867, 15/05/2018
151,Fish,Dried Laitta,Kilogram,485--1633,Quintal,45500--45500, 15/05/2018
152,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 15/05/2018
153,Fish,Dried Shrimp,Kilogram,675--750,Quintal,68500--68500, 15/05/2018
154,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 15/05/2018
155,Fish,Ruhi (Local) big (above 5 kg),Kilogram,244--302,Quintal,24876--24876, 15/05/2018
156,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,276--321,Quintal,28600--28600, 15/05/2018
157,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,267--307,Quintal,26932--26932, 15/05/2018
158,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,242--271,Quintal,321167--321167, 15/05/2018
159,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--261,Quintal,23200--23200, 15/05/2018
160,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,195--210,Quintal,19000--19000, 15/05/2018
161,Fish,Katla-Big (above 5 Kg),Kilogram,375--425,Quintal,37500--37500, 15/05/2018
162,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,285--320,Quintal,28668--28668, 15/05/2018
163,Fish,Katla-Small (1.50-2.00 kg),Kilogram,224--255,Quintal,22588--22588, 15/05/2018
164,Fish,Katla (Local),Kilogram,244--250,Quintal,142500--142500, 15/05/2018
165,Fish,Mregal-big,Kilogram,193--213,Quintal,18778--18778, 15/05/2018
166,Fish,Mregal-small,Kilogram,144--168,Quintal,14432--14432, 15/05/2018
167,Fish,Ahire-big,Kilogram,625--700,Quintal,75000--75000, 15/05/2018
168,Fish,Ahire-small,Kilogram,450--500,Quintal,45000--45000, 15/05/2018
169,Fish,Boal-big,Kilogram,550--650,Quintal,62500--62500, 15/05/2018
170,Fish,Boal-small,Kilogram,400--450,Quintal,40000--40000, 15/05/2018
171,Fish,Pangash (small),Kilogram,93--105,Quintal,8897--8897, 15/05/2018
172,Fish,Pangash (big),Kilogram,114--126,Quintal,10824--10824, 15/05/2018
173,Fish,Hilsha,Kilogram,548--935,Quintal,120900--120900, 15/05/2018
174,Fish,Shrimp Bagda,Kilogram,758--825,Quintal,74250--74250, 15/05/2018
175,Fish,Shrimp Golda,Kilogram,675--800,Quintal,43533--43533, 15/05/2018
176,Fish,Shrimp-small,Kilogram,424--514,Quintal,40000--40000, 15/05/2018
177,Fish,Kai,Kilogram,239--284,Quintal,18640--18640, 15/05/2018
178,Fish,Magur,Kilogram,583--688,Quintal,61500--61500, 15/05/2018
179,Fish,Singhi,Kilogram,501--625,Quintal,54600--54600, 15/05/2018
180,Fish,Silver Carp,Kilogram,122--151,Quintal,12813--12813, 15/05/2018
181,Fish,Grass carp,Kilogram,151--182,Quintal,16100--16100, 15/05/2018
182,Fish,Telapia/Nilotica,Kilogram,122--144,Quintal,15500--15500, 15/05/2018
183,Fish,Rupchanda,Kilogram,500--600,Quintal,, 15/05/2018
184,Fish,Koral,Kilogram,525--575,Quintal,48000--48000, 15/05/2018
185,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,341--364,Quintal,32267--32267, 15/05/2018
186,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,306--322,Quintal,25800--25800, 15/05/2018
187,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),144--170,Gadi (6400 leaves),11793--11793, 15/05/2018
188,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),102--118,Gadi (6400 leaves),8031--8031, 15/05/2018
189,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),53--64,Gadi (6400 leaves),4317--4317, 15/05/2018
190,Fruit,Green-Coconut,1 piece,35--43,100 pieces,3400--3400, 15/05/2018
191,Fruit,Guava,1 KG,117--130,Quintal,12500--12500, 15/05/2018
192,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,350--350, 15/05/2018
193,Fruit,Orange,4 Pieces,78--90,100 pieces,1975--1975, 15/05/2018
194,Fruit,Apple,Kilogram,133--154,Quintal,13706--13706, 15/05/2018
195,Fruit,Pear,Kilogram,125--130,Quintal,12000--12000, 15/05/2018
196,Fruit,Boroi (Jujube/Plum),Kilogram,100--140,Quintal,12000--12000, 15/05/2018
197,Fruit,Watermelon,1 piece,74--141,100 pieces,11278--11278, 15/05/2018
198,Fruit,Lychee,100 pieces,188--225,1000 Pieces,6880--6880, 15/05/2018
199,Fruit,Coconut,1 piece,33--40,100 pieces,3050--3050, 15/05/2018
200,Fruit,Apple (India),Kilogram,129--148,Kilogram,13000--13000, 15/05/2018
201,Fruit,Guava (Kazi),Kilogram,60--80,Quintal,, 15/05/2018
202,Fruit,Mango-Guti,Kilogram,90--120,Quintal,9000--9000, 15/05/2018
203,Fruit,Jackfruit-big (above 4 kg),1 piece,123--147,100 pieces,11867--11867, 15/05/2018
204,Fruit,Jackfruit-(small),1 piece,83--103,100 pieces,7800--7800, 15/05/2018
205,Fruit,Alachi Lemon,1 piece,6--8,100 pieces,382--382, 15/05/2018
206,Fruit,Cagoji Lemon,1 piece,10--13,100 pieces,371--371, 15/05/2018
207,Fruit,Ripe Papaya (big),Kilogram,60--76,1 Bag (50kg),5800--5800, 15/05/2018
208,Fruit,Ripe Papaya (small),Kilogram,43--53,1 Bag (50kg),3720--3720, 15/05/2018
209,Fruit,Banana-Chapa,4 Pieces,13--17,80 Pieces,234--234, 15/05/2018
210,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,411--411, 15/05/2018
211,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,347--347, 15/05/2018
212,Fruit,Banana-Sagar (high quality),4 Pieces,18--22,80 Pieces,323--323, 15/05/2018
213,Fruit,Banana-Sagar (ordinary),4 Pieces,13--16,80 Pieces,238--238, 15/05/2018
214,Fruit,Pineapple-Kelenga,1 piece,70--80,100 pieces,7000--7000, 15/05/2018
215,Fruit,Pineapple-Local,1 piece,21--25,100 pieces,2067--2067, 15/05/2018
216,Fruit,Khejur (date),Kilogram,140--250,Quintal,, 15/05/2018
217,Fruit,Tamarind  With Seed,Kilogram,93--108,Quintal,8900--8900, 15/05/2018
218,Fruit,Bangi (Melon),Kilogram,48--88,Kilogram,3000--3000, 15/05/2018
219,Vegetable,Potato (Local) - Old,Kilogram,18--21,Quintal,1680--1680, 15/05/2018
220,Vegetable,Potato (Local) - New,Kilogram,17--20,Quintal,1658--1658, 15/05/2018
221,Vegetable,Potato (Holland) - White (Old),Kilogram,16--18,Quintal,1461--1461, 15/05/2018
222,Vegetable,Potato (Holland) - White (New),Kilogram,18--21,Quintal,1750--1750, 15/05/2018
223,Vegetable,Potato (Holland) - Red (Old),Kilogram,15--16,Quintal,1300--1300, 15/05/2018
224,Vegetable,Potato (Holland) - Red (New),Kilogram,17--18,Quintal,1494--1494, 15/05/2018
225,Vegetable,Sweet Potato,Kilogram,19--22,Quintal,1492--1492, 15/05/2018
226,Vegetable,Brinjal - Superior Quality,Kilogram,42--47,Quintal,3850--3850, 15/05/2018
227,Vegetable,Brinjal - Ordinary Quality,Kilogram,33--37,Quintal,2919--2919, 15/05/2018
228,Vegetable,Patal (Pointed Gourd),Kilogram,36--40,Quintal,3310--3310, 15/05/2018
229,Vegetable,Chalcumra (Water Gourd),1 piece,20--24,100 pieces,1808--1808, 15/05/2018
230,Vegetable,Pumpkin (Sweet Gourd),Kilogram,20--23,Quintal,1719--1719, 15/05/2018
231,Vegetable,Lao (Bottle Gourd),1 piece,17--19,100 pieces,1417--1417, 15/05/2018
232,Vegetable,Uchehhe (Bitter Gourd),1 KG,43--47,Quintal,3836--3836, 15/05/2018
233,Vegetable,Karalla (Bitter Gourd),Kilogram,38--42,Quintal,3379--3379, 15/05/2018
234,Vegetable,Jhinga (Tasle Gourd),Kilogram,38--42,Quintal,3520--3520, 15/05/2018
235,Vegetable,Green Papaya,Kilogram,99--107,Quintal,2818--2818, 15/05/2018
236,Vegetable,Mukhi Cachue (aroid),Kilogram,47--53,Quintal,4317--4317, 15/05/2018
237,Vegetable,Water Aroid (pani cachhue),4 Pieces,140--160,100 pieces,3500--3500, 15/05/2018
238,Vegetable,Kakroll,Kilogram,49--53,Quintal,4757--4757, 15/05/2018
239,Vegetable,Lady`s Finger (Okra),Kilogram,27--31,Quintal,2422--2422, 15/05/2018
240,Vegetable,Motorshooti (peas),Kilogram,35--40,Quintal,3250--3250, 15/05/2018
241,Vegetable,Chichinga (Snakegourd),Kilogram,30--34,Quintal,2642--2642, 15/05/2018
242,Vegetable,Dhundol,Kilogram,32--35,Quintal,2835--2835, 15/05/2018
243,Vegetable,Danta,Kilogram,16--19,Quintal,1273--1273, 15/05/2018
244,Vegetable,Cauliflower,Kilogram,10--12,Quintal,800--800, 15/05/2018
245,Vegetable,Cabbage,Kilogram,25--30,Quintal,2000--2000, 15/05/2018
246,Vegetable,Celeriac (olcopy),Kilogram,35--40,Quintal,, 15/05/2018
247,Vegetable,Turnip,Kilogram,30--35,Quintal,2775--2775, 15/05/2018
248,Vegetable,Carrot,Kilogram,32--36,Quintal,2860--2860, 15/05/2018
249,Vegetable,Green Banana,1 piece,26--30,100 pieces,2250--2250, 15/05/2018
250,Vegetable,Kochur Loti (Aroid succer),Kilogram,38--43,Quintal,3377--3377, 15/05/2018
251,Vegetable,Cucumber-big,Kilogram,31--36,Quintal,2844--2844, 15/05/2018
252,Vegetable,Cucumber-small,Kilogram,29--34,Quintal,2622--2622, 15/05/2018
253,Vegetable,Khirai (Small Cucumber),Kilogram,29--32,Quintal,2480--2480, 15/05/2018
254,Vegetable,Bean(superior quality),Kilogram,24--29,Quintal,2125--2125, 15/05/2018
255,Vegetable,Bean(Ordinary),Kilogram,20--23,Quintal,1800--1800, 15/05/2018
256,Vegetable,Barbati (Yardlong bean),Kilogram,34--38,Quintal,3037--3037, 15/05/2018
257,Vegetable,Tomato,Kilogram,30--36,Quintal,2717--2717, 15/05/2018
258,Vegetable,Tomato Green,Kilogram,35--40,Quintal,3400--3400, 15/05/2018
259,Vegetable,Tomato (Imported),Kilogram,29--35,Quintal,2700--2700, 15/05/2018
260,Vegetable,Radish Spinach (Mulashak),Kilogram,8--10,Quintal,600--600, 15/05/2018
261,Vegetable,Red Spinach,Kilogram,22--25,Quintal,1825--1825, 15/05/2018
262,Vegetable,Spinach (Palongsak),Kilogram,16--18,Quintal,1200--1200, 15/05/2018
263,Vegetable,Malabar Spinach (Puisak),Kilogram,15--18,Quintal,1302--1302, 15/05/2018
264,Vegetable,Radish (China),Kilogram,21--27,Quintal,1950--1950, 15/05/2018
265,Vegetable,Cabbage,1 piece,19--24,100 pieces,1838--1838, 15/05/2018
266,Others,Gram-Husk,Kilogram,27--28,Quintal,2550--2550, 15/05/2018
267,Others,Khesari-Husk,Kilogram,29--30,Quintal,2888--2888, 15/05/2018
268,Others,Wheat-Husk,Kilogram,24--25,Quintal,2264--2264, 15/05/2018
269,Others,Paddy-Husk,Kilogram,10--11,Quintal,1140--1140, 15/05/2018
270,Others,Kharh (paddy straw),Kilogram,9--10,Quintal,850--850, 15/05/2018
271,Others,Masur-Husk,Kilogram,28--30,Quintal,2700--2700, 15/05/2018
272,Others,Firewood - Tamarind/Wood apple,Kilogram,8--9,Quintal,700--700, 15/05/2018
273,Others,Firewood - Mango,Kilogram,7--8,Quintal,619--619, 15/05/2018
274,Others,Cow (2 Litre milk),1 piece,20050--22555,1 piece,45000--45000, 15/05/2018
275,Others,Bull (3 years),1 piece,38000--42000,1 piece,42000--42000, 15/05/2018
276,Others,Bull (60 kg meat),1 piece,30000--32000,1 piece,32000--32000, 15/05/2018
277,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 15/05/2018
278,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 15/05/2018
279,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 15/05/2018
280,Others,Gold (gini),10 gm,39456--40319,11.66 gm,47175--47175, 15/05/2018
281,Others,Silver,10 gm,797--823,11.66 gm,983--983, 15/05/2018
282,Others,Sugar (O.M.S./T.C.B.),Kilogram,54--56,Quintal,5400--5400, 15/05/2018
283,Others,Sugar (Imported),Kilogram,56--58,Quintal,5419--5419, 15/05/2018
284,Others,Sugar (Local),Kilogram,56--58,Quintal,5462--5462, 15/05/2018
285,Others,Iodized Salt (Packed),Kilogram,29--36,Quintal,3127--3127, 15/05/2018
286,Others,Iodized Salt (Loose) - Ordinary,Kilogram,18--20,Quintal,1688--1688, 15/05/2018
287,Others,Akher Gur (red sugar),Kilogram,68--73,Quintal,6178--6178, 15/05/2018
288,Others,Date Gur (red sugar),Kilogram,80--88,Quintal,10000--10000, 15/05/2018
289,Others,Goor,Kilogram,68--70,Quintal,6500--6500, 15/05/2018
290,Fertilizer,Compost Manure - Cow Dung,Kilogram,3--3,1 Bag (50kg),100--100, 15/05/2018
291,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),793--793, 15/05/2018
292,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,16--17,1 Bag (50kg),835--835, 15/05/2018
293,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--17,1 Bag (50kg),791--791, 15/05/2018
