Serial Number,Product Group,Product Name and Description,Unit Retail,Retail Price (Tk) Lowest Price - Highest Price,Unit Wholesale,Wholesale Price (Tk) Lowest Price - Highest Price,Price Date
30,Foodgrains,Flour (packet),Kilogram,42--43,Quintal,3978--3978, 09/10/2017
31,Foodgrains,Maize,Kilogram,22--24,Quintal,1933--1933, 09/10/2017
32,Foodgrains,Chinigura,Kilogram,82--88,Quintal,8031--8031, 09/10/2017
33,Foodgrains,Kalojira,Kilogram,83--88,Quintal,8108--8108, 09/10/2017
34,Foodgrains,Kataribhog,Kilogram,66--70,Quintal,6480--6480, 09/10/2017
35,Foodgrains,Pajam,Kilogram,54--56,Quintal,5150--5150, 09/10/2017
36,Foodgrains,Muri,Kilogram,67--75,Quintal,6570--6570, 09/10/2017
37,Foodgrains,Chira,Kilogram,52--57,Quintal,5000--5000, 09/10/2017
38,Foodgrains,Aus-medium,Kilogram,52--54,Quintal,5200--5200, 09/10/2017
39,,Nut,Kilogram,70--80,Quintal,5000--5000, 09/10/2017
40,,Groundnut,Kilogram,75--80,Quintal,7000--7000, 09/10/2017
41,Dal,Mash (whole),Kilogram,102--108,Quintal,9780--9780, 09/10/2017
42,Dal,Mash (broken),Kilogram,101--108,Quintal,9815--9815, 09/10/2017
43,Dal,Masur (whole) local,Kilogram,102--110,Quintal,10051--10051, 09/10/2017
44,Dal,Masur (broken) local,Kilogram,77--81,Quintal,7588--7588, 09/10/2017
45,Dal,Masur (Imported) Superior quality,Kilogram,95--101,Quintal,11606--11606, 09/10/2017
46,Dal,Masur (Imported) ordinary,Kilogram,70--77,Quintal,8284--8284, 09/10/2017
47,Dal,Mung (local),Kilogram,123--134,Quintal,12291--12291, 09/10/2017
48,Dal,Mung (imported),Kilogram,99--106,Quintal,9656--9656, 09/10/2017
49,Dal,Gram (whole),Kilogram,88--92,Quintal,8490--8490, 09/10/2017
50,Dal,Gram (broken),Kilogram,90--95,Quintal,8776--8776, 09/10/2017
51,Dal,Motar (Peas)-Imported,Kilogram,36--38,Quintal,3348--3348, 09/10/2017
52,Dal,Motar (Peas)-local,Kilogram,112--116,Quintal,23394--23394, 09/10/2017
53,Dal,Khesari,Kilogram,58--62,Quintal,7479--7479, 09/10/2017
54,Dal,Felon,Kilogram,53--56,Quintal,4950--4950, 09/10/2017
55,Oil Seed,Mustard,Kilogram,54--57,Quintal,5250--5250, 09/10/2017
56,Oil Seed,Til(Sesame),Kilogram,70--80,Quintal,7200--7200, 09/10/2017
57,Oil Seed,Ground Nut,Kilogram,50--52,Quintal,4800--4800, 09/10/2017
58,Oil Seed,Soybean,Kilogram,38--40,Quintal,3600--3600, 09/10/2017
59,Oil,Mustard Oil (Local) - Superior quality,Liter,137--144,100 Liters,13259--13259, 09/10/2017
60,Oil,Mustard Oil (Local) - Ordinary,Liter,113--121,100 Liters,11127--11127, 09/10/2017
61,Oil,Soybean Oil(loose),Liter,84--86,100 Liters,8198--8198, 09/10/2017
62,Oil,Sesame Oil(Till),Liter,160--180,100 Liters,, 09/10/2017
63,Oil,Ground Nut Oil,Liter,75--80,100 Liters,6500--6500, 09/10/2017
64,Oil,Sunflower,Liter,240--250,100 Liters,, 09/10/2017
65,Oil,Palm Oil,Liter,73--75,100 Liters,6879--6879, 09/10/2017
66,Oil,Vegetable Ghee,Liter,89--94,100 Liters,8417--8417, 09/10/2017
67,Oil,Butter Oil,Liter,800--850,100 Liters,, 09/10/2017
68,Oil,Coconut Oil (local),Liter,224--240,100 Liters,21267--21267, 09/10/2017
69,Oil,Coconut  Oil (Imported) - Superior Quality,Liter,315--337,100 Liters,23925--23925, 09/10/2017
70,Oil,Coconut Oil (Imported) - Ordinary,Liter,200--220,100 Liters,20000--20000, 09/10/2017
71,Oil Cake,Oil Cake - Mustard,Kilogram,35--37,Quintal,3225--3225, 09/10/2017
72,Oil Cake,Oil Cake - Til (Sesame),Kilogram,34--35,Quintal,3300--3300, 09/10/2017
73,Spices,Black Pepper(Golmorich),10 gm,10--12,Kilogram,954--954, 09/10/2017
74,Spices,Clove(Lobonga),10 gm,15--18,Kilogram,1018--1018, 09/10/2017
75,Spices,Cinnamon(Daruchini),10 gm,6--7,Kilogram,291--291, 09/10/2017
76,Spices,Zain,10 gm,4--5,Kilogram,235--235, 09/10/2017
77,Spices,Cumin (Seed),10 gm,5--7,Kilogram,371--371, 09/10/2017
78,Spices,Black Cumin (Seed)(Kalozira),10 gm,3--4,Kilogram,221--221, 09/10/2017
79,Spices,Fenugreek(Methi),10 gm,3--4,Kilogram,129--129, 09/10/2017
80,Spices,Dried Chili (Bogra/Rangpur) - Superior,Kilogram,157--169,Quintal,15138--15138, 09/10/2017
81,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Superior,Kilogram,160--172,Quintal,15350--15350, 09/10/2017
82,Spices,Dried Chili (Chittagong) - Superior,Kilogram,230--240,Quintal,20300--20300, 09/10/2017
83,Spices,Dried Chili (Battakandi) - Superior,Kilogram,170--178,Quintal,16250--16250, 09/10/2017
84,Spices,Dried Chili (Local) - Superior,Kilogram,148--159,Quintal,14000--14000, 09/10/2017
85,Spices,Turmeric (Local) - Round (Superior),Kilogram,150--170,Quintal,14000--14000, 09/10/2017
86,Spices,Turmeric (Local) - Long (Superior),Kilogram,146--157,Quintal,13815--13815, 09/10/2017
87,Spices,Turmeric (Imported),Kilogram,135--145,Quintal,13000--13000, 09/10/2017
88,Spices,Turmeric (Local) - Round (Ordinary),Kilogram,127--137,Quintal,12167--12167, 09/10/2017
89,Spices,Turmeric (Local) - Long (Ordinary),Kilogram,130--138,Quintal,12519--12519, 09/10/2017
90,Spices,Dried Chili (Bogra/Rangpur) - Ordinary,Kilogram,157--164,Quintal,14675--14675, 09/10/2017
91,Spices,Dried Chili (Barisal/Raypur/Chandpur) - Ordinary,Kilogram,132--139,Quintal,13220--13220, 09/10/2017
92,Spices,Dried Chili (Battakandi) - Ordinary,Kilogram,200--220,Quintal,19000--19000, 09/10/2017
93,Spices,Dried Chili (Imported) - Ordinary,Kilogram,169--182,Quintal,15950--15950, 09/10/2017
94,Spices,Dried Chili (Local) - Ordinary,Kilogram,140--153,Quintal,12889--12889, 09/10/2017
95,Spices,Khoayr (Catechu) - Superior Quality,10 gm,7--9,Kilogram,560--560, 09/10/2017
96,Spices,Coriander Seed (Old),Kilogram,94--102,Quintal,8189--8189, 09/10/2017
97,Spices,Coriander Seed (New),Kilogram,80--85,Quintal,7200--7200, 09/10/2017
98,Spices,Onion (local),Kilogram,43--46,Quintal,4156--4156, 09/10/2017
99,Spices,Onion-imported,Kilogram,39--42,Quintal,3724--3724, 09/10/2017
100,Spices,Garlic (local) - Big Size,Kilogram,75--85,Quintal,7209--7209, 09/10/2017
101,Spices,Garlic (Imported),Kilogram,376--402,Quintal,8711--8711, 09/10/2017
102,Spices,Green Chili (Local),Kilogram,165--180,Quintal,18194--18194, 09/10/2017
103,Spices,Ginger (local) - Old,Kilogram,265--311,Quintal,8461--8461, 09/10/2017
104,Spices,Ginger (local) - New,Kilogram,80--92,Quintal,7583--7583, 09/10/2017
105,Spices,Ginger (Imported),Kilogram,103--115,Quintal,9719--9719, 09/10/2017
106,Spices,Cardamom - Big,10 gm,24--28,Kilogram,1464--1464, 09/10/2017
107,Spices,Cardamom - Small,10 gm,20--23,Kilogram,1438--1438, 09/10/2017
108,Spices,Dry Chilli,Quintal,146--161,Quintal,14563--14563, 09/10/2017
109,Fibre,Shimul (Kapok),Kilogram,525--560,Quintal,38000--38000, 09/10/2017
110,Fibre,Cotton (Comilla),Kilogram,200--220,Quintal,, 09/10/2017
111,Fibre,White Cotton (Top-Bottom),Kilogram,42--44,Quintal,4200--4200, 09/10/2017
112,Fibre,White Cotton (C-Bottom),Kilogram,37--38,Quintal,3700--3700, 09/10/2017
113,Fibre,White Cotton (Gorsat - Average quality),Kilogram,,Quintal,2700--2700, 09/10/2017
114,Fibre,Tossa Cotton (Medium),Kilogram,39--40,Quintal,3900--3900, 09/10/2017
115,Fibre,Tossa Cotton (C-Bottom),Kilogram,40--42,Quintal,4200--4200, 09/10/2017
116,Fibre,Tossa Cotton (Garsat - Average quality),Kilogram,45--46,Quintal,4033--4033, 09/10/2017
117,Fibre,Mesta Cotton (Garsat - Average quality),Kilogram,40--42,Quintal,3650--3650, 09/10/2017
118,Tobacco,Motihar Tobacco - Medium,Kilogram,120--130,Quintal,11000--11000, 09/10/2017
119,Tobacco,Motihar Tobacco - Ordinary,Kilogram,100--110,Quintal,9600--9600, 09/10/2017
120,Leather,Calf Leather (Medium) - Salt Mixed,1 piece,639--772,100 pieces,75571--75571, 09/10/2017
121,Leather,Cow Leather (Heavy) - Salt Mixed,1 piece,1061--1278,100 pieces,119571--119571, 09/10/2017
122,Leather,Cow Leather (Ripped) - Salt Mixed,1 piece,500--700,100 pieces,60000--60000, 09/10/2017
123,Leather,Calf Leather - Salt Mixed,1 piece,300--400,100 pieces,40000--40000, 09/10/2017
124,Leather,Cow Leather (Light) - Salt Mixed,1 piece,342--467,100 pieces,45750--45750, 09/10/2017
125,Leather,Buffalo Leather (Heavy),1 piece,1250--1600,100 pieces,140000--140000, 09/10/2017
126,Leather,Ram Leather/Sheep Leather,1 piece,31--53,100 pieces,4500--4500, 09/10/2017
127,Leather,Goat Leather,1 piece,45--78,100 pieces,7714--7714, 09/10/2017
128,Milk,Cow Milk (liquid),Liter,59--64,100 Liters,6100--6100, 09/10/2017
129,Milk,Dano - Powdered Milk,2 Kg,1011--1085,12 Kg,6775--6775, 09/10/2017
130,Milk,Redcow - Powdered Milk,2 Kg,1052--1068,12 Kg,7050--7050, 09/10/2017
131,Milk,Anchor - Powdered Milk,2 Kg,925--950,12 Kg,5450--5450, 09/10/2017
132,Milk,Condensed Milk - Goalini (1 Carton),1 piece,46--48,48 Pieces,2099--2099, 09/10/2017
133,Milk,Condensed Milk - Danish (1 Carton),1 piece,46--47,48 Pieces,2110--2110, 09/10/2017
134,Poultry,Local Hen - Big (above 900 gm),Kilogram,306--317,Quintal,29373--29373, 09/10/2017
135,Poultry,Local Hen - Medium (700-850 gm),Kilogram,303--315,Quintal,29394--29394, 09/10/2017
136,Poultry,Local Hen - Small (500-650 gm),Kilogram,312--325,Quintal,29782--29782, 09/10/2017
137,Poultry,Farm-raised Hen,Kilogram,386--404,Quintal,10839--10839, 09/10/2017
138,Poultry,Local Duck - Big (above 900 gm),Kilogram,255--265,Quintal,22000--22000, 09/10/2017
139,Meat,Beef,Kilogram,473--488,Quintal,47250--47250, 09/10/2017
140,Meat,Buffalo Meat,Kilogram,480--490,Quintal,4700--4700, 09/10/2017
141,Meat,Lamb (Sheep Meat),Kilogram,575--625,Quintal,50000--50000, 09/10/2017
142,Meat,Chicken,Kilogram,380--400,Quintal,36000--36000, 09/10/2017
143,Meat,Mutton (male),Kilogram,683--712,Quintal,67136--67136, 09/10/2017
144,Meat,Mutton (female),Kilogram,578--618,Quintal,147200--147200, 09/10/2017
145,Meat,Mutton,Kilogram,575--610,Quintal,, 09/10/2017
146,Meat,Local,Kilogram,320--335,Quintal,30625--30625, 09/10/2017
147,Meat,Broiler Farm,Kilogram,123--129,Quintal,11563--11563, 09/10/2017
148,Egg,Egg Hen-Local,4 Pieces,43--45,100 pieces,998--998, 09/10/2017
149,Egg,Egg Farm-Red,4 Pieces,26--28,100 pieces,749--749, 09/10/2017
150,Egg,Egg Farm-White,4 Pieces,25--27,100 pieces,603--603, 09/10/2017
151,Egg,Egg Duck-Local,4 Pieces,38--41,100 pieces,910--910, 09/10/2017
152,Fish,Dried Rupchanda,Kilogram,2000--4000,Quintal,, 09/10/2017
153,Fish,Dried Laitta,Kilogram,506--530,Quintal,47400--47400, 09/10/2017
154,Fish,Dried Puti,Kilogram,400--500,Quintal,45000--45000, 09/10/2017
155,Fish,Dried Shrimp,Kilogram,525--600,Quintal,53500--53500, 09/10/2017
156,Fish,Dried Kachki,Kilogram,600--650,Quintal,60000--60000, 09/10/2017
157,Fish,Ruhi (Local) big (above 5 kg),Kilogram,268--302,Quintal,26915--26915, 09/10/2017
158,Fish,Ruhi (Local) - medium (2.50-4.50 kg),Kilogram,293--323,Quintal,28333--28333, 09/10/2017
159,Fish,Ruhi (Local) - small (1.50-2.00 kg),Kilogram,251--296,Quintal,26286--26286, 09/10/2017
160,Fish,Ruhi (Imported) medium (2.50-4.50 kg),Kilogram,257--293,Quintal,24188--24188, 09/10/2017
161,Fish,Ruhi (Imported) small (1.50-2.00 kg),Kilogram,225--253,Quintal,23100--23100, 09/10/2017
162,Fish,Ruhi (Imported) big (above 5 kg),Kilogram,140--160,Quintal,14000--14000, 09/10/2017
163,Fish,Katla-Big (above 5 Kg),Kilogram,400--417,Quintal,38000--38000, 09/10/2017
164,Fish,Katla-Medium (2.50-4.50 kg),Kilogram,289--318,Quintal,28627--28627, 09/10/2017
165,Fish,Katla-Small (1.50-2.00 kg),Kilogram,237--265,Quintal,23576--23576, 09/10/2017
166,Fish,Katla (Local),Kilogram,246--271,Quintal,24300--24300, 09/10/2017
167,Fish,Katla-Imported,Kilogram,140--150,Quintal,13000--13000, 09/10/2017
168,Fish,Mregal-big,Kilogram,201--219,Quintal,19875--19875, 09/10/2017
169,Fish,Mregal-small,Kilogram,149--171,Quintal,14785--14785, 09/10/2017
170,Fish,Ahire-big,Kilogram,680--725,Quintal,75000--75000, 09/10/2017
171,Fish,Ahire-small,Kilogram,375--410,Quintal,33667--33667, 09/10/2017
172,Fish,Boal-big,Kilogram,628--713,Quintal,70000--70000, 09/10/2017
173,Fish,Boal-small,Kilogram,467--533,Quintal,47500--47500, 09/10/2017
174,Fish,Chitol-(big),Kilogram,525--600,Quintal,75000--75000, 09/10/2017
175,Fish,Pangash (small),Kilogram,95--107,Quintal,9203--9203, 09/10/2017
176,Fish,Pangash (big),Kilogram,114--125,Quintal,10644--10644, 09/10/2017
177,Fish,Hilsha,Kilogram,471--764,Quintal,70167--70167, 09/10/2017
178,Fish,Shrimp Bagda,Kilogram,727--800,Quintal,71667--71667, 09/10/2017
179,Fish,Shrimp Golda,Kilogram,650--750,Quintal,29000--29000, 09/10/2017
180,Fish,Shrimp-small,Kilogram,360--438,Quintal,31714--31714, 09/10/2017
181,Fish,Kai,Kilogram,215--250,Quintal,16125--16125, 09/10/2017
182,Fish,Magur,Kilogram,565--642,Quintal,53750--53750, 09/10/2017
183,Fish,Singhi,Kilogram,488--567,Quintal,42500--42500, 09/10/2017
184,Fish,Silver Carp,Kilogram,118--147,Quintal,12517--12517, 09/10/2017
185,Fish,Grass carp,Kilogram,155--181,Quintal,16071--16071, 09/10/2017
186,Fish,Telapia/Nilotica,Kilogram,123--142,Quintal,12450--12450, 09/10/2017
187,Fish,Rupchanda,Kilogram,500--600,Quintal,, 09/10/2017
188,Fish,Koral,Kilogram,450--625,Quintal,, 09/10/2017
189,Fish,Poah,Kilogram,190--260,Quintal,, 09/10/2017
190,Betel Nut/Betel Leaf,Dry Betel Nut-Superior Quality,Kilogram,382--400,Quintal,34200--34200, 09/10/2017
191,Betel Nut/Betel Leaf,Dry Betel Nut Ordinary,Kilogram,326--338,Quintal,29767--29767, 09/10/2017
192,Betel Nut/Betel Leaf,Betel Leaf (Big),Bira (80 leaves),70--87,Gadi (6400 leaves),6164--6164, 09/10/2017
193,Betel Nut/Betel Leaf,Betel Leaf (Medium),Bira (80 leaves),57--67,Gadi (6400 leaves),4469--4469, 09/10/2017
194,Betel Nut/Betel Leaf,Betel Leaf (Small),Bira (80 leaves),27--35,Gadi (6400 leaves),2180--2180, 09/10/2017
195,Fruit,Green-Coconut,1 piece,32--40,100 pieces,3167--3167, 09/10/2017
196,Fruit,Guava,1 KG,38--45,Quintal,2333--2333, 09/10/2017
197,Fruit,Amra (Hog Plum),Kilogram,4--5,Quintal,930--930, 09/10/2017
198,Fruit,Orange,4 Pieces,65--73,100 pieces,1600--1600, 09/10/2017
199,Fruit,Apple,Kilogram,139--156,Quintal,13693--13693, 09/10/2017
200,Fruit,Pear,Kilogram,130--140,Quintal,12000--12000, 09/10/2017
201,Fruit,Canteloupe,1 piece,12--15,100 pieces,900--900, 09/10/2017
202,Fruit,Coconut,1 piece,32--38,100 pieces,3100--3100, 09/10/2017
203,Fruit,Raisin,Kilogram,300--320,Quintal,30000--30000, 09/10/2017
204,Fruit,Apple (India),Kilogram,143--160,Kilogram,14000--14000, 09/10/2017
205,Fruit,Guava (Kazi),Kilogram,14--17,Quintal,1225--1225, 09/10/2017
206,Fruit,Grapefruit,1 piece,15--20,100 pieces,, 09/10/2017
207,Fruit,Alachi Lemon,1 piece,4--5,100 pieces,311--311, 09/10/2017
208,Fruit,Cagoji Lemon,1 piece,6--7,100 pieces,340--340, 09/10/2017
209,Fruit,Ripe Papaya (big),Kilogram,66--90,1 Bag (50kg),7000--7000, 09/10/2017
210,Fruit,Ripe Papaya (small),Kilogram,36--44,1 Bag (50kg),3225--3225, 09/10/2017
211,Fruit,Banana-Chapa,4 Pieces,12--16,80 Pieces,229--229, 09/10/2017
212,Fruit,Banana-Sabri (high quality),4 Pieces,22--26,80 Pieces,435--435, 09/10/2017
213,Fruit,Banana-Sabri (ordinary),4 Pieces,17--20,80 Pieces,334--334, 09/10/2017
214,Fruit,Banana-Sagar (high quality),4 Pieces,19--24,80 Pieces,382--382, 09/10/2017
215,Fruit,Banana-Sagar (ordinary),4 Pieces,14--18,80 Pieces,244--244, 09/10/2017
216,Fruit,Pineapple-Kelenga,1 piece,46--58,100 pieces,4875--4875, 09/10/2017
217,Fruit,Khejur (date),Kilogram,120--225,Quintal,17000--17000, 09/10/2017
218,Fruit,Tamarind  With Seed,Kilogram,65--73,Quintal,5900--5900, 09/10/2017
219,Vegetable,Potato (Local) - Old,Kilogram,23--26,Quintal,2168--2168, 09/10/2017
220,Vegetable,Potato (Holland) - White (Old),Kilogram,18--19,Quintal,1580--1580, 09/10/2017
221,Vegetable,Potato (Holland) - White (New),Kilogram,20--21,Quintal,1763--1763, 09/10/2017
222,Vegetable,Potato (Holland) - Red (Old),Kilogram,17--18,Quintal,1505--1505, 09/10/2017
223,Vegetable,Potato (Holland) - Red (New),Kilogram,18--20,Quintal,1698--1698, 09/10/2017
224,Vegetable,Brinjal - Superior Quality,Kilogram,57--64,Quintal,5321--5321, 09/10/2017
225,Vegetable,Brinjal - Ordinary Quality,Kilogram,47--51,Quintal,4289--4289, 09/10/2017
226,Vegetable,Patal (Pointed Gourd),Kilogram,41--45,Quintal,3716--3716, 09/10/2017
227,Vegetable,Chalcumra (Water Gourd),1 piece,25--28,100 pieces,2175--2175, 09/10/2017
228,Vegetable,Pumpkin (Sweet Gourd),Kilogram,30--33,Quintal,3311--3311, 09/10/2017
229,Vegetable,Lao (Bottle Gourd),1 piece,25--28,100 pieces,2296--2296, 09/10/2017
230,Vegetable,Uchehhe (Bitter Gourd),1 KG,69--77,Quintal,6470--6470, 09/10/2017
231,Vegetable,Karalla (Bitter Gourd),Kilogram,54--60,Quintal,4949--4949, 09/10/2017
232,Vegetable,Jhinga (Tasle Gourd),Kilogram,43--47,Quintal,3883--3883, 09/10/2017
233,Vegetable,Green Papaya,Kilogram,19--70,Quintal,1602--1602, 09/10/2017
234,Vegetable,Pancha mukhi (aroid),Kilogram,28--30,Quintal,2600--2600, 09/10/2017
235,Vegetable,Mukhi Cachue (aroid),Kilogram,24--27,Quintal,2136--2136, 09/10/2017
236,Vegetable,Water Aroid (pani cachhue),4 Pieces,89--113,100 pieces,2500--2500, 09/10/2017
237,Vegetable,Kakroll,Kilogram,46--50,Quintal,4209--4209, 09/10/2017
238,Vegetable,Lady`s Finger (Okra),Kilogram,52--58,Quintal,4710--4710, 09/10/2017
239,Vegetable,Chichinga (Snakegourd),Kilogram,39--43,Quintal,4929--4929, 09/10/2017
240,Vegetable,Dhundol,Kilogram,34--38,Quintal,2998--2998, 09/10/2017
241,Vegetable,Danta,Kilogram,30--34,Quintal,2360--2360, 09/10/2017
242,Vegetable,Cauliflower,Kilogram,65--70,Quintal,6200--6200, 09/10/2017
243,Vegetable,Cabbage,Kilogram,48--53,Quintal,4400--4400, 09/10/2017
244,Vegetable,Celeriac (olcopy),Kilogram,30--35,Quintal,2800--2800, 09/10/2017
245,Vegetable,Carrot,Kilogram,61--73,Quintal,5529--5529, 09/10/2017
246,Vegetable,Green Banana,1 piece,27--31,100 pieces,2258--2258, 09/10/2017
247,Vegetable,Kochur Loti (Aroid succer),Kilogram,36--42,Quintal,3235--3235, 09/10/2017
248,Vegetable,Cucumber-big,Kilogram,47--51,Quintal,4330--4330, 09/10/2017
249,Vegetable,Cucumber-small,Kilogram,44--50,Quintal,4007--4007, 09/10/2017
250,Vegetable,Khirai (Small Cucumber),Kilogram,50--53,Quintal,4400--4400, 09/10/2017
251,Vegetable,Bean(superior quality),Kilogram,86--265,Quintal,6750--6750, 09/10/2017
252,Vegetable,Bean(Ordinary),Kilogram,101--111,Quintal,9414--9414, 09/10/2017
253,Vegetable,Barbati (Yardlong bean),Kilogram,53--58,Quintal,4657--4657, 09/10/2017
254,Vegetable,Tomato,Kilogram,88--97,Quintal,8313--8313, 09/10/2017
255,Vegetable,Tomato (Imported),Kilogram,110--120,Quintal,11000--11000, 09/10/2017
256,Vegetable,Radish Spinach (Mulashak),Kilogram,32--35,Quintal,2733--2733, 09/10/2017
257,Vegetable,Red Spinach,Kilogram,32--37,Quintal,2773--2773, 09/10/2017
258,Vegetable,Malabar Spinach (Puisak),Kilogram,23--27,Quintal,1900--1900, 09/10/2017
259,Vegetable,Radish (China),Kilogram,34--38,Quintal,2925--2925, 09/10/2017
260,Vegetable,Cabbage,1 piece,45--50,100 pieces,4200--4200, 09/10/2017
261,Others,Gram-Husk,Kilogram,26--27,Quintal,2480--2480, 09/10/2017
262,Others,Khesari-Husk,Kilogram,27--28,Quintal,2580--2580, 09/10/2017
263,Others,Wheat-Husk,Kilogram,30--31,Quintal,2852--2852, 09/10/2017
264,Others,Paddy-Husk,Kilogram,9--10,Quintal,880--880, 09/10/2017
265,Others,Kharh (paddy straw),Kilogram,7--8,Quintal,640--640, 09/10/2017
266,Others,Masur-Husk,Kilogram,20--22,Quintal,1800--1800, 09/10/2017
267,Others,Firewood - Tamarind/Wood apple,Kilogram,7--8,Quintal,650--650, 09/10/2017
268,Others,Firewood - Mango,Kilogram,6--7,Quintal,540--540, 09/10/2017
269,Others,Cow (2 Litre milk),1 piece,30030--35033,1 piece,52500--52500, 09/10/2017
270,Others,Bull (3 years),1 piece,49000--56000,1 piece,56000--56000, 09/10/2017
271,Others,Bull (60 kg meat),1 piece,29000--31000,1 piece,31000--31000, 09/10/2017
272,Others,Goat (male - 6 kg meat),1 piece,3800--4000,1 piece,4000--4000, 09/10/2017
273,Others,Goat (female - 6 Kg meat),1 piece,3000--3200,1 piece,3200--3200, 09/10/2017
274,Others,Ram (6 kg meat)/Sheep,1 piece,3400--3500,1 piece,3500--3500, 09/10/2017
275,Others,Gold (gini),10 gm,37360--87388,11.66 gm,44453--44453, 09/10/2017
276,Others,Silver,10 gm,786--822,11.66 gm,952--952, 09/10/2017
277,Others,Sugar (O.M.S./T.C.B.),Kilogram,53--58,Quintal,5435--5435, 09/10/2017
278,Others,Sugar (Imported),Kilogram,55--56,Quintal,5215--5215, 09/10/2017
279,Others,Sugar (Local),Kilogram,55--57,Quintal,5366--5366, 09/10/2017
280,Others,Iodized Salt (Packed),Kilogram,30--39,Quintal,3485--3485, 09/10/2017
281,Others,Iodized Salt (Loose) - Ordinary,Kilogram,22--23,Quintal,1994--1994, 09/10/2017
282,Others,Akher Gur (red sugar),Kilogram,70--76,Quintal,6500--6500, 09/10/2017
283,Others,Date Gur (red sugar),Kilogram,90--95,Quintal,, 09/10/2017
284,Others,Goor,Kilogram,76--80,Quintal,6800--6800, 09/10/2017
285,Fertilizer,Chemical Fertilizer - Urea (Zia),Kilogram,16--17,1 Bag (50kg),790--790, 09/10/2017
286,Fertilizer,Chemical Fertilizer - Urea (Jamuna),Kilogram,17--18,1 Bag (50kg),800--800, 09/10/2017
287,Fertilizer,Chemical Fertilizer - Urea (Ghorashal),Kilogram,16--18,1 Bag (50kg),786--786, 09/10/2017
288,Fertilizer,Chemical Fertilizer - Urea (Kafco),Kilogram,16--17,1 Bag (50kg),790--790, 09/10/2017
289,Fertilizer,Chemical Fertilizer - T. S. P. (Local),Kilogram,22--23,1 Bag (50kg),1080--1080, 09/10/2017
290,Fertilizer,Chemical Fertilizer - T. S. P. (Imported),Kilogram,23--24,1 Bag (50kg),1117--1117, 09/10/2017
291,Fertilizer,Chemical Fertilizer - D. A. P,Kilogram,26--27,1 Bag (50kg),1260--1260, 09/10/2017
292,Fertilizer,Chemical Fertilizer - M. P (Imported) - China,Kilogram,15--17,1 Bag (50kg),731--731, 09/10/2017
